Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 86.64%, Total Tissue: 13.36%
Tiles: 70x200 = 14000
  1544 (11.03%) tiles >=80% tissue
   709 ( 5.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1527,22,57,97.92,HIGH,2688,1008,2736,1056,48,48, 312,1.00,1.00,0.8464
1528,22,58,28.26,MEDIUM,2736,1008,2784,1056,48,48,2200,1.00,0.20,0.3271
1562,23,22,46.35,MEDIUM,1008,1056,1056,1104,48,48,1992,1.00,0.20,0.5628
1563,23,23,68.88,MEDIUM,1056,1056,1104,1104,48,48,2338,1.00,0.20,0.7448
1564,23,24,76.87,MEDIUM,1104,1056,1152,1104,48,48,1665,1.00,0.20,0.7744
1565,23,25,83.51,HIGH,1152,1056,1200,1104,48,48, 782,1.00,1.00,0.8229
1566,23,26,98.18,HIGH,1200,1056,1248,1104,48,48, 804,1.00,1.00,0.8658
1567,23,27,99.61,HIGH,1248,1056,1296,1104,48,48,1554,1.00,1.00,0.8794
1568,23,28,99.70,HIGH,1296,1056,1344,1104,48,48, 767,1.00,1.00,0.8685
1569,23,29,99.00,HIGH,1344,1056,1392,1104,48,48, 180,1.00,1.00,0.8359
1570,23,30,19.84,MEDIUM,1392,1056,1440,1104,48,48,2836,1.00,0.20,0.1997
1574,23,34,80.25,HIGH,1584,1056,1632,1104,48,48,1659,1.00,1.00,0.8268
1575,23,35,59.68,MEDIUM,1632,1056,1680,1104,48,48,2964,1.00,0.20,0.6946
1576,23,36,82.99,HIGH,1680,1056,1728,1104,48,48,3044,1.00,1.00,0.8467
1577,23,37,95.75,HIGH,1728,1056,1776,1104,48,48,3573,1.00,1.00,0.8824
1578,23,38,97.96,HIGH,1776,1056,1824,1104,48,48,2192,1.00,1.00,0.8807
1579,23,39,69.36,MEDIUM,1824,1056,1872,1104,48,48,1101,1.00,0.20,0.7220
1592,23,52,35.46,MEDIUM,2448,1056,2496,1104,48,48, 415,1.00,0.20,0.3578
1593,23,53,51.35,MEDIUM,2496,1056,2544,1104,48,48, 487,1.00,0.20,0.5475
1594,23,54,85.37,HIGH,2544,1056,2592,1104,48,48, 518,1.00,1.00,0.8201
1595,23,55,96.48,HIGH,2592,1056,2640,1104,48,48,1504,1.00,1.00,0.8720
1596,23,56,91.10,HIGH,2640,1056,2688,1104,48,48,1919,1.00,1.00,0.8625
1597,23,57,99.70,HIGH,2688,1056,2736,1104,48,48, 559,1.00,1.00,0.8628
1598,23,58,62.33,MEDIUM,2736,1056,2784,1104,48,48, 892,1.00,0.20,0.6684
1632,24,22,42.49,MEDIUM,1008,1104,1056,1152,48,48, 130,1.00,0.20,0.3730
1633,24,23,28.73,MEDIUM,1056,1104,1104,1152,48,48, 343,1.00,0.20,0.2594
1634,24,24,29.73,MEDIUM,1104,1104,1152,1152,48,48, 382,1.00,0.20,0.2777
1635,24,25,68.40,MEDIUM,1152,1104,1200,1152,48,48, 224,1.00,0.20,0.6415
1636,24,26,98.39,HIGH,1200,1104,1248,1152,48,48, 102,1.00,1.00,0.8178
1637,24,27,99.70,HIGH,1248,1104,1296,1152,48,48, 564,1.00,1.00,0.8630
1638,24,28,99.61,HIGH,1296,1104,1344,1152,48,48, 346,1.00,1.00,0.8530
1639,24,29,99.57,HIGH,1344,1104,1392,1152,48,48, 348,1.00,1.00,0.8531
1640,24,30,26.39,MEDIUM,1392,1104,1440,1152,48,48,1590,1.00,0.20,0.2865
1642,24,32,17.14,MEDIUM,1488,1104,1536,1152,48,48,2562,1.00,0.20,0.1550
1643,24,33,78.52,MEDIUM,1536,1104,1584,1152,48,48,2041,1.00,0.20,0.7876
1644,24,34,61.98,MEDIUM,1584,1104,1632,1152,48,48,5064,1.00,0.20,0.7267
1646,24,36,45.66,MEDIUM,1680,1104,1728,1152,48,48,6021,1.00,0.20,0.5966
1647,24,37,60.20,MEDIUM,1728,1104,1776,1152,48,48,2708,1.00,0.20,0.6953
1648,24,38,92.62,HIGH,1776,1104,1824,1152,48,48,5678,1.00,1.00,0.8812
1649,24,39,99.91,HIGH,1824,1104,1872,1152,48,48,2067,1.00,1.00,0.8840
1650,24,40,89.80,HIGH,1872,1104,1920,1152,48,48, 712,1.00,1.00,0.8412
1651,24,41,38.76,MEDIUM,1920,1104,1968,1152,48,48,1349,1.00,0.20,0.4569
1655,24,45,21.35,MEDIUM,2112,1104,2160,1152,48,48, 818,1.00,0.20,0.1888
1660,24,50,44.75,MEDIUM,2352,1104,2400,1152,48,48,1605,1.00,0.20,0.5362
1661,24,51,61.20,MEDIUM,2400,1104,2448,1152,48,48, 879,1.00,0.20,0.6596
1662,24,52,64.84,MEDIUM,2448,1104,2496,1152,48,48, 999,1.00,0.20,0.6903
1663,24,53,72.40,MEDIUM,2496,1104,2544,1152,48,48,1146,1.00,0.20,0.7403
1664,24,54,89.76,HIGH,2544,1104,2592,1152,48,48,1147,1.00,1.00,0.8502
1665,24,55,95.44,HIGH,2592,1104,2640,1152,48,48,1358,1.00,1.00,0.8679
1666,24,56,99.74,HIGH,2640,1104,2688,1152,48,48, 951,1.00,1.00,0.8722
1667,24,57,99.74,HIGH,2688,1104,2736,1152,48,48, 597,1.00,1.00,0.8641
1668,24,58,89.67,HIGH,2736,1104,2784,1152,48,48,1159,1.00,1.00,0.8502
1699,25,19,18.88,MEDIUM,864,1152,912,1200,48,48,  37,1.00,0.20,0.0708
1701,25,21,21.31,MEDIUM,960,1152,1008,1200,48,48,1572,1.00,0.20,0.2072
1702,25,22,58.90,MEDIUM,1008,1152,1056,1200,48,48,2116,1.00,0.20,0.6773
1703,25,23,67.84,MEDIUM,1056,1152,1104,1200,48,48, 804,1.00,0.20,0.7007
1704,25,24,50.35,MEDIUM,1104,1152,1152,1200,48,48, 331,1.00,0.20,0.5161
1705,25,25,70.96,MEDIUM,1152,1152,1200,1200,48,48, 122,1.00,0.20,0.6198
1706,25,26,98.78,HIGH,1200,1152,1248,1200,48,48, 121,1.00,1.00,0.8243
1707,25,27,99.22,HIGH,1248,1152,1296,1200,48,48, 131,1.00,1.00,0.8278
1708,25,28,99.52,HIGH,1296,1152,1344,1200,48,48, 121,0.49,1.00,0.8023
1709,25,29,99.35,HIGH,1344,1152,1392,1200,48,48, 217,1.00,1.00,0.8416
1710,25,30,41.93,MEDIUM,1392,1152,1440,1200,48,48,2741,1.00,0.20,0.5258
1711,25,31,20.83,MEDIUM,1440,1152,1488,1200,48,48,2882,1.00,0.20,0.2163
1712,25,32,74.05,MEDIUM,1488,1152,1536,1200,48,48,2096,1.00,0.20,0.7681
1713,25,33,94.01,HIGH,1536,1152,1584,1200,48,48,5652,1.00,1.00,0.8842
1714,25,34,81.73,HIGH,1584,1152,1632,1200,48,48,4396,1.00,1.00,0.8486
1715,25,35,62.41,MEDIUM,1632,1152,1680,1200,48,48,2231,1.00,0.20,0.7039
1716,25,36,56.16,MEDIUM,1680,1152,1728,1200,48,48,2438,1.00,0.20,0.6614
1717,25,37,98.57,HIGH,1728,1152,1776,1200,48,48,4725,1.00,1.00,0.8915
1718,25,38,99.48,HIGH,1776,1152,1824,1200,48,48,5777,1.00,1.00,0.8955
1719,25,39,99.61,HIGH,1824,1152,1872,1200,48,48,5143,1.00,1.00,0.8945
1720,25,40,99.57,HIGH,1872,1152,1920,1200,48,48,3067,1.00,1.00,0.8884
1721,25,41,99.87,HIGH,1920,1152,1968,1200,48,48, 840,1.00,1.00,0.8704
1722,25,42,92.71,HIGH,1968,1152,2016,1200,48,48, 558,1.00,1.00,0.8447
1723,25,43,21.27,MEDIUM,2016,1152,2064,1200,48,48,1226,1.00,0.20,0.1994
1725,25,45,39.28,MEDIUM,2112,1152,2160,1200,48,48, 801,1.00,0.20,0.4395
1733,25,53,30.43,MEDIUM,2496,1152,2544,1200,48,48, 633,1.00,0.20,0.3098
1734,25,54,55.43,MEDIUM,2544,1152,2592,1200,48,48,1153,1.00,0.20,0.6258
1735,25,55,91.97,HIGH,2592,1152,2640,1200,48,48, 877,1.00,1.00,0.8515
1736,25,56,99.61,HIGH,2640,1152,2688,1200,48,48,1270,1.00,1.00,0.8764
1737,25,57,99.83,HIGH,2688,1152,2736,1200,48,48, 750,1.00,1.00,0.8684
1738,25,58,82.73,HIGH,2736,1152,2784,1200,48,48, 823,1.00,1.00,0.8213
1766,26,16,49.05,MEDIUM,720,1200,768,1248,48,48,   3,1.00,0.20,0.1103
1772,26,22,15.71,MEDIUM,1008,1200,1056,1248,48,48,1047,1.00,0.20,0.1166
1773,26,23,50.52,MEDIUM,1056,1200,1104,1248,48,48, 196,1.00,0.20,0.4854
1774,26,24,93.06,HIGH,1104,1200,1152,1248,48,48, 168,1.00,1.00,0.8162
1775,26,25,98.78,HIGH,1152,1200,1200,1248,48,48, 146,1.00,1.00,0.8296
1776,26,26,99.35,HIGH,1200,1200,1248,1248,48,48, 837,1.00,1.00,0.8692
1777,26,27,98.61,HIGH,1248,1200,1296,1248,48,48,2120,1.00,1.00,0.8816
1778,26,28,99.70,HIGH,1296,1200,1344,1248,48,48, 488,1.00,1.00,0.8603
1779,26,29,98.61,HIGH,1344,1200,1392,1248,48,48,2217,1.00,1.00,0.8822
1780,26,30,67.88,MEDIUM,1392,1200,1440,1248,48,48,1811,1.00,0.20,0.7309
1781,26,31,75.22,MEDIUM,1440,1200,1488,1248,48,48,1444,1.00,0.20,0.7623
1782,26,32,95.44,HIGH,1488,1200,1536,1248,48,48,3236,1.00,1.00,0.8804
1783,26,33,98.48,HIGH,1536,1200,1584,1248,48,48,5520,1.00,1.00,0.8931
1784,26,34,95.27,HIGH,1584,1200,1632,1248,48,48,4750,1.00,1.00,0.8848
1785,26,35,96.44,HIGH,1632,1200,1680,1248,48,48,4998,1.00,1.00,0.8879
1786,26,36,88.89,HIGH,1680,1200,1728,1248,48,48,4703,1.00,1.00,0.8698
1787,26,37,96.35,HIGH,1728,1200,1776,1248,48,48,3838,1.00,1.00,0.8846
1788,26,38,97.92,HIGH,1776,1200,1824,1248,48,48,4104,1.00,1.00,0.8886
1789,26,39,98.61,HIGH,1824,1200,1872,1248,48,48,3672,1.00,1.00,0.8887
1790,26,40,99.87,HIGH,1872,1200,1920,1248,48,48,5979,1.00,1.00,0.8966
1791,26,41,99.74,HIGH,1920,1200,1968,1248,48,48,5778,1.00,1.00,0.8960
1792,26,42,99.83,HIGH,1968,1200,2016,1248,48,48,2445,1.00,1.00,0.8860
1793,26,43,81.81,HIGH,2016,1200,2064,1248,48,48, 325,1.00,1.00,0.7948
1795,26,45,44.53,MEDIUM,2112,1200,2160,1248,48,48,1329,1.00,0.20,0.5256
1796,26,46,49.65,MEDIUM,2160,1200,2208,1248,48,48, 511,1.00,0.20,0.5334
1800,26,50,14.63,MEDIUM,2352,1200,2400,1248,48,48,4780,0.49,0.20,0.1163
1801,26,51,15.76,MEDIUM,2400,1200,2448,1248,48,48,4489,0.49,0.20,0.1313
1802,26,52,24.35,MEDIUM,2448,1200,2496,1248,48,48,1547,1.00,0.20,0.2538
1803,26,53,37.76,MEDIUM,2496,1200,2544,1248,48,48,1471,1.00,0.20,0.4478
1804,26,54,74.05,MEDIUM,2544,1200,2592,1248,48,48,1170,1.00,0.20,0.7496
1805,26,55,95.31,HIGH,2592,1200,2640,1248,48,48, 491,1.00,1.00,0.8492
1806,26,56,99.83,HIGH,2640,1200,2688,1248,48,48,3127,1.00,1.00,0.8891
1807,26,57,99.65,HIGH,2688,1200,2736,1248,48,48,1324,1.00,1.00,0.8771
1808,26,58,85.55,HIGH,2736,1200,2784,1248,48,48,1049,1.00,1.00,0.8358
1835,27,15,37.63,MEDIUM,672,1248,720,1296,48,48, 165,1.00,0.20,0.3330
1836,27,16,92.10,HIGH,720,1248,768,1296,48,48,  44,1.00,1.00,0.7634
1839,27,19,20.70,MEDIUM,864,1248,912,1296,48,48,  54,1.00,0.20,0.0954
1840,27,20,43.14,MEDIUM,912,1248,960,1296,48,48,  52,1.00,0.20,0.3121
1842,27,22,14.76,MEDIUM,1008,1248,1056,1296,48,48,1515,0.49,0.20,0.0983
1843,27,23,38.15,MEDIUM,1056,1248,1104,1296,48,48, 986,1.00,0.20,0.4350
1844,27,24,51.43,MEDIUM,1104,1248,1152,1296,48,48, 982,1.00,0.20,0.5830
1845,27,25,68.06,MEDIUM,1152,1248,1200,1296,48,48, 305,1.00,0.20,0.6566
1846,27,26,98.78,HIGH,1200,1248,1248,1296,48,48,1642,1.00,1.00,0.8784
1847,27,27,99.52,HIGH,1248,1248,1296,1296,48,48,1622,1.00,1.00,0.8798
1848,27,28,99.65,HIGH,1296,1248,1344,1296,48,48, 217,0.49,1.00,0.8229
1849,27,29,95.53,HIGH,1344,1248,1392,1296,48,48, 838,1.00,1.00,0.8600
1850,27,30,94.36,HIGH,1392,1248,1440,1296,48,48,1257,1.00,1.00,0.8640
1851,27,31,93.84,HIGH,1440,1248,1488,1296,48,48,1267,1.00,1.00,0.8629
1852,27,32,99.83,HIGH,1488,1248,1536,1296,48,48,5506,1.00,1.00,0.8957
1853,27,33,99.91,HIGH,1536,1248,1584,1296,48,48,6585,0.49,1.00,0.8897
1854,27,34,92.71,HIGH,1584,1248,1632,1296,48,48,3976,1.00,1.00,0.8769
1855,27,35,96.14,HIGH,1632,1248,1680,1296,48,48,4714,1.00,1.00,0.8866
1856,27,36,99.70,HIGH,1680,1248,1728,1296,48,48,4323,1.00,1.00,0.8927
1857,27,37,95.27,HIGH,1728,1248,1776,1296,48,48,2784,1.00,1.00,0.8780
1858,27,38,99.70,HIGH,1776,1248,1824,1296,48,48,4987,1.00,1.00,0.8943
1859,27,39,99.87,HIGH,1824,1248,1872,1296,48,48,5049,1.00,1.00,0.8948
1860,27,40,99.91,HIGH,1872,1248,1920,1296,48,48,3128,0.49,1.00,0.8798
1861,27,41,99.78,HIGH,1920,1248,1968,1296,48,48,6116,1.00,1.00,0.8967
1862,27,42,99.87,HIGH,1968,1248,2016,1296,48,48,5197,1.00,1.00,0.8951
1863,27,43,99.09,HIGH,2016,1248,2064,1296,48,48,1248,1.00,1.00,0.8750
1864,27,44,41.88,MEDIUM,2064,1248,2112,1296,48,48, 909,1.00,0.20,0.4774
1865,27,45,23.13,MEDIUM,2112,1248,2160,1296,48,48,3613,1.00,0.20,0.2606
1866,27,46,59.11,MEDIUM,2160,1248,2208,1296,48,48, 306,1.00,0.20,0.5908
1867,27,47,33.94,MEDIUM,2208,1248,2256,1296,48,48,   4,1.00,0.20,0.0657
1869,27,49,20.01,MEDIUM,2304,1248,2352,1296,48,48,4192,0.49,0.20,0.1942
1870,27,50,51.09,MEDIUM,2352,1248,2400,1296,48,48,1607,1.00,0.20,0.6012
1871,27,51,18.71,MEDIUM,2400,1248,2448,1296,48,48,7192,0.49,0.20,0.1867
1872,27,52,26.09,MEDIUM,2448,1248,2496,1296,48,48, 754,1.00,0.20,0.2547
1873,27,53,26.82,MEDIUM,2496,1248,2544,1296,48,48,1413,1.00,0.20,0.2889
1874,27,54,38.76,MEDIUM,2544,1248,2592,1296,48,48,1096,1.00,0.20,0.4476
1875,27,55,96.96,HIGH,2592,1248,2640,1296,48,48, 824,1.00,1.00,0.8633
1876,27,56,99.13,HIGH,2640,1248,2688,1296,48,48,1353,1.00,1.00,0.8763
1877,27,57,99.87,HIGH,2688,1248,2736,1296,48,48, 255,1.00,1.00,0.8469
1878,27,58,100.00,HIGH,2736,1248,2784,1296,48,48, 619,1.00,1.00,0.8654
1905,28,15,55.08,MEDIUM,672,1296,720,1344,48,48,  66,1.00,0.20,0.4459
1906,28,16,86.07,HIGH,720,1296,768,1344,48,48,  24,1.00,1.00,0.7046
1907,28,17,43.19,MEDIUM,768,1296,816,1344,48,48,  27,1.00,0.20,0.2560
1908,28,18,26.74,MEDIUM,816,1296,864,1344,48,48,   8,1.00,0.20,0.0641
1913,28,23,47.09,MEDIUM,1056,1296,1104,1344,48,48, 122,1.00,0.20,0.4177
1914,28,24,57.29,MEDIUM,1104,1296,1152,1344,48,48, 183,1.00,0.20,0.5435
1915,28,25,89.76,HIGH,1152,1296,1200,1344,48,48, 319,1.00,1.00,0.8229
1916,28,26,97.14,HIGH,1200,1296,1248,1344,48,48,1318,1.00,1.00,0.8714
1917,28,27,98.96,HIGH,1248,1296,1296,1344,48,48, 157,1.00,1.00,0.8322
1918,28,28,90.41,HIGH,1296,1296,1344,1344,48,48, 553,1.00,1.00,0.8378
1919,28,29,88.89,HIGH,1344,1296,1392,1344,48,48,1804,1.00,1.00,0.8556
1920,28,30,78.73,MEDIUM,1392,1296,1440,1344,48,48,2492,1.00,0.20,0.7939
1921,28,31,96.70,HIGH,1440,1296,1488,1344,48,48,1629,1.00,1.00,0.8737
1922,28,32,99.78,HIGH,1488,1296,1536,1344,48,48,6247,1.00,1.00,0.8969
1923,28,33,99.87,HIGH,1536,1296,1584,1344,48,48,5772,1.00,1.00,0.8962
1924,28,34,85.11,HIGH,1584,1296,1632,1344,48,48,4901,1.00,1.00,0.8602
1925,28,35,99.83,HIGH,1632,1296,1680,1344,48,48,5532,1.00,1.00,0.8957
1926,28,36,99.87,HIGH,1680,1296,1728,1344,48,48,5778,1.00,1.00,0.8963
1927,28,37,98.96,HIGH,1728,1296,1776,1344,48,48,5360,1.00,1.00,0.8937
1928,28,38,99.91,HIGH,1776,1296,1824,1344,48,48,4941,1.00,1.00,0.8946
1929,28,39,99.48,HIGH,1824,1296,1872,1344,48,48,5339,1.00,1.00,0.8947
1930,28,40,99.83,HIGH,1872,1296,1920,1344,48,48,4949,1.00,1.00,0.8945
1931,28,41,99.87,HIGH,1920,1296,1968,1344,48,48,6592,1.00,1.00,0.8977
1932,28,42,99.78,HIGH,1968,1296,2016,1344,48,48,5712,1.00,1.00,0.8960
1933,28,43,99.57,HIGH,2016,1296,2064,1344,48,48,6013,1.00,1.00,0.8961
1934,28,44,83.07,HIGH,2064,1296,2112,1344,48,48, 591,1.00,1.00,0.8150
1935,28,45,17.40,MEDIUM,2112,1296,2160,1344,48,48,1712,1.00,0.20,0.1503
1936,28,46,77.78,MEDIUM,2160,1296,2208,1344,48,48, 108,1.00,0.20,0.6533
1937,28,47,31.03,MEDIUM,2208,1296,2256,1344,48,48,  21,1.00,0.20,0.1381
1939,28,49,54.90,MEDIUM,2304,1296,2352,1344,48,48,2015,1.00,0.20,0.6440
1941,28,51,54.34,MEDIUM,2400,1296,2448,1344,48,48,3845,1.00,0.20,0.6625
1942,28,52,27.99,MEDIUM,2448,1296,2496,1344,48,48,2092,1.00,0.20,0.3212
1943,28,53,67.84,MEDIUM,2496,1296,2544,1344,48,48, 298,1.00,0.20,0.6538
1944,28,54,67.36,MEDIUM,2544,1296,2592,1344,48,48, 202,1.00,0.20,0.6282
1945,28,55,86.94,HIGH,2592,1296,2640,1344,48,48, 368,1.00,1.00,0.8171
1946,28,56,98.96,HIGH,2640,1296,2688,1344,48,48,1528,1.00,1.00,0.8778
1947,28,57,99.61,HIGH,2688,1296,2736,1344,48,48, 553,1.00,1.00,0.8624
1948,28,58,99.78,HIGH,2736,1296,2784,1344,48,48, 438,1.00,1.00,0.8583
1949,28,59,40.89,MEDIUM,2784,1296,2832,1344,48,48,2778,1.00,0.20,0.5138
1975,29,15,84.20,HIGH,672,1344,720,1392,48,48,  15,1.00,1.00,0.6622
1976,29,16,97.48,HIGH,720,1344,768,1392,48,48,  12,1.00,1.00,0.7087
1977,29,17,80.95,HIGH,768,1344,816,1392,48,48,  10,1.00,1.00,0.6065
1983,29,23,28.56,MEDIUM,1056,1344,1104,1392,48,48, 132,1.00,0.20,0.2126
1984,29,24,43.27,MEDIUM,1104,1344,1152,1392,48,48, 116,1.00,0.20,0.3736
1985,29,25,95.96,HIGH,1152,1344,1200,1392,48,48, 707,1.00,1.00,0.8580
1986,29,26,99.48,HIGH,1200,1344,1248,1392,48,48,3112,1.00,1.00,0.8884
1987,29,27,97.40,HIGH,1248,1344,1296,1392,48,48, 204,1.00,1.00,0.8348
1988,29,28,97.92,HIGH,1296,1344,1344,1392,48,48, 429,1.00,1.00,0.8532
1989,29,29,76.69,MEDIUM,1344,1344,1392,1392,48,48,2246,1.00,0.20,0.7823
1990,29,30,67.53,MEDIUM,1392,1344,1440,1392,48,48,2380,1.00,0.20,0.7377
1991,29,31,99.96,HIGH,1440,1344,1488,1392,48,48,1380,1.00,1.00,0.8784
1992,29,32,99.91,HIGH,1488,1344,1536,1392,48,48,5527,1.00,1.00,0.8959
1993,29,33,100.00,HIGH,1536,1344,1584,1392,48,48,6098,0.49,1.00,0.8889
1994,29,34,99.83,HIGH,1584,1344,1632,1392,48,48,6369,1.00,1.00,0.8972
1995,29,35,96.96,HIGH,1632,1344,1680,1392,48,48,3808,1.00,1.00,0.8857
1996,29,36,99.87,HIGH,1680,1344,1728,1392,48,48,2429,1.00,1.00,0.8860
1997,29,37,99.96,HIGH,1728,1344,1776,1392,48,48,3944,1.00,1.00,0.8922
1998,29,38,99.91,HIGH,1776,1344,1824,1392,48,48,5407,1.00,1.00,0.8956
1999,29,39,99.78,HIGH,1824,1344,1872,1392,48,48,5490,1.00,1.00,0.8955
2000,29,40,99.91,HIGH,1872,1344,1920,1392,48,48,6327,1.00,1.00,0.8973
2001,29,41,99.96,HIGH,1920,1344,1968,1392,48,48,7446,1.00,1.00,0.8991
2002,29,42,99.83,HIGH,1968,1344,2016,1392,48,48,7110,1.00,1.00,0.8984
2003,29,43,99.74,HIGH,2016,1344,2064,1392,48,48,5879,1.00,1.00,0.8962
2004,29,44,99.91,HIGH,2064,1344,2112,1392,48,48, 775,1.00,1.00,0.8691
2006,29,46,34.07,MEDIUM,2160,1344,2208,1392,48,48, 285,1.00,0.20,0.3203
2007,29,47,15.67,MEDIUM,2208,1344,2256,1392,48,48,  13,1.00,0.20,0.0304
2009,29,49,39.50,MEDIUM,2304,1344,2352,1392,48,48,2325,1.00,0.20,0.4894
2010,29,50,30.12,MEDIUM,2352,1344,2400,1392,48,48,1750,1.00,0.20,0.3472
2011,29,51,69.27,MEDIUM,2400,1344,2448,1392,48,48,2172,1.00,0.20,0.7446
2012,29,52,54.64,MEDIUM,2448,1344,2496,1392,48,48,1632,1.00,0.20,0.6336
2013,29,53,63.63,MEDIUM,2496,1344,2544,1392,48,48,3414,1.00,0.20,0.7255
2014,29,54,60.42,MEDIUM,2544,1344,2592,1392,48,48,2036,1.00,0.20,0.6870
2015,29,55,76.87,MEDIUM,2592,1344,2640,1392,48,48, 665,1.00,0.20,0.7432
