Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3600x1152
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3600x1152
Scaled Tile Size: 48x48
Total Mask: 90.89%, Total Tissue: 9.11%
Tiles: 75x24 = 1800
    95 ( 5.28%) tiles >=80% tissue
   136 ( 7.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
233,4,8,18.79,MEDIUM,336,144,384,192,48,48,  45,1.00,0.20,0.0752
234,4,9,75.61,MEDIUM,384,144,432,192,48,48,  27,1.00,0.20,0.5168
308,5,8,90.06,HIGH,336,192,384,240,48,48,  24,1.00,1.00,0.7229
309,5,9,87.54,HIGH,384,192,432,240,48,48,   2,1.00,1.00,0.4290
310,5,10,37.24,MEDIUM,432,192,480,240,48,48,   4,1.00,0.20,0.0764
382,6,7,80.82,HIGH,288,240,336,288,48,48,  36,1.00,1.00,0.7022
383,6,8,83.98,HIGH,336,240,384,288,48,48,   2,1.00,1.00,0.4598
384,6,9,74.13,MEDIUM,384,240,432,288,48,48,   2,1.00,0.20,0.1444
385,6,10,57.55,MEDIUM,432,240,480,288,48,48,   7,1.00,0.20,0.2238
396,6,21,73.09,MEDIUM,960,240,1008,288,48,48,  16,1.00,0.20,0.4339
397,6,22,88.54,HIGH,1008,240,1056,288,48,48,   3,1.00,1.00,0.5160
398,6,23,18.14,MEDIUM,1056,240,1104,288,48,48,   2,1.00,0.20,0.0101
456,7,6,78.34,MEDIUM,240,288,288,336,48,48,  10,1.00,0.20,0.4015
457,7,7,93.92,HIGH,288,288,336,336,48,48,   5,1.00,1.00,0.6052
458,7,8,62.28,MEDIUM,336,288,384,336,48,48,   1,1.00,0.20,0.0795
459,7,9,47.27,MEDIUM,384,288,432,336,48,48,   2,1.00,0.20,0.0696
460,7,10,66.28,MEDIUM,432,288,480,336,48,48,   1,1.00,0.20,0.0772
470,7,20,58.85,MEDIUM,912,288,960,336,48,48,  39,1.00,0.20,0.4305
471,7,21,90.71,HIGH,960,288,1008,336,48,48,   4,1.00,1.00,0.5598
472,7,22,81.77,HIGH,1008,288,1056,336,48,48,   2,1.00,1.00,0.3896
473,7,23,42.84,MEDIUM,1056,288,1104,336,48,48,   2,1.00,0.20,0.0636
530,8,5,32.42,MEDIUM,192,336,240,384,48,48,   7,1.00,0.20,0.0836
531,8,6,99.26,HIGH,240,336,288,384,48,48,   7,1.00,1.00,0.6713
532,8,7,95.83,HIGH,288,336,336,384,48,48,  15,1.00,1.00,0.7171
533,8,8,73.61,MEDIUM,336,336,384,384,48,48,   1,1.00,0.20,0.0987
534,8,9,70.92,MEDIUM,384,336,432,384,48,48,  13,1.00,0.20,0.3893
535,8,10,79.86,MEDIUM,432,336,480,384,48,48,   2,1.00,0.20,0.1907
545,8,20,94.66,HIGH,912,336,960,384,48,48,   7,1.00,1.00,0.6482
546,8,21,77.47,MEDIUM,960,336,1008,384,48,48,   4,1.00,0.20,0.2579
547,8,22,73.05,MEDIUM,1008,336,1056,384,48,48,   1,1.00,0.20,0.0604
548,8,23,35.98,MEDIUM,1056,336,1104,384,48,48,   1,1.00,0.20,0.0284
605,9,5,64.50,MEDIUM,192,384,240,432,48,48,   6,1.00,0.20,0.2379
606,9,6,92.71,HIGH,240,384,288,432,48,48,   4,1.00,1.00,0.5909
607,9,7,93.40,HIGH,288,384,336,432,48,48, 110,1.00,1.00,0.8043
608,9,8,82.42,HIGH,336,384,384,432,48,48,   5,1.00,1.00,0.5587
609,9,9,74.96,MEDIUM,384,384,432,432,48,48,   5,1.00,0.20,0.2659
610,9,10,72.70,MEDIUM,432,384,480,432,48,48,   3,1.00,0.20,0.2050
619,9,19,58.68,MEDIUM,864,384,912,432,48,48,   8,1.00,0.20,0.2454
620,9,20,96.66,HIGH,912,384,960,432,48,48,  64,1.00,1.00,0.7961
621,9,21,79.95,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0571
622,9,22,79.08,MEDIUM,1008,384,1056,432,48,48,   1,1.00,0.20,0.0742
623,9,23,25.91,MEDIUM,1056,384,1104,432,48,48,   4,1.00,0.20,0.0380
655,9,55,37.20,MEDIUM,2592,384,2640,432,48,48,  44,1.00,0.20,0.2396
668,9,68,65.84,MEDIUM,3216,384,3264,432,48,48,  13,1.00,0.20,0.3557
669,9,69,21.88,MEDIUM,3264,384,3312,432,48,48,   2,1.00,0.20,0.0185
680,10,5,75.13,MEDIUM,192,432,240,480,48,48,   6,1.00,0.20,0.3162
681,10,6,96.27,HIGH,240,432,288,480,48,48,   3,1.00,1.00,0.5745
682,10,7,91.32,HIGH,288,432,336,480,48,48,   6,1.00,1.00,0.6111
683,10,8,83.72,HIGH,336,432,384,480,48,48,   3,1.00,1.00,0.5129
