Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3856x7968
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3856x7968
Scaled Tile Size: 48x48
Total Mask: 98.30%, Total Tissue: 1.70%
Tiles: 81x166 = 13446
    20 ( 0.15%) tiles >=80% tissue
   481 ( 3.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1700,21,80,24.74,MEDIUM,3792,960,3840,1008,48,48,   0,1.00,0.20,0.0000
1732,22,31,17.71,MEDIUM,1440,1008,1488,1056,48,48,   0,1.00,0.20,0.0000
1781,22,80,31.99,MEDIUM,3792,1008,3840,1056,48,48,   0,1.00,0.20,0.0000
2052,26,27,14.93,MEDIUM,1248,1200,1296,1248,48,48,   0,1.00,0.20,0.0000
2185,27,79,31.99,MEDIUM,3744,1248,3792,1296,48,48,   0,1.00,0.20,0.0000
2265,28,78,24.00,MEDIUM,3696,1296,3744,1344,48,48,   0,1.00,0.20,0.0000
2524,32,13,22.22,MEDIUM,576,1488,624,1536,48,48,   0,1.00,0.20,0.0000
2525,32,14,16.15,MEDIUM,624,1488,672,1536,48,48,   9,1.00,0.20,0.0264
2605,33,13,65.97,MEDIUM,576,1536,624,1584,48,48,  10,1.00,0.20,0.3221
2606,33,14,49.74,MEDIUM,624,1536,672,1584,48,48,   0,1.00,0.20,0.0000
2607,33,15,40.89,MEDIUM,672,1536,720,1584,48,48,   0,1.00,0.20,0.0156
2640,33,48,13.63,MEDIUM,2256,1536,2304,1584,48,48,  28,1.00,0.20,0.0336
2641,33,49,58.68,MEDIUM,2304,1536,2352,1584,48,48,   1,1.00,0.20,0.0480
2642,33,50,63.89,MEDIUM,2352,1536,2400,1584,48,48,   1,1.00,0.20,0.0692
2643,33,51,53.82,MEDIUM,2400,1536,2448,1584,48,48,   1,1.00,0.20,0.0344
2685,34,12,24.09,MEDIUM,528,1584,576,1632,48,48,   0,1.00,0.20,0.0000
2686,34,13,46.92,MEDIUM,576,1584,624,1632,48,48, 557,1.00,0.20,0.5097
2687,34,14,25.26,MEDIUM,624,1584,672,1632,48,48,   0,1.00,0.20,0.0000
2722,34,49,35.24,MEDIUM,2304,1584,2352,1632,48,48,   2,1.00,0.20,0.0453
2723,34,50,69.18,MEDIUM,2352,1584,2400,1632,48,48,   0,1.00,0.20,0.0129
2724,34,51,64.76,MEDIUM,2400,1584,2448,1632,48,48,   1,1.00,0.20,0.0563
2725,34,52,23.35,MEDIUM,2448,1584,2496,1632,48,48,   2,1.00,0.20,0.0155
2751,34,78,39.58,MEDIUM,3696,1584,3744,1632,48,48,   0,1.00,0.20,0.0000
2804,35,50,51.87,MEDIUM,2352,1632,2400,1680,48,48,   7,1.00,0.20,0.1976
2805,35,51,43.27,MEDIUM,2400,1632,2448,1680,48,48,   0,1.00,0.20,0.0048
2832,35,78,45.88,MEDIUM,3696,1632,3744,1680,48,48,   0,1.00,0.20,0.0000
2868,36,33,15.02,MEDIUM,1536,1680,1584,1728,48,48,   0,1.00,0.20,0.0000
2869,36,34,17.10,MEDIUM,1584,1680,1632,1728,48,48,   5,1.00,0.20,0.0189
2912,36,77,20.18,MEDIUM,3648,1680,3696,1728,48,48,   0,0.49,0.20,0.0000
2913,36,78,28.69,MEDIUM,3696,1680,3744,1728,48,48,   0,1.00,0.20,0.0000
2947,37,31,19.79,MEDIUM,1440,1728,1488,1776,48,48, 869,1.00,0.20,0.1682
2948,37,32,25.22,MEDIUM,1488,1728,1536,1776,48,48,  36,1.00,0.20,0.1182
2949,37,33,18.32,MEDIUM,1536,1728,1584,1776,48,48,   3,1.00,0.20,0.0157
2993,37,77,27.43,MEDIUM,3648,1728,3696,1776,48,48,   0,1.00,0.20,0.0000
3053,38,56,36.50,MEDIUM,2640,1776,2688,1824,48,48,   0,1.00,0.20,0.0000
3074,38,77,22.57,MEDIUM,3648,1776,3696,1824,48,48,   0,1.00,0.20,0.0000
3133,39,55,53.78,MEDIUM,2592,1824,2640,1872,48,48,   1,1.00,0.20,0.0540
3134,39,56,38.67,MEDIUM,2640,1824,2688,1872,48,48,   0,1.00,0.20,0.0022
3135,39,57,38.15,MEDIUM,2688,1824,2736,1872,48,48,   3,1.00,0.20,0.0637
3213,40,54,28.43,MEDIUM,2544,1872,2592,1920,48,48,   0,1.00,0.20,0.0066
3214,40,55,89.45,HIGH,2592,1872,2640,1920,48,48,   1,1.00,1.00,0.2501
3215,40,56,21.48,MEDIUM,2640,1872,2688,1920,48,48,   0,1.00,0.20,0.0007
3216,40,57,19.05,MEDIUM,2688,1872,2736,1920,48,48,   0,1.00,0.20,0.0000
3236,40,77,25.56,MEDIUM,3648,1872,3696,1920,48,48,   0,1.00,0.20,0.0000
3293,41,53,24.00,MEDIUM,2496,1920,2544,1968,48,48,   0,1.00,0.20,0.0000
3294,41,54,60.63,MEDIUM,2544,1920,2592,1968,48,48,   2,1.00,0.20,0.1002
3295,41,55,90.19,HIGH,2592,1920,2640,1968,48,48,   1,1.00,1.00,0.3795
3296,41,56,45.96,MEDIUM,2640,1920,2688,1968,48,48,   0,1.00,0.20,0.0127
3317,41,77,28.39,MEDIUM,3648,1920,3696,1968,48,48,   0,1.00,0.20,0.0000
3374,42,53,52.99,MEDIUM,2496,1968,2544,2016,48,48,   1,1.00,0.20,0.0313
3375,42,54,70.40,MEDIUM,2544,1968,2592,2016,48,48,   2,1.00,0.20,0.1487
3376,42,55,83.55,HIGH,2592,1968,2640,2016,48,48,   2,1.00,1.00,0.4384
3377,42,56,89.84,HIGH,2640,1968,2688,2016,48,48,   1,1.00,1.00,0.3044
3378,42,57,19.18,MEDIUM,2688,1968,2736,2016,48,48,   0,1.00,0.20,0.0004
3399,42,78,27.43,MEDIUM,3696,1968,3744,2016,48,48,   0,1.00,0.20,0.0000
3455,43,53,51.43,MEDIUM,2496,2016,2544,2064,48,48,   0,1.00,0.20,0.0000
3456,43,54,71.66,MEDIUM,2544,2016,2592,2064,48,48,   5,1.00,0.20,0.2582
3457,43,55,81.08,HIGH,2592,2016,2640,2064,48,48,   1,1.00,1.00,0.3584
3458,43,56,82.07,HIGH,2640,2016,2688,2064,48,48,   4,1.00,1.00,0.5298
3459,43,57,52.95,MEDIUM,2688,2016,2736,2064,48,48,   0,1.00,0.20,0.0240
3480,43,78,42.88,MEDIUM,3696,2016,3744,2064,48,48,   0,1.00,0.20,0.0000
3525,44,42,15.89,MEDIUM,1968,2064,2016,2112,48,48,   0,1.00,0.20,0.0000
3526,44,43,48.70,MEDIUM,2016,2064,2064,2112,48,48,   0,1.00,0.20,0.0007
3536,44,53,42.40,MEDIUM,2496,2064,2544,2112,48,48,   0,1.00,0.20,0.0000
3537,44,54,73.00,MEDIUM,2544,2064,2592,2112,48,48,   0,1.00,0.20,0.0000
3538,44,55,72.44,MEDIUM,2592,2064,2640,2112,48,48,   0,1.00,0.20,0.0463
3539,44,56,80.73,HIGH,2640,2064,2688,2112,48,48,   2,1.00,1.00,0.4105
3540,44,57,70.70,MEDIUM,2688,2064,2736,2112,48,48,   2,1.00,0.20,0.1290
3606,45,42,45.70,MEDIUM,1968,2112,2016,2160,48,48,   0,1.00,0.20,0.0103
3607,45,43,33.16,MEDIUM,2016,2112,2064,2160,48,48,   2,1.00,0.20,0.0411
3617,45,53,32.20,MEDIUM,2496,2112,2544,2160,48,48,   0,1.00,0.20,0.0000
3618,45,54,64.28,MEDIUM,2544,2112,2592,2160,48,48,   0,1.00,0.20,0.0358
3619,45,55,54.25,MEDIUM,2592,2112,2640,2160,48,48,   1,1.00,0.20,0.0663
3620,45,56,41.49,MEDIUM,2640,2112,2688,2160,48,48,   0,1.00,0.20,0.0133
3621,45,57,82.25,HIGH,2688,2112,2736,2160,48,48,   0,1.00,1.00,0.1919
3642,45,78,21.31,MEDIUM,3696,2112,3744,2160,48,48,   0,1.00,0.20,0.0000
3697,46,52,27.39,MEDIUM,2448,2160,2496,2208,48,48,   0,1.00,0.20,0.0005
3698,46,53,34.90,MEDIUM,2496,2160,2544,2208,48,48,   0,1.00,0.20,0.0000
3699,46,54,26.52,MEDIUM,2544,2160,2592,2208,48,48,   0,1.00,0.20,0.0000
3700,46,55,43.10,MEDIUM,2592,2160,2640,2208,48,48,   2,1.00,0.20,0.0603
3701,46,56,20.53,MEDIUM,2640,2160,2688,2208,48,48,   5,1.00,0.20,0.0292
3702,46,57,81.42,HIGH,2688,2160,2736,2208,48,48,   2,1.00,1.00,0.4290
3778,47,52,25.09,MEDIUM,2448,2208,2496,2256,48,48,   0,1.00,0.20,0.0000
3779,47,53,60.24,MEDIUM,2496,2208,2544,2256,48,48,   0,1.00,0.20,0.0000
3780,47,54,32.07,MEDIUM,2544,2208,2592,2256,48,48,   1,1.00,0.20,0.0106
3781,47,55,32.68,MEDIUM,2592,2208,2640,2256,48,48,   7,1.00,0.20,0.0836
3782,47,56,37.98,MEDIUM,2640,2208,2688,2256,48,48,   2,1.00,0.20,0.0446
3783,47,57,87.63,HIGH,2688,2208,2736,2256,48,48,   1,1.00,1.00,0.3455
3859,48,52,41.93,MEDIUM,2448,2256,2496,2304,48,48,   0,1.00,0.20,0.0000
3860,48,53,38.85,MEDIUM,2496,2256,2544,2304,48,48,   0,1.00,0.20,0.0000
3861,48,54,40.76,MEDIUM,2544,2256,2592,2304,48,48,   0,1.00,0.20,0.0000
3862,48,55,59.38,MEDIUM,2592,2256,2640,2304,48,48,   2,1.00,0.20,0.0989
3863,48,56,75.39,MEDIUM,2640,2256,2688,2304,48,48,   4,1.00,0.20,0.2662
3864,48,57,74.74,MEDIUM,2688,2256,2736,2304,48,48,   1,1.00,0.20,0.0821
3885,48,78,35.11,MEDIUM,3696,2256,3744,2304,48,48,   0,1.00,0.20,0.0000
3940,49,52,18.40,MEDIUM,2448,2304,2496,2352,48,48,   0,1.00,0.20,0.0000
3941,49,53,23.31,MEDIUM,2496,2304,2544,2352,48,48,   0,1.00,0.20,0.0000
3942,49,54,73.87,MEDIUM,2544,2304,2592,2352,48,48,   1,1.00,0.20,0.1030
3943,49,55,72.92,MEDIUM,2592,2304,2640,2352,48,48,   6,1.00,0.20,0.2969
3944,49,56,90.15,HIGH,2640,2304,2688,2352,48,48,   0,1.00,1.00,0.1496
3945,49,57,32.07,MEDIUM,2688,2304,2736,2352,48,48,   2,1.00,0.20,0.0295
3966,49,78,28.86,MEDIUM,3696,2304,3744,2352,48,48,   0,1.00,0.20,0.0000
3967,49,79,28.08,MEDIUM,3744,2304,3792,2352,48,48,   0,1.00,0.20,0.0000
4021,50,52,27.30,MEDIUM,2448,2352,2496,2400,48,48,   0,1.00,0.20,0.0000
4022,50,53,18.66,MEDIUM,2496,2352,2544,2400,48,48,   0,1.00,0.20,0.0000
4023,50,54,73.22,MEDIUM,2544,2352,2592,2400,48,48,   0,1.00,0.20,0.0417
4024,50,55,74.00,MEDIUM,2592,2352,2640,2400,48,48,   3,1.00,0.20,0.1967
4025,50,56,77.43,MEDIUM,2640,2352,2688,2400,48,48,   1,1.00,0.20,0.1185
4048,50,79,27.99,MEDIUM,3744,2352,3792,2400,48,48,   0,1.00,0.20,0.0000
4102,51,52,23.74,MEDIUM,2448,2400,2496,2448,48,48,   0,1.00,0.20,0.0000
4103,51,53,57.29,MEDIUM,2496,2400,2544,2448,48,48,   0,1.00,0.20,0.0084
4104,51,54,69.40,MEDIUM,2544,2400,2592,2448,48,48,   4,1.00,0.20,0.2177
4105,51,55,72.40,MEDIUM,2592,2400,2640,2448,48,48,   6,1.00,0.20,0.2875
4106,51,56,26.61,MEDIUM,2640,2400,2688,2448,48,48,   1,1.00,0.20,0.0165
4179,52,48,19.66,MEDIUM,2256,2448,2304,2496,48,48,   0,1.00,0.20,0.0000
4180,52,49,34.72,MEDIUM,2304,2448,2352,2496,48,48,   0,1.00,0.20,0.0000
4181,52,50,25.43,MEDIUM,2352,2448,2400,2496,48,48,   0,1.00,0.20,0.0000
4182,52,51,37.46,MEDIUM,2400,2448,2448,2496,48,48,   1,1.00,0.20,0.0220
4183,52,52,66.71,MEDIUM,2448,2448,2496,2496,48,48,   2,1.00,0.20,0.1526
4184,52,53,71.79,MEDIUM,2496,2448,2544,2496,48,48,   1,1.00,0.20,0.1045
4185,52,54,78.08,MEDIUM,2544,2448,2592,2496,48,48,   1,1.00,0.20,0.1075
4186,52,55,45.49,MEDIUM,2592,2448,2640,2496,48,48,   1,1.00,0.20,0.0336
4222,53,10,16.54,MEDIUM,432,2496,480,2544,48,48,   0,1.00,0.20,0.0000
4257,53,45,45.62,MEDIUM,2112,2496,2160,2544,48,48,   0,1.00,0.20,0.0014
4259,53,47,18.88,MEDIUM,2208,2496,2256,2544,48,48,  11,1.00,0.20,0.0392
4260,53,48,46.40,MEDIUM,2256,2496,2304,2544,48,48,  29,1.00,0.20,0.2918
4261,53,49,46.05,MEDIUM,2304,2496,2352,2544,48,48,   2,1.00,0.20,0.0629
4262,53,50,24.48,MEDIUM,2352,2496,2400,2544,48,48,   1,1.00,0.20,0.0120
4263,53,51,64.84,MEDIUM,2400,2496,2448,2544,48,48,   2,1.00,0.20,0.1335
4264,53,52,64.54,MEDIUM,2448,2496,2496,2544,48,48,   2,1.00,0.20,0.1105
4265,53,53,72.70,MEDIUM,2496,2496,2544,2544,48,48,   0,1.00,0.20,0.0209
4266,53,54,49.78,MEDIUM,2544,2496,2592,2544,48,48,   1,1.00,0.20,0.0384
4291,53,79,44.44,MEDIUM,3744,2496,3792,2544,48,48,   0,1.00,0.20,0.0000
4305,54,12,16.80,MEDIUM,528,2544,576,2592,48,48,   0,1.00,0.20,0.0016
4306,54,13,42.66,MEDIUM,576,2544,624,2592,48,48,   0,1.00,0.20,0.0000
4338,54,45,16.41,MEDIUM,2112,2544,2160,2592,48,48,   0,1.00,0.20,0.0000
4340,54,47,31.68,MEDIUM,2208,2544,2256,2592,48,48,  12,1.00,0.20,0.1083
4341,54,48,23.65,MEDIUM,2256,2544,2304,2592,48,48,   0,1.00,0.20,0.0000
4342,54,49,29.34,MEDIUM,2304,2544,2352,2592,48,48,   2,1.00,0.20,0.0242
4343,54,50,36.68,MEDIUM,2352,2544,2400,2592,48,48,   0,1.00,0.20,0.0068
4344,54,51,22.83,MEDIUM,2400,2544,2448,2592,48,48,   0,1.00,0.20,0.0005
4345,54,52,61.94,MEDIUM,2448,2544,2496,2592,48,48,   0,1.00,0.20,0.0263
4346,54,53,49.44,MEDIUM,2496,2544,2544,2592,48,48,   0,1.00,0.20,0.0133
4347,54,54,14.84,MEDIUM,2544,2544,2592,2592,48,48,   1,1.00,0.20,0.0025
4386,55,12,30.25,MEDIUM,528,2592,576,2640,48,48,   0,1.00,0.20,0.0064
4420,55,46,40.84,MEDIUM,2160,2592,2208,2640,48,48,   3,1.00,0.20,0.0780
4421,55,47,52.17,MEDIUM,2208,2592,2256,2640,48,48,   2,1.00,0.20,0.0798
4422,55,48,59.29,MEDIUM,2256,2592,2304,2640,48,48,   0,1.00,0.20,0.0000
4423,55,49,49.78,MEDIUM,2304,2592,2352,2640,48,48,   1,1.00,0.20,0.0508
4424,55,50,41.84,MEDIUM,2352,2592,2400,2640,48,48,   1,1.00,0.20,0.0297
4425,55,51,52.91,MEDIUM,2400,2592,2448,2640,48,48,   1,1.00,0.20,0.0343
4426,55,52,73.83,MEDIUM,2448,2592,2496,2640,48,48,   1,1.00,0.20,0.0617
4427,55,53,38.67,MEDIUM,2496,2592,2544,2640,48,48,   0,1.00,0.20,0.0070
4501,56,46,30.03,MEDIUM,2160,2640,2208,2688,48,48,   2,1.00,0.20,0.0294
4502,56,47,56.73,MEDIUM,2208,2640,2256,2688,48,48,   2,1.00,0.20,0.1006
