Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5899x2734
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5899x2734
Scaled Tile Size: 48x48
Total Mask: 97.13%, Total Tissue: 2.87%
Tiles: 123x57 = 7011
    55 ( 0.78%) tiles >=80% tissue
   345 ( 4.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2445,20,108,81.60,HIGH,5136,912,5184,960,48,48, 798,1.00,1.00,0.8165
2446,20,109,87.98,HIGH,5184,912,5232,960,48,48, 241,1.00,1.00,0.8094
2447,20,110,35.29,MEDIUM,5232,912,5280,960,48,48,  85,1.00,0.20,0.2647
2453,20,116,18.45,MEDIUM,5520,912,5568,960,48,48, 233,1.00,0.20,0.1161
2454,20,117,15.10,MEDIUM,5568,912,5616,960,48,48, 496,1.00,0.20,0.0951
2456,20,119,28.21,MEDIUM,5664,912,5712,960,48,48, 681,1.00,0.20,0.2815
2484,21,24,18.66,MEDIUM,1104,960,1152,1008,48,48,  46,1.00,0.20,0.0749
2538,21,78,40.36,MEDIUM,3696,960,3744,1008,48,48, 339,1.00,0.20,0.4081
2539,21,79,16.10,MEDIUM,3744,960,3792,1008,48,48, 239,1.00,0.20,0.0916
2558,21,98,62.07,MEDIUM,4656,960,4704,1008,48,48, 245,1.00,0.20,0.6012
2559,21,99,69.14,MEDIUM,4704,960,4752,1008,48,48, 422,1.00,0.20,0.6801
2560,21,100,38.63,MEDIUM,4752,960,4800,1008,48,48, 456,1.00,0.20,0.4030
2561,21,101,30.16,MEDIUM,4800,960,4848,1008,48,48,1546,1.00,0.20,0.3430
2562,21,102,40.28,MEDIUM,4848,960,4896,1008,48,48,1784,1.00,0.20,0.4882
2563,21,103,33.51,MEDIUM,4896,960,4944,1008,48,48,1723,1.00,0.20,0.3962
2564,21,104,54.77,MEDIUM,4944,960,4992,1008,48,48, 665,1.00,0.20,0.5950
2565,21,105,75.78,MEDIUM,4992,960,5040,1008,48,48, 601,1.00,0.20,0.7337
2566,21,106,82.38,HIGH,5040,960,5088,1008,48,48, 542,1.00,1.00,0.8104
2567,21,107,81.81,HIGH,5088,960,5136,1008,48,48, 237,1.00,1.00,0.7855
2568,21,108,36.94,MEDIUM,5136,960,5184,1008,48,48, 237,1.00,0.20,0.3460
2575,21,115,68.19,MEDIUM,5472,960,5520,1008,48,48, 321,1.00,0.20,0.6601
2576,21,116,69.18,MEDIUM,5520,960,5568,1008,48,48,1017,1.00,0.20,0.7180
2577,21,117,76.78,MEDIUM,5568,960,5616,1008,48,48,2482,1.00,0.20,0.7854
2578,21,118,40.67,MEDIUM,5616,960,5664,1008,48,48,1118,1.00,0.20,0.4724
2584,22,1,23.83,MEDIUM,0,1008,48,1056,48,48,  76,1.00,0.20,0.1368
2661,22,78,78.69,MEDIUM,3696,1008,3744,1056,48,48, 456,1.00,0.20,0.7369
2682,22,99,21.01,MEDIUM,4704,1008,4752,1056,48,48,  65,1.00,0.20,0.1045
2683,22,100,30.51,MEDIUM,4752,1008,4800,1056,48,48, 133,1.00,0.20,0.2360
2684,22,101,45.53,MEDIUM,4800,1008,4848,1056,48,48, 365,1.00,0.20,0.4715
2685,22,102,43.75,MEDIUM,4848,1008,4896,1056,48,48, 275,1.00,0.20,0.4352
2686,22,103,32.16,MEDIUM,4896,1008,4944,1056,48,48, 305,1.00,0.20,0.2991
2687,22,104,30.34,MEDIUM,4944,1008,4992,1056,48,48, 142,1.00,0.20,0.2372
2688,22,105,20.27,MEDIUM,4992,1008,5040,1056,48,48,  42,1.00,0.20,0.0842
2689,22,106,16.97,MEDIUM,5040,1008,5088,1056,48,48,  19,1.00,0.20,0.0432
2696,22,113,20.49,MEDIUM,5376,1008,5424,1056,48,48,1095,1.00,0.20,0.1846
2697,22,114,71.35,MEDIUM,5424,1008,5472,1056,48,48,1360,1.00,0.20,0.7407
2698,22,115,44.84,MEDIUM,5472,1008,5520,1056,48,48,1677,1.00,0.20,0.5391
2707,23,1,34.38,MEDIUM,0,1056,48,1104,48,48,  93,1.00,0.20,0.2601
2727,23,21,46.48,MEDIUM,960,1056,1008,1104,48,48,  65,1.00,0.20,0.3626
2728,23,22,47.70,MEDIUM,1008,1056,1056,1104,48,48, 185,1.00,0.20,0.4528
2729,23,23,35.81,MEDIUM,1056,1056,1104,1104,48,48, 140,1.00,0.20,0.3017
2730,23,24,16.97,MEDIUM,1104,1056,1152,1104,48,48, 141,1.00,0.20,0.0885
2731,23,25,31.21,MEDIUM,1152,1056,1200,1104,48,48, 133,1.00,0.20,0.2441
2732,23,26,32.94,MEDIUM,1200,1056,1248,1104,48,48, 132,1.00,0.20,0.2645
2733,23,27,23.78,MEDIUM,1248,1056,1296,1104,48,48,  94,1.00,0.20,0.1447
2782,23,76,17.88,MEDIUM,3600,1056,3648,1104,48,48, 869,0.49,0.20,0.1247
2783,23,77,65.71,MEDIUM,3648,1056,3696,1104,48,48, 430,1.00,0.20,0.6585
2784,23,78,78.52,MEDIUM,3696,1056,3744,1104,48,48,  99,1.00,0.20,0.6515
2818,23,112,20.70,MEDIUM,5328,1056,5376,1104,48,48, 578,1.00,0.20,0.1694
2819,23,113,60.33,MEDIUM,5376,1056,5424,1104,48,48,1738,1.00,0.20,0.6806
2830,24,1,52.56,MEDIUM,0,1104,48,1152,48,48, 162,1.00,0.20,0.4924
2841,24,12,20.01,MEDIUM,528,1104,576,1152,48,48,  21,1.00,0.20,0.0625
2842,24,13,24.61,MEDIUM,576,1104,624,1152,48,48,  28,1.00,0.20,0.1021
2843,24,14,36.28,MEDIUM,624,1104,672,1152,48,48,  44,1.00,0.20,0.2307
2844,24,15,35.20,MEDIUM,672,1104,720,1152,48,48,  47,1.00,0.20,0.2243
2845,24,16,44.18,MEDIUM,720,1104,768,1152,48,48,  28,1.00,0.20,0.2684
2846,24,17,53.17,MEDIUM,768,1104,816,1152,48,48,  73,1.00,0.20,0.4377
2847,24,18,35.20,MEDIUM,816,1104,864,1152,48,48,  42,1.00,0.20,0.2169
2848,24,19,26.35,MEDIUM,864,1104,912,1152,48,48,  53,1.00,0.20,0.1454
2849,24,20,49.65,MEDIUM,912,1104,960,1152,48,48, 193,1.00,0.20,0.4756
2850,24,21,69.18,MEDIUM,960,1104,1008,1152,48,48, 765,1.00,0.20,0.7068
2851,24,22,71.53,MEDIUM,1008,1104,1056,1152,48,48, 227,1.00,0.20,0.6626
2903,24,74,17.80,MEDIUM,3504,1104,3552,1152,48,48, 942,0.49,0.20,0.1256
2904,24,75,31.03,MEDIUM,3552,1104,3600,1152,48,48, 588,1.00,0.20,0.3150
2905,24,76,81.81,HIGH,3600,1104,3648,1152,48,48, 431,1.00,1.00,0.8025
2906,24,77,65.49,MEDIUM,3648,1104,3696,1152,48,48, 261,1.00,0.20,0.6302
2939,24,110,38.41,MEDIUM,5232,1104,5280,1152,48,48, 311,1.00,0.20,0.3795
2940,24,111,67.45,MEDIUM,5280,1104,5328,1152,48,48, 469,1.00,0.20,0.6743
2941,24,112,75.56,MEDIUM,5328,1104,5376,1152,48,48, 724,1.00,0.20,0.7399
2953,25,1,60.98,MEDIUM,0,1152,48,1200,48,48, 118,1.00,0.20,0.5438
2954,25,2,60.85,MEDIUM,48,1152,96,1200,48,48, 255,1.00,0.20,0.5941
2955,25,3,38.37,MEDIUM,96,1152,144,1200,48,48, 694,1.00,0.20,0.4210
2956,25,4,27.04,MEDIUM,144,1152,192,1200,48,48, 254,1.00,0.20,0.2240
2957,25,5,45.40,MEDIUM,192,1152,240,1200,48,48, 240,1.00,0.20,0.4450
2958,25,6,39.50,MEDIUM,240,1152,288,1200,48,48,  84,1.00,0.20,0.3096
2959,25,7,38.85,MEDIUM,288,1152,336,1200,48,48,  27,1.00,0.20,0.2182
2960,25,8,43.97,MEDIUM,336,1152,384,1200,48,48,  37,1.00,0.20,0.2915
2961,25,9,38.50,MEDIUM,384,1152,432,1200,48,48,  47,1.00,0.20,0.2578
2962,25,10,41.32,MEDIUM,432,1152,480,1200,48,48,  61,1.00,0.20,0.3053
2963,25,11,62.54,MEDIUM,480,1152,528,1200,48,48, 193,1.00,0.20,0.5899
2964,25,12,75.26,MEDIUM,528,1152,576,1200,48,48, 148,1.00,0.20,0.6597
2965,25,13,77.43,MEDIUM,576,1152,624,1200,48,48, 165,1.00,0.20,0.6790
2966,25,14,72.57,MEDIUM,624,1152,672,1200,48,48, 156,1.00,0.20,0.6464
2967,25,15,71.18,MEDIUM,672,1152,720,1200,48,48, 144,1.00,0.20,0.6325
2968,25,16,81.47,HIGH,720,1152,768,1200,48,48, 121,1.00,1.00,0.7613
2969,25,17,80.77,HIGH,768,1152,816,1200,48,48, 211,1.00,1.00,0.7775
2970,25,18,75.30,MEDIUM,816,1152,864,1200,48,48, 311,1.00,0.20,0.7016
2971,25,19,86.41,HIGH,864,1152,912,1200,48,48, 162,1.00,1.00,0.7918
2972,25,20,91.75,HIGH,912,1152,960,1200,48,48, 187,1.00,1.00,0.8151
2973,25,21,93.62,HIGH,960,1152,1008,1200,48,48, 101,1.00,1.00,0.8020
2974,25,22,31.21,MEDIUM,1008,1152,1056,1200,48,48,  58,1.00,0.20,0.1982
3024,25,72,17.45,MEDIUM,3408,1152,3456,1200,48,48, 937,0.49,0.20,0.1212
3025,25,73,53.99,MEDIUM,3456,1152,3504,1200,48,48, 440,1.00,0.20,0.5668
3026,25,74,82.60,HIGH,3504,1152,3552,1200,48,48, 239,1.00,1.00,0.7890
3027,25,75,83.25,HIGH,3552,1152,3600,1200,48,48, 188,1.00,1.00,0.7841
3028,25,76,50.35,MEDIUM,3600,1152,3648,1200,48,48, 107,1.00,0.20,0.4409
3034,25,82,25.22,MEDIUM,3888,1152,3936,1200,48,48, 443,1.00,0.20,0.2223
3035,25,83,38.80,MEDIUM,3936,1152,3984,1200,48,48, 428,1.00,0.20,0.4018
3036,25,84,30.25,MEDIUM,3984,1152,4032,1200,48,48, 629,1.00,0.20,0.3071
3037,25,85,13.32,MEDIUM,4032,1152,4080,1200,48,48, 387,1.00,0.20,0.0719
3060,25,108,15.28,MEDIUM,5136,1152,5184,1200,48,48, 146,1.00,0.20,0.0736
3061,25,109,65.89,MEDIUM,5184,1152,5232,1200,48,48, 289,1.00,0.20,0.6388
3062,25,110,58.90,MEDIUM,5232,1152,5280,1200,48,48, 467,1.00,0.20,0.6121
3063,25,111,19.40,MEDIUM,5280,1152,5328,1200,48,48, 809,0.49,0.20,0.1417
3077,26,2,72.40,MEDIUM,48,1200,96,1248,48,48, 105,1.00,0.20,0.6181
3078,26,3,97.01,HIGH,96,1200,144,1248,48,48, 222,1.00,1.00,0.8357
3079,26,4,84.55,HIGH,144,1200,192,1248,48,48, 230,1.00,1.00,0.7955
3080,26,5,91.15,HIGH,192,1200,240,1248,48,48, 257,1.00,1.00,0.8219
3081,26,6,84.46,HIGH,240,1200,288,1248,48,48, 463,1.00,1.00,0.8141
3082,26,7,72.31,MEDIUM,288,1200,336,1248,48,48, 175,1.00,0.20,0.6520
3083,26,8,81.16,HIGH,336,1200,384,1248,48,48, 204,1.00,1.00,0.7780
3084,26,9,84.11,HIGH,384,1200,432,1248,48,48, 195,1.00,1.00,0.7888
3085,26,10,84.59,HIGH,432,1200,480,1248,48,48, 153,1.00,1.00,0.7829
3086,26,11,86.07,HIGH,480,1200,528,1248,48,48, 166,1.00,1.00,0.7914
3087,26,12,94.70,HIGH,528,1200,576,1248,48,48, 221,1.00,1.00,0.8289
3088,26,13,97.83,HIGH,576,1200,624,1248,48,48, 125,0.49,1.00,0.7980
3089,26,14,93.32,HIGH,624,1200,672,1248,48,48,  75,1.00,1.00,0.7903
3090,26,15,81.47,HIGH,672,1200,720,1248,48,48,  75,1.00,1.00,0.7421
3091,26,16,62.11,MEDIUM,720,1200,768,1248,48,48,  58,1.00,0.20,0.4946
3092,26,17,49.87,MEDIUM,768,1200,816,1248,48,48,  53,1.00,0.20,0.3785
3093,26,18,78.82,MEDIUM,816,1200,864,1248,48,48,  73,1.00,0.20,0.6309
3094,26,19,66.88,MEDIUM,864,1200,912,1248,48,48,  44,1.00,0.20,0.5051
3095,26,20,35.29,MEDIUM,912,1200,960,1248,48,48,  30,1.00,0.20,0.1959
3146,26,71,44.66,MEDIUM,3360,1200,3408,1248,48,48, 470,1.00,0.20,0.4760
3147,26,72,77.65,MEDIUM,3408,1200,3456,1248,48,48, 279,1.00,0.20,0.7088
3148,26,73,78.52,MEDIUM,3456,1200,3504,1248,48,48, 234,1.00,0.20,0.7046
3149,26,74,20.62,MEDIUM,3504,1200,3552,1248,48,48,  89,1.00,0.20,0.1107
3154,26,79,27.34,MEDIUM,3744,1200,3792,1248,48,48, 289,1.00,0.20,0.2335
3155,26,80,18.40,MEDIUM,3792,1200,3840,1248,48,48, 291,1.00,0.20,0.1214
3156,26,81,20.49,MEDIUM,3840,1200,3888,1248,48,48, 486,1.00,0.20,0.1615
3157,26,82,15.36,MEDIUM,3888,1200,3936,1248,48,48, 455,1.00,0.20,0.0965
3182,26,107,50.09,MEDIUM,5088,1200,5136,1248,48,48, 518,1.00,0.20,0.5385
3183,26,108,69.14,MEDIUM,5136,1200,5184,1248,48,48, 692,1.00,0.20,0.7024
3184,26,109,41.23,MEDIUM,5184,1200,5232,1248,48,48, 708,0.49,0.20,0.4197
3202,27,4,34.03,MEDIUM,144,1248,192,1296,48,48,  90,1.00,0.20,0.2542
3203,27,5,54.08,MEDIUM,192,1248,240,1296,48,48,  96,1.00,0.20,0.4676
3204,27,6,58.90,MEDIUM,240,1248,288,1296,48,48,  94,1.00,0.20,0.5092
3205,27,7,66.93,MEDIUM,288,1248,336,1296,48,48, 107,1.00,0.20,0.5820
3206,27,8,73.74,MEDIUM,336,1248,384,1296,48,48,  59,1.00,0.20,0.5813
3207,27,9,77.43,MEDIUM,384,1248,432,1296,48,48,  72,1.00,0.20,0.6206
3208,27,10,79.64,MEDIUM,432,1248,480,1296,48,48,  63,1.00,0.20,0.6240
3209,27,11,75.09,MEDIUM,480,1248,528,1296,48,48,  39,1.00,0.20,0.5510
3210,27,12,45.83,MEDIUM,528,1248,576,1296,48,48,  81,1.00,0.20,0.3744
3211,27,13,27.21,MEDIUM,576,1248,624,1296,48,48,  28,1.00,0.20,0.1222
3256,27,58,51.30,MEDIUM,2736,1248,2784,1296,48,48, 364,1.00,0.20,0.5309
3257,27,59,31.51,MEDIUM,2784,1248,2832,1296,48,48, 344,1.00,0.20,0.2965
3267,27,69,14.19,MEDIUM,3264,1248,3312,1296,48,48,3360,0.49,0.20,0.1046
3268,27,70,52.91,MEDIUM,3312,1248,3360,1296,48,48,1456,1.00,0.20,0.6138
3269,27,71,92.01,HIGH,3360,1248,3408,1296,48,48, 440,1.00,1.00,0.8376
3270,27,72,60.63,MEDIUM,3408,1248,3456,1296,48,48,  84,1.00,0.20,0.5143
3276,27,78,77.60,MEDIUM,3696,1248,3744,1296,48,48, 441,1.00,0.20,0.7301
3277,27,79,77.82,MEDIUM,3744,1248,3792,1296,48,48,1238,1.00,0.20,0.7696
3278,27,80,63.85,MEDIUM,3792,1248,3840,1296,48,48,1639,1.00,0.20,0.7026
3279,27,81,36.98,MEDIUM,3840,1248,3888,1296,48,48, 622,1.00,0.20,0.3978
3303,27,105,18.06,MEDIUM,4992,1248,5040,1296,48,48, 272,1.00,0.20,0.1157
3304,27,106,67.58,MEDIUM,5040,1248,5088,1296,48,48, 535,1.00,0.20,0.6814
3305,27,107,45.79,MEDIUM,5088,1248,5136,1296,48,48, 694,1.00,0.20,0.5088
3306,27,108,24.18,MEDIUM,5136,1248,5184,1296,48,48,1084,0.49,0.20,0.2146
3346,28,25,19.84,MEDIUM,1152,1296,1200,1344,48,48, 114,1.00,0.20,0.1109
3379,28,58,17.10,MEDIUM,2736,1296,2784,1344,48,48, 205,1.00,0.20,0.0985
3380,28,59,28.82,MEDIUM,2784,1296,2832,1344,48,48, 558,1.00,0.20,0.2818
3390,28,69,39.93,MEDIUM,3264,1296,3312,1344,48,48,1022,1.00,0.20,0.4592
3391,28,70,73.22,MEDIUM,3312,1296,3360,1344,48,48, 674,1.00,0.20,0.7248
3392,28,71,39.84,MEDIUM,3360,1296,3408,1344,48,48, 387,1.00,0.20,0.4091
3398,28,77,81.03,HIGH,3648,1296,3696,1344,48,48, 575,1.00,1.00,0.8067
3399,28,78,60.16,MEDIUM,3696,1296,3744,1344,48,48, 745,1.00,0.20,0.6445
3426,28,105,70.05,MEDIUM,4992,1296,5040,1344,48,48, 420,1.00,0.20,0.6855
3427,28,106,43.49,MEDIUM,5040,1296,5088,1344,48,48,2146,1.00,0.20,0.5342
3462,29,18,35.42,MEDIUM,816,1344,864,1392,48,48,  53,1.00,0.20,0.2356
3463,29,19,71.14,MEDIUM,864,1344,912,1392,48,48,  64,1.00,0.20,0.5709
3464,29,20,95.70,HIGH,912,1344,960,1392,48,48, 156,1.00,1.00,0.8225
3465,29,21,84.77,HIGH,960,1344,1008,1392,48,48, 154,1.00,1.00,0.7837
3466,29,22,23.18,MEDIUM,1008,1344,1056,1392,48,48,  90,1.00,0.20,0.1366
3467,29,23,23.83,MEDIUM,1056,1344,1104,1392,48,48, 122,1.00,0.20,0.1551
3468,29,24,40.62,MEDIUM,1104,1344,1152,1392,48,48, 133,1.00,0.20,0.3537
3469,29,25,46.22,MEDIUM,1152,1344,1200,1392,48,48, 125,1.00,0.20,0.4102
3470,29,26,52.04,MEDIUM,1200,1344,1248,1392,48,48,  83,1.00,0.20,0.4375
3471,29,27,19.49,MEDIUM,1248,1344,1296,1392,48,48,  75,1.00,0.20,0.0952
3503,29,59,20.10,MEDIUM,2784,1344,2832,1392,48,48, 758,1.00,0.20,0.1688
3504,29,60,22.05,MEDIUM,2832,1344,2880,1392,48,48,1025,1.00,0.20,0.2057
3508,29,64,29.77,MEDIUM,3024,1344,3072,1392,48,48,1864,1.00,0.20,0.3443
3509,29,65,22.40,MEDIUM,3072,1344,3120,1392,48,48,4742,1.00,0.20,0.2559
3510,29,66,19.66,MEDIUM,3120,1344,3168,1392,48,48,1065,0.49,0.20,0.1526
3511,29,67,65.80,MEDIUM,3168,1344,3216,1392,48,48, 440,1.00,0.20,0.6602
3512,29,68,90.54,HIGH,3216,1344,3264,1392,48,48, 422,1.00,1.00,0.8321
3513,29,69,71.57,MEDIUM,3264,1344,3312,1392,48,48, 219,1.00,0.20,0.6607
3514,29,70,25.69,MEDIUM,3312,1344,3360,1392,48,48,  62,1.00,0.20,0.1466
3520,29,76,67.75,MEDIUM,3600,1344,3648,1392,48,48, 865,1.00,0.20,0.7031
3521,29,77,32.29,MEDIUM,3648,1344,3696,1392,48,48,1531,1.00,0.20,0.3739
3547,29,103,37.41,MEDIUM,4896,1344,4944,1392,48,48, 399,1.00,0.20,0.3807
3548,29,104,75.22,MEDIUM,4944,1344,4992,1392,48,48, 699,1.00,0.20,0.7368
3549,29,105,40.41,MEDIUM,4992,1344,5040,1392,48,48, 954,1.00,0.20,0.4619
3583,30,16,39.06,MEDIUM,720,1392,768,1440,48,48, 106,1.00,0.20,0.3209
3584,30,17,88.76,HIGH,768,1392,816,1440,48,48, 193,1.00,1.00,0.8059
3585,30,18,89.37,HIGH,816,1392,864,1440,48,48, 173,1.00,1.00,0.8047
3586,30,19,84.90,HIGH,864,1392,912,1440,48,48, 160,1.00,1.00,0.7855
3587,30,20,75.13,MEDIUM,912,1392,960,1440,48,48, 216,1.00,0.20,0.6813
3588,30,21,76.61,MEDIUM,960,1392,1008,1440,48,48, 223,1.00,0.20,0.6916
3589,30,22,81.08,HIGH,1008,1392,1056,1440,48,48, 144,1.00,1.00,0.7658
3590,30,23,38.32,MEDIUM,1056,1392,1104,1440,48,48,  59,1.00,0.20,0.2728
3593,30,26,17.36,MEDIUM,1200,1392,1248,1440,48,48,  43,1.00,0.20,0.0636
3627,30,60,69.27,MEDIUM,2832,1392,2880,1440,48,48, 556,1.00,0.20,0.6937
3628,30,61,51.30,MEDIUM,2880,1392,2928,1440,48,48, 831,1.00,0.20,0.5740
3629,30,62,67.58,MEDIUM,2928,1392,2976,1440,48,48, 983,1.00,0.20,0.7071
3630,30,63,54.04,MEDIUM,2976,1392,3024,1440,48,48, 527,1.00,0.20,0.5768
3631,30,64,69.66,MEDIUM,3024,1392,3072,1440,48,48, 504,1.00,0.20,0.6917
3632,30,65,88.15,HIGH,3072,1392,3120,1440,48,48, 518,1.00,1.00,0.8293
3633,30,66,69.44,MEDIUM,3120,1392,3168,1440,48,48, 306,1.00,0.20,0.6658
3634,30,67,46.31,MEDIUM,3168,1392,3216,1440,48,48, 106,1.00,0.20,0.3993
3642,30,75,50.74,MEDIUM,3552,1392,3600,1440,48,48, 360,1.00,0.20,0.5248
