Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2728x2848
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2728x2848
Scaled Tile Size: 48x48
Total Mask: 66.05%, Total Tissue: 33.95%
Tiles: 57x60 = 3420
  1016 (29.71%) tiles >=80% tissue
   372 (10.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
143,3,29,21.09,MEDIUM,1344,96,1392,144,48,48,   4,1.00,0.20,0.0253
145,3,31,66.93,MEDIUM,1440,96,1488,144,48,48,   1,1.00,0.20,0.1003
146,3,32,54.04,MEDIUM,1488,96,1536,144,48,48,   3,1.00,0.20,0.1227
147,3,33,31.55,MEDIUM,1536,96,1584,144,48,48,   9,1.00,0.20,0.0951
148,3,34,64.45,MEDIUM,1584,96,1632,144,48,48,   4,1.00,0.20,0.1985
149,3,35,93.84,HIGH,1632,96,1680,144,48,48,   1,1.00,1.00,0.3968
150,3,36,85.03,HIGH,1680,96,1728,144,48,48,   3,1.00,1.00,0.4968
151,3,37,59.59,MEDIUM,1728,96,1776,144,48,48,   2,1.00,0.20,0.1003
194,4,23,19.14,MEDIUM,1056,144,1104,192,48,48,   4,1.00,0.20,0.0203
195,4,24,51.43,MEDIUM,1104,144,1152,192,48,48,   4,1.00,0.20,0.1270
196,4,25,86.02,HIGH,1152,144,1200,192,48,48,   3,1.00,1.00,0.5109
197,4,26,93.84,HIGH,1200,144,1248,192,48,48,   4,1.00,1.00,0.5795
198,4,27,83.64,HIGH,1248,144,1296,192,48,48,   5,1.00,1.00,0.5515
199,4,28,84.03,HIGH,1296,144,1344,192,48,48,   7,1.00,1.00,0.5906
200,4,29,99.35,HIGH,1344,144,1392,192,48,48,   5,1.00,1.00,0.6355
201,4,30,94.18,HIGH,1392,144,1440,192,48,48,   8,1.00,1.00,0.6657
202,4,31,99.35,HIGH,1440,144,1488,192,48,48,  10,0.49,1.00,0.6339
203,4,32,99.26,HIGH,1488,144,1536,192,48,48,   4,0.49,1.00,0.5117
204,4,33,98.87,HIGH,1536,144,1584,192,48,48,   7,1.00,1.00,0.6662
205,4,34,99.05,HIGH,1584,144,1632,192,48,48,   5,0.49,1.00,0.5523
206,4,35,99.35,HIGH,1632,144,1680,192,48,48,   3,0.49,1.00,0.4549
207,4,36,98.74,HIGH,1680,144,1728,192,48,48,   2,0.49,1.00,0.3747
208,4,37,99.00,HIGH,1728,144,1776,192,48,48,   1,0.49,1.00,0.3257
209,4,38,92.36,HIGH,1776,144,1824,192,48,48,   2,1.00,1.00,0.4764
210,4,39,77.34,MEDIUM,1824,144,1872,192,48,48,   4,1.00,0.20,0.2514
211,4,40,91.84,HIGH,1872,144,1920,192,48,48,   5,1.00,1.00,0.5998
212,4,41,84.51,HIGH,1920,144,1968,192,48,48,   0,1.00,1.00,0.0382
213,4,42,58.98,MEDIUM,1968,144,2016,192,48,48,   0,1.00,0.20,0.0219
214,4,43,14.50,MEDIUM,2016,144,2064,192,48,48,   0,1.00,0.20,0.0005
247,5,19,55.03,MEDIUM,864,192,912,240,48,48,   0,1.00,0.20,0.0092
248,5,20,50.69,MEDIUM,912,192,960,240,48,48,   3,1.00,0.20,0.1053
249,5,21,65.36,MEDIUM,960,192,1008,240,48,48,   5,1.00,0.20,0.2257
250,5,22,95.79,HIGH,1008,192,1056,240,48,48,   2,1.00,1.00,0.5106
251,5,23,98.91,HIGH,1056,192,1104,240,48,48,   5,1.00,1.00,0.6448
252,5,24,98.78,HIGH,1104,192,1152,240,48,48,   6,1.00,1.00,0.6597
253,5,25,97.83,HIGH,1152,192,1200,240,48,48,   5,0.49,1.00,0.5368
254,5,26,98.65,HIGH,1200,192,1248,240,48,48,   5,0.49,1.00,0.5533
255,5,27,98.91,HIGH,1248,192,1296,240,48,48,   4,0.49,1.00,0.5049
256,5,28,99.05,HIGH,1296,192,1344,240,48,48,   2,0.49,1.00,0.4363
257,5,29,98.70,HIGH,1344,192,1392,240,48,48,   3,0.49,1.00,0.4781
258,5,30,98.96,HIGH,1392,192,1440,240,48,48,   3,0.49,1.00,0.4755
259,5,31,98.78,HIGH,1440,192,1488,240,48,48,   2,1.00,1.00,0.5028
260,5,32,99.05,HIGH,1488,192,1536,240,48,48,   1,0.49,1.00,0.2689
261,5,33,99.00,HIGH,1536,192,1584,240,48,48,   1,0.49,1.00,0.1956
262,5,34,99.05,HIGH,1584,192,1632,240,48,48,   1,0.49,1.00,0.1800
263,5,35,98.48,HIGH,1632,192,1680,240,48,48,   0,0.49,1.00,0.1617
264,5,36,96.57,HIGH,1680,192,1728,240,48,48,   0,1.00,1.00,0.1313
265,5,37,98.87,HIGH,1728,192,1776,240,48,48,   1,0.49,1.00,0.1944
266,5,38,98.65,HIGH,1776,192,1824,240,48,48,   0,0.49,1.00,0.0695
267,5,39,99.13,HIGH,1824,192,1872,240,48,48,   1,0.49,1.00,0.2022
268,5,40,98.74,HIGH,1872,192,1920,240,48,48,   1,0.49,1.00,0.2224
269,5,41,98.13,HIGH,1920,192,1968,240,48,48,   0,0.49,1.00,0.0337
270,5,42,98.22,HIGH,1968,192,2016,240,48,48,   0,0.49,1.00,0.0000
271,5,43,96.27,HIGH,2016,192,2064,240,48,48,   0,1.00,1.00,0.1573
302,6,17,27.43,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0028
303,6,18,87.02,HIGH,816,240,864,288,48,48,   1,1.00,1.00,0.3254
304,6,19,99.09,HIGH,864,240,912,288,48,48,   1,0.49,1.00,0.3155
305,6,20,99.35,HIGH,912,240,960,288,48,48,   0,0.49,1.00,0.1084
306,6,21,98.74,HIGH,960,240,1008,288,48,48,   2,0.49,1.00,0.3814
307,6,22,98.91,HIGH,1008,240,1056,288,48,48,   1,0.49,1.00,0.2108
308,6,23,99.13,HIGH,1056,240,1104,288,48,48,   1,0.49,1.00,0.2749
309,6,24,97.61,HIGH,1104,240,1152,288,48,48,   1,1.00,1.00,0.3415
310,6,25,93.32,HIGH,1152,240,1200,288,48,48,   0,1.00,1.00,0.0602
311,6,26,95.57,HIGH,1200,240,1248,288,48,48,   2,1.00,1.00,0.4649
312,6,27,96.79,HIGH,1248,240,1296,288,48,48,   2,1.00,1.00,0.5235
313,6,28,98.48,HIGH,1296,240,1344,288,48,48,   0,0.49,1.00,0.0000
314,6,29,97.48,HIGH,1344,240,1392,288,48,48,   0,0.49,1.00,0.0086
315,6,30,98.52,HIGH,1392,240,1440,288,48,48,   1,1.00,1.00,0.4234
316,6,31,79.69,MEDIUM,1440,240,1488,288,48,48,   5,1.00,0.20,0.2954
317,6,32,96.27,HIGH,1488,240,1536,288,48,48,   0,1.00,1.00,0.0000
318,6,33,97.87,HIGH,1536,240,1584,288,48,48,   0,1.00,1.00,0.0000
319,6,34,95.75,HIGH,1584,240,1632,288,48,48,   1,1.00,1.00,0.4551
320,6,35,97.18,HIGH,1632,240,1680,288,48,48,   0,1.00,1.00,0.0000
321,6,36,96.74,HIGH,1680,240,1728,288,48,48,   0,1.00,1.00,0.0000
322,6,37,96.27,HIGH,1728,240,1776,288,48,48,   1,1.00,1.00,0.3688
323,6,38,97.70,HIGH,1776,240,1824,288,48,48,   0,0.49,1.00,0.0000
324,6,39,98.13,HIGH,1824,240,1872,288,48,48,   0,0.49,1.00,0.0000
325,6,40,98.18,HIGH,1872,240,1920,288,48,48,   0,0.49,1.00,0.0055
326,6,41,96.18,HIGH,1920,240,1968,288,48,48,   2,1.00,1.00,0.5055
327,6,42,97.31,HIGH,1968,240,2016,288,48,48,   0,0.49,1.00,0.0000
328,6,43,99.00,HIGH,2016,240,2064,288,48,48,   2,0.49,1.00,0.3534
329,6,44,30.25,MEDIUM,2064,240,2112,288,48,48,   2,1.00,0.20,0.0332
359,7,17,62.37,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0223
360,7,18,92.62,HIGH,816,288,864,336,48,48,   1,1.00,1.00,0.4359
361,7,19,98.22,HIGH,864,288,912,336,48,48,   9,1.00,1.00,0.6895
362,7,20,98.48,HIGH,912,288,960,336,48,48,   4,0.49,1.00,0.5169
363,7,21,98.61,HIGH,960,288,1008,336,48,48,   0,0.49,1.00,0.0642
364,7,22,98.83,HIGH,1008,288,1056,336,48,48,   0,0.49,1.00,0.0042
365,7,23,98.48,HIGH,1056,288,1104,336,48,48,   0,0.49,1.00,0.0797
366,7,24,97.05,HIGH,1104,288,1152,336,48,48,   4,1.00,1.00,0.6143
367,7,25,96.09,HIGH,1152,288,1200,336,48,48,   3,1.00,1.00,0.5551
368,7,26,96.48,HIGH,1200,288,1248,336,48,48,   0,1.00,1.00,0.0000
369,7,27,96.18,HIGH,1248,288,1296,336,48,48,   0,1.00,1.00,0.0000
370,7,28,96.70,HIGH,1296,288,1344,336,48,48,   0,1.00,1.00,0.0475
371,7,29,96.88,HIGH,1344,288,1392,336,48,48,   0,1.00,1.00,0.0000
372,7,30,92.14,HIGH,1392,288,1440,336,48,48,   0,1.00,1.00,0.0000
373,7,31,87.72,HIGH,1440,288,1488,336,48,48,   0,1.00,1.00,0.0000
374,7,32,92.80,HIGH,1488,288,1536,336,48,48,   0,1.00,1.00,0.1559
375,7,33,97.70,HIGH,1536,288,1584,336,48,48,   0,0.49,1.00,0.0000
376,7,34,95.23,HIGH,1584,288,1632,336,48,48,   0,1.00,1.00,0.1001
377,7,35,96.31,HIGH,1632,288,1680,336,48,48,   0,1.00,1.00,0.0000
378,7,36,94.27,HIGH,1680,288,1728,336,48,48,   0,1.00,1.00,0.0000
379,7,37,97.14,HIGH,1728,288,1776,336,48,48,   0,1.00,1.00,0.0000
380,7,38,98.00,HIGH,1776,288,1824,336,48,48,   0,0.49,1.00,0.0000
381,7,39,97.87,HIGH,1824,288,1872,336,48,48,   4,0.49,1.00,0.4891
382,7,40,97.74,HIGH,1872,288,1920,336,48,48,   0,0.49,1.00,0.0931
383,7,41,98.22,HIGH,1920,288,1968,336,48,48,   0,0.49,1.00,0.1546
384,7,42,97.44,HIGH,1968,288,2016,336,48,48,   0,0.49,1.00,0.0000
385,7,43,67.19,MEDIUM,2016,288,2064,336,48,48,   0,1.00,0.20,0.0031
416,8,17,44.40,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
417,8,18,95.10,HIGH,816,336,864,384,48,48,   1,1.00,1.00,0.3391
418,8,19,98.74,HIGH,864,336,912,384,48,48,  10,1.00,1.00,0.7007
419,8,20,98.83,HIGH,912,336,960,384,48,48,   2,0.49,1.00,0.4240
420,8,21,98.09,HIGH,960,336,1008,384,48,48,   0,0.49,1.00,0.0000
421,8,22,97.40,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.2717
422,8,23,97.70,HIGH,1056,336,1104,384,48,48,   2,1.00,1.00,0.4955
423,8,24,98.83,HIGH,1104,336,1152,384,48,48,  10,0.49,1.00,0.6363
424,8,25,97.66,HIGH,1152,336,1200,384,48,48,   6,1.00,1.00,0.6414
425,8,26,94.18,HIGH,1200,336,1248,384,48,48,   2,1.00,1.00,0.4555
426,8,27,95.83,HIGH,1248,336,1296,384,48,48,   0,1.00,1.00,0.0000
427,8,28,95.23,HIGH,1296,336,1344,384,48,48,   0,1.00,1.00,0.0455
428,8,29,97.14,HIGH,1344,336,1392,384,48,48,   0,1.00,1.00,0.0000
429,8,30,95.01,HIGH,1392,336,1440,384,48,48,   0,1.00,1.00,0.0000
430,8,31,94.10,HIGH,1440,336,1488,384,48,48,   0,1.00,1.00,0.1754
431,8,32,96.05,HIGH,1488,336,1536,384,48,48,   0,1.00,1.00,0.0301
432,8,33,96.48,HIGH,1536,336,1584,384,48,48,   0,1.00,1.00,0.0000
433,8,34,95.83,HIGH,1584,336,1632,384,48,48,   0,1.00,1.00,0.1267
434,8,35,95.96,HIGH,1632,336,1680,384,48,48,   0,1.00,1.00,0.0000
435,8,36,94.75,HIGH,1680,336,1728,384,48,48,   0,1.00,1.00,0.0000
436,8,37,96.61,HIGH,1728,336,1776,384,48,48,   0,1.00,1.00,0.0036
437,8,38,96.74,HIGH,1776,336,1824,384,48,48,   0,1.00,1.00,0.0000
438,8,39,99.22,HIGH,1824,336,1872,384,48,48,   1,0.49,1.00,0.3300
439,8,40,98.65,HIGH,1872,336,1920,384,48,48,   2,1.00,1.00,0.5143
440,8,41,98.91,HIGH,1920,336,1968,384,48,48,   1,0.49,1.00,0.2849
441,8,42,57.12,MEDIUM,1968,336,2016,384,48,48,   0,1.00,0.20,0.0000
473,9,17,24.96,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
474,9,18,97.44,HIGH,816,384,864,432,48,48,  10,1.00,1.00,0.6937
475,9,19,98.61,HIGH,864,384,912,432,48,48,   4,0.49,1.00,0.5091
476,9,20,98.35,HIGH,912,384,960,432,48,48,   6,1.00,1.00,0.6546
477,9,21,97.01,HIGH,960,384,1008,432,48,48,   1,1.00,1.00,0.4041
478,9,22,96.18,HIGH,1008,384,1056,432,48,48,   1,1.00,1.00,0.3494
479,9,23,97.22,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.1457
480,9,24,99.26,HIGH,1104,384,1152,432,48,48,  10,0.49,1.00,0.6368
481,9,25,93.66,HIGH,1152,384,1200,432,48,48,   3,1.00,1.00,0.5245
482,9,26,95.96,HIGH,1200,384,1248,432,48,48,   5,1.00,1.00,0.6123
483,9,27,95.57,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.0000
484,9,28,94.88,HIGH,1296,384,1344,432,48,48,   0,1.00,1.00,0.0000
485,9,29,95.10,HIGH,1344,384,1392,432,48,48,   0,1.00,1.00,0.0854
486,9,30,95.49,HIGH,1392,384,1440,432,48,48,   0,1.00,1.00,0.0000
487,9,31,93.14,HIGH,1440,384,1488,432,48,48,   0,1.00,1.00,0.0363
488,9,32,93.62,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.0000
489,9,33,94.62,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.0000
490,9,34,95.23,HIGH,1584,384,1632,432,48,48,   0,1.00,1.00,0.0664
491,9,35,94.49,HIGH,1632,384,1680,432,48,48,   0,1.00,1.00,0.0000
492,9,36,97.74,HIGH,1680,384,1728,432,48,48,   0,0.49,1.00,0.0000
493,9,37,97.83,HIGH,1728,384,1776,432,48,48,   0,0.16,1.00,0.0000
494,9,38,98.52,HIGH,1776,384,1824,432,48,48,   0,0.49,1.00,0.0000
495,9,39,98.39,HIGH,1824,384,1872,432,48,48,   2,0.49,1.00,0.3718
496,9,40,98.31,HIGH,1872,384,1920,432,48,48,   2,1.00,1.00,0.4842
497,9,41,85.11,HIGH,1920,384,1968,432,48,48,   1,1.00,1.00,0.3414
530,10,17,15.84,MEDIUM,768,432,816,480,48,48,   1,1.00,0.20,0.0024
531,10,18,98.26,HIGH,816,432,864,480,48,48,  16,1.00,1.00,0.7333
532,10,19,97.01,HIGH,864,432,912,480,48,48,   3,0.49,1.00,0.4610
533,10,20,97.31,HIGH,912,432,960,480,48,48,   9,1.00,1.00,0.6867
534,10,21,96.22,HIGH,960,432,1008,480,48,48,   1,1.00,1.00,0.3656
535,10,22,88.11,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.0881
536,10,23,91.28,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
537,10,24,94.75,HIGH,1104,432,1152,480,48,48,   8,1.00,1.00,0.6602
538,10,25,97.31,HIGH,1152,432,1200,480,48,48,   4,0.49,1.00,0.4948
539,10,26,96.66,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0000
540,10,27,89.89,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.0000
