Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1488x1664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1488x1664
Scaled Tile Size: 48x48
Total Mask: 65.76%, Total Tissue: 34.24%
Tiles: 31x35 = 1085
   338 (31.15%) tiles >=80% tissue
    89 ( 8.20%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
117,4,24,91.62,HIGH,1104,144,1152,192,48,48,  56,1.00,1.00,0.7728
118,4,25,94.10,HIGH,1152,144,1200,192,48,48,  32,1.00,1.00,0.7557
119,4,26,90.71,HIGH,1200,144,1248,192,48,48,  44,1.00,1.00,0.7577
120,4,27,25.95,MEDIUM,1248,144,1296,192,48,48,  56,1.00,0.20,0.1443
130,5,6,54.90,MEDIUM,240,192,288,240,48,48,  26,1.00,0.20,0.3561
131,5,7,95.92,HIGH,288,192,336,240,48,48,  73,1.00,1.00,0.7984
132,5,8,99.13,HIGH,336,192,384,240,48,48, 126,1.00,1.00,0.8264
133,5,9,99.48,HIGH,384,192,432,240,48,48,  89,1.00,1.00,0.8166
134,5,10,99.61,HIGH,432,192,480,240,48,48, 144,1.00,1.00,0.8317
135,5,11,99.39,HIGH,480,192,528,240,48,48, 182,1.00,1.00,0.8372
136,5,12,99.74,HIGH,528,192,576,240,48,48, 310,1.00,1.00,0.8510
137,5,13,99.22,HIGH,576,192,624,240,48,48,  91,1.00,1.00,0.8164
138,5,14,99.70,HIGH,624,192,672,240,48,48, 278,1.00,1.00,0.8484
139,5,15,99.39,HIGH,672,192,720,240,48,48, 304,1.00,1.00,0.8496
140,5,16,99.26,HIGH,720,192,768,240,48,48, 424,1.00,1.00,0.8564
141,5,17,99.18,HIGH,768,192,816,240,48,48, 202,1.00,1.00,0.8394
142,5,18,99.22,HIGH,816,192,864,240,48,48,  25,1.00,1.00,0.7613
143,5,19,99.18,HIGH,864,192,912,240,48,48,  55,1.00,1.00,0.7986
144,5,20,98.48,HIGH,912,192,960,240,48,48,  20,1.00,1.00,0.7461
145,5,21,76.95,MEDIUM,960,192,1008,240,48,48,  70,1.00,0.20,0.6163
146,5,22,97.14,HIGH,1008,192,1056,240,48,48, 102,1.00,1.00,0.8139
147,5,23,99.26,HIGH,1056,192,1104,240,48,48,  31,1.00,1.00,0.7739
148,5,24,99.91,HIGH,1104,192,1152,240,48,48,  10,1.00,1.00,0.7065
149,5,25,99.57,HIGH,1152,192,1200,240,48,48,   3,1.00,1.00,0.5789
150,5,26,99.52,HIGH,1200,192,1248,240,48,48,   7,1.00,1.00,0.6675
151,5,27,49.70,MEDIUM,1248,192,1296,240,48,48,   5,1.00,0.20,0.1384
159,6,4,45.36,MEDIUM,144,240,192,288,48,48,  21,1.00,0.20,0.2539
160,6,5,78.04,MEDIUM,192,240,240,288,48,48, 105,1.00,0.20,0.6532
161,6,6,99.44,HIGH,240,240,288,288,48,48,  21,1.00,1.00,0.7530
162,6,7,99.57,HIGH,288,240,336,288,48,48,   0,1.00,1.00,0.0000
163,6,8,99.65,HIGH,336,240,384,288,48,48,  59,1.00,1.00,0.8024
164,6,9,98.83,HIGH,384,240,432,288,48,48,   0,1.00,1.00,0.0000
165,6,10,99.65,HIGH,432,240,480,288,48,48,  27,1.00,1.00,0.7673
166,6,11,99.52,HIGH,480,240,528,288,48,48, 102,1.00,1.00,0.8211
167,6,12,99.70,HIGH,528,240,576,288,48,48,  70,1.00,1.00,0.8090
168,6,13,97.83,HIGH,576,240,624,288,48,48, 175,1.00,1.00,0.8319
169,6,14,99.13,HIGH,624,240,672,288,48,48,  44,1.00,1.00,0.7892
170,6,15,99.09,HIGH,672,240,720,288,48,48, 117,1.00,1.00,0.8240
171,6,16,99.52,HIGH,720,240,768,288,48,48,  19,1.00,1.00,0.7493
172,6,17,99.13,HIGH,768,240,816,288,48,48,   0,1.00,1.00,0.0000
173,6,18,99.13,HIGH,816,240,864,288,48,48,   0,1.00,1.00,0.0000
174,6,19,98.91,HIGH,864,240,912,288,48,48,  34,1.00,1.00,0.7771
175,6,20,99.13,HIGH,912,240,960,288,48,48,  76,1.00,1.00,0.8101
176,6,21,98.35,HIGH,960,240,1008,288,48,48, 125,1.00,1.00,0.8238
177,6,22,98.13,HIGH,1008,240,1056,288,48,48,   2,1.00,1.00,0.4872
178,6,23,98.57,HIGH,1056,240,1104,288,48,48,   0,1.00,1.00,0.2760
179,6,24,97.01,HIGH,1104,240,1152,288,48,48,   0,1.00,1.00,0.0000
180,6,25,98.83,HIGH,1152,240,1200,288,48,48,   0,1.00,1.00,0.0000
181,6,26,99.09,HIGH,1200,240,1248,288,48,48,   5,1.00,1.00,0.6469
182,6,27,26.74,MEDIUM,1248,240,1296,288,48,48,   1,1.00,0.20,0.0099
190,7,4,99.48,HIGH,144,288,192,336,48,48,   3,1.00,1.00,0.5543
191,7,5,99.52,HIGH,192,288,240,336,48,48, 151,1.00,1.00,0.8327
192,7,6,99.35,HIGH,240,288,288,336,48,48,   0,1.00,1.00,0.1079
193,7,7,99.31,HIGH,288,288,336,336,48,48,   6,1.00,1.00,0.6590
194,7,8,99.35,HIGH,336,288,384,336,48,48,   5,1.00,1.00,0.6330
195,7,9,99.57,HIGH,384,288,432,336,48,48,   3,1.00,1.00,0.5752
196,7,10,98.96,HIGH,432,288,480,336,48,48,   0,1.00,1.00,0.0000
197,7,11,98.57,HIGH,480,288,528,336,48,48,   0,1.00,1.00,0.0000
198,7,12,99.57,HIGH,528,288,576,336,48,48, 148,1.00,1.00,0.8323
199,7,13,97.05,HIGH,576,288,624,336,48,48, 259,1.00,1.00,0.8397
200,7,14,99.22,HIGH,624,288,672,336,48,48,   1,1.00,1.00,0.3306
201,7,15,98.87,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.0000
202,7,16,98.78,HIGH,720,288,768,336,48,48,  17,1.00,1.00,0.7368
203,7,17,98.44,HIGH,768,288,816,336,48,48,   0,1.00,1.00,0.0000
204,7,18,98.26,HIGH,816,288,864,336,48,48,   0,1.00,1.00,0.0000
205,7,19,98.87,HIGH,864,288,912,336,48,48,  19,1.00,1.00,0.7440
206,7,20,95.88,HIGH,912,288,960,336,48,48,  49,1.00,1.00,0.7821
207,7,21,96.83,HIGH,960,288,1008,336,48,48,  98,1.00,1.00,0.8116
208,7,22,94.10,HIGH,1008,288,1056,336,48,48,   0,1.00,1.00,0.0000
209,7,23,98.13,HIGH,1056,288,1104,336,48,48,   3,1.00,1.00,0.5844
210,7,24,94.79,HIGH,1104,288,1152,336,48,48,   4,1.00,1.00,0.6000
211,7,25,98.44,HIGH,1152,288,1200,336,48,48,   2,1.00,1.00,0.5193
212,7,26,98.48,HIGH,1200,288,1248,336,48,48,   0,1.00,1.00,0.0000
213,7,27,15.49,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
221,8,4,76.09,MEDIUM,144,336,192,384,48,48,   4,1.00,0.20,0.2608
222,8,5,98.74,HIGH,192,336,240,384,48,48,  33,1.00,1.00,0.7745
223,8,6,98.44,HIGH,240,336,288,384,48,48,   0,1.00,1.00,0.0000
224,8,7,97.35,HIGH,288,336,336,384,48,48,   0,1.00,1.00,0.0000
225,8,8,95.83,HIGH,336,336,384,384,48,48,  19,1.00,1.00,0.7347
226,8,9,98.39,HIGH,384,336,432,384,48,48,   1,1.00,1.00,0.4658
227,8,10,98.31,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.0000
228,8,11,98.65,HIGH,480,336,528,384,48,48, 766,1.00,1.00,0.8660
229,8,12,99.39,HIGH,528,336,576,384,48,48,  97,1.00,1.00,0.8192
230,8,13,99.22,HIGH,576,336,624,384,48,48,  18,1.00,1.00,0.7420
231,8,14,98.00,HIGH,624,336,672,384,48,48,  43,1.00,1.00,0.7840
232,8,15,96.70,HIGH,672,336,720,384,48,48,   3,1.00,1.00,0.5740
233,8,16,96.40,HIGH,720,336,768,384,48,48,  10,1.00,1.00,0.6882
234,8,17,99.18,HIGH,768,336,816,384,48,48,   0,1.00,1.00,0.0361
235,8,18,99.05,HIGH,816,336,864,384,48,48,   1,1.00,1.00,0.3396
236,8,19,98.87,HIGH,864,336,912,384,48,48,  76,1.00,1.00,0.8096
237,8,20,99.00,HIGH,912,336,960,384,48,48,  44,1.00,1.00,0.7888
238,8,21,96.09,HIGH,960,336,1008,384,48,48,   0,1.00,1.00,0.0000
239,8,22,93.66,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.0000
240,8,23,96.88,HIGH,1056,336,1104,384,48,48,  34,1.00,1.00,0.7692
241,8,24,94.88,HIGH,1104,336,1152,384,48,48,   0,1.00,1.00,0.0000
242,8,25,97.40,HIGH,1152,336,1200,384,48,48,   0,1.00,1.00,0.1042
243,8,26,77.73,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0000
253,9,5,69.70,MEDIUM,192,384,240,432,48,48,  34,1.00,0.20,0.5010
254,9,6,97.40,HIGH,240,384,288,432,48,48,   0,1.00,1.00,0.0000
255,9,7,97.92,HIGH,288,384,336,432,48,48,   0,1.00,1.00,0.0000
256,9,8,97.79,HIGH,336,384,384,432,48,48,  12,1.00,1.00,0.7104
257,9,9,96.88,HIGH,384,384,432,432,48,48,  13,1.00,1.00,0.7128
258,9,10,97.44,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0000
259,9,11,95.18,HIGH,480,384,528,432,48,48,  16,1.00,1.00,0.7210
260,9,12,98.26,HIGH,528,384,576,432,48,48,   0,1.00,1.00,0.0000
261,9,13,95.96,HIGH,576,384,624,432,48,48,  33,1.00,1.00,0.7640
262,9,14,96.22,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
263,9,15,98.13,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
264,9,16,95.83,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.1258
265,9,17,97.66,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0000
266,9,18,98.91,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0000
267,9,19,97.57,HIGH,864,384,912,432,48,48,  84,1.00,1.00,0.8089
268,9,20,97.96,HIGH,912,384,960,432,48,48,  37,1.00,1.00,0.7769
269,9,21,94.70,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.0000
270,9,22,91.67,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.0000
271,9,23,95.53,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.1006
272,9,24,95.10,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0000
273,9,25,90.71,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
274,9,26,18.45,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0000
284,10,5,19.88,MEDIUM,192,432,240,480,48,48,   0,1.00,0.20,0.0000
285,10,6,87.80,HIGH,240,432,288,480,48,48,   0,1.00,1.00,0.0000
286,10,7,96.92,HIGH,288,432,336,480,48,48,   0,1.00,1.00,0.0000
287,10,8,98.09,HIGH,336,432,384,480,48,48,   0,1.00,1.00,0.0000
288,10,9,95.62,HIGH,384,432,432,480,48,48,  67,1.00,1.00,0.7942
289,10,10,97.18,HIGH,432,432,480,480,48,48,   0,1.00,1.00,0.0000
290,10,11,84.85,HIGH,480,432,528,480,48,48,   4,1.00,1.00,0.5487
291,10,12,98.65,HIGH,528,432,576,480,48,48,   4,1.00,1.00,0.5958
292,10,13,99.05,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.0000
293,10,14,97.48,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
294,10,15,99.26,HIGH,672,432,720,480,48,48,  10,1.00,1.00,0.7063
295,10,16,97.61,HIGH,720,432,768,480,48,48,   3,1.00,1.00,0.5576
296,10,17,97.44,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
297,10,18,94.84,HIGH,816,432,864,480,48,48,   3,1.00,1.00,0.5447
298,10,19,99.39,HIGH,864,432,912,480,48,48, 192,1.00,1.00,0.8387
299,10,20,97.22,HIGH,912,432,960,480,48,48,   4,1.00,1.00,0.6014
300,10,21,88.19,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.1244
301,10,22,80.30,HIGH,1008,432,1056,480,48,48,   1,1.00,1.00,0.2541
302,10,23,96.83,HIGH,1056,432,1104,480,48,48,   2,1.00,1.00,0.4711
303,10,24,97.22,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0000
304,10,25,28.47,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0000
317,11,7,70.49,MEDIUM,288,480,336,528,48,48,   0,1.00,0.20,0.0000
318,11,8,96.40,HIGH,336,480,384,528,48,48,   0,1.00,1.00,0.0000
319,11,9,89.28,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.0000
320,11,10,95.23,HIGH,432,480,480,528,48,48,   0,1.00,1.00,0.0000
321,11,11,93.71,HIGH,480,480,528,528,48,48,   0,1.00,1.00,0.1521
322,11,12,98.83,HIGH,528,480,576,528,48,48,  14,1.00,1.00,0.7246
323,11,13,97.79,HIGH,576,480,624,528,48,48,   0,1.00,1.00,0.0000
324,11,14,97.92,HIGH,624,480,672,528,48,48, 161,1.00,1.00,0.8298
325,11,15,98.13,HIGH,672,480,720,528,48,48,  11,1.00,1.00,0.7049
326,11,16,95.57,HIGH,720,480,768,528,48,48,   2,1.00,1.00,0.4614
327,11,17,98.09,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0314
328,11,18,90.15,HIGH,816,480,864,528,48,48, 320,1.00,1.00,0.8242
329,11,19,97.14,HIGH,864,480,912,528,48,48, 375,1.00,1.00,0.8484
330,11,20,95.70,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
331,11,21,83.55,HIGH,960,480,1008,528,48,48,   2,1.00,1.00,0.4101
332,11,22,63.85,MEDIUM,1008,480,1056,528,48,48,  28,1.00,0.20,0.4337
333,11,23,97.09,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
334,11,24,57.34,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0022
351,12,10,30.51,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
352,12,11,74.61,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0000
353,12,12,92.53,HIGH,528,528,576,576,48,48,  23,1.00,1.00,0.7306
354,12,13,96.66,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.0000
355,12,14,96.53,HIGH,624,528,672,576,48,48,   0,1.00,1.00,0.0000
356,12,15,93.79,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0000
357,12,16,77.34,MEDIUM,720,528,768,576,48,48,   1,1.00,0.20,0.1021
358,12,17,82.64,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0000
359,12,18,84.81,HIGH,816,528,864,576,48,48,  55,1.00,1.00,0.7433
360,12,19,91.58,HIGH,864,528,912,576,48,48,  23,1.00,1.00,0.7261
361,12,20,96.31,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0000
362,12,21,32.86,MEDIUM,960,528,1008,576,48,48,   9,1.00,0.20,0.0970
384,13,12,29.69,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
385,13,13,34.46,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0030
386,13,14,43.40,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0048
387,13,15,20.27,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
390,13,18,27.17,MEDIUM,816,576,864,624,48,48,  11,1.00,0.20,0.0807
391,13,19,33.33,MEDIUM,864,576,912,624,48,48,  17,1.00,0.20,0.1424
392,13,20,20.14,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
556,18,29,17.53,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0000
588,19,30,22.31,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0000
589,19,31,96.18,HIGH,1440,864,1488,912,48,48,  15,1.00,1.00,0.7198
619,20,30,36.24,MEDIUM,1392,912,1440,960,48,48,  53,1.00,0.20,0.2436
620,20,31,99.35,HIGH,1440,912,1488,960,48,48,   5,1.00,1.00,0.6463
650,21,30,37.41,MEDIUM,1392,960,1440,1008,48,48,  13,1.00,0.20,0.1536
651,21,31,99.39,HIGH,1440,960,1488,1008,48,48, 113,1.00,1.00,0.8239
661,22,10,66.58,MEDIUM,432,1008,480,1056,48,48, 101,1.00,0.20,0.5754
662,22,11,86.07,HIGH,480,1008,528,1056,48,48, 113,1.00,1.00,0.7782
663,22,12,83.20,HIGH,528,1008,576,1056,48,48, 107,1.00,1.00,0.7642
664,22,13,69.70,MEDIUM,576,1008,624,1056,48,48, 207,1.00,0.20,0.6455
665,22,14,22.66,MEDIUM,624,1008,672,1056,48,48, 117,1.00,0.20,0.1408
666,22,15,55.90,MEDIUM,672,1008,720,1056,48,48, 141,1.00,0.20,0.5131
667,22,16,51.87,MEDIUM,720,1008,768,1056,48,48,  47,1.00,0.20,0.3870
668,22,17,63.63,MEDIUM,768,1008,816,1056,48,48,  75,1.00,0.20,0.5286
669,22,18,75.30,MEDIUM,816,1008,864,1056,48,48, 115,1.00,0.20,0.6432
670,22,19,53.21,MEDIUM,864,1008,912,1056,48,48, 128,1.00,0.20,0.4816
671,22,20,65.15,MEDIUM,912,1008,960,1056,48,48, 286,1.00,0.20,0.6330
672,22,21,55.60,MEDIUM,960,1008,1008,1056,48,48, 223,1.00,0.20,0.5414
682,22,31,55.82,MEDIUM,1440,1008,1488,1056,48,48,  82,1.00,0.20,0.4706
690,23,8,40.23,MEDIUM,336,1056,384,1104,48,48,  50,1.00,0.20,0.2803
691,23,9,92.45,HIGH,384,1056,432,1104,48,48,  62,1.00,1.00,0.7795
692,23,10,99.65,HIGH,432,1056,480,1104,48,48, 113,1.00,1.00,0.8247
693,23,11,99.48,HIGH,480,1056,528,1104,48,48, 122,1.00,1.00,0.8265
694,23,12,99.57,HIGH,528,1056,576,1104,48,48,  81,1.00,1.00,0.8137
695,23,13,99.52,HIGH,576,1056,624,1104,48,48, 112,1.00,1.00,0.8239
696,23,14,92.40,HIGH,624,1056,672,1104,48,48, 110,1.00,1.00,0.8009
697,23,15,88.45,HIGH,672,1056,720,1104,48,48,  30,1.00,1.00,0.7294
698,23,16,99.48,HIGH,720,1056,768,1104,48,48,  15,1.00,1.00,0.7320
699,23,17,99.31,HIGH,768,1056,816,1104,48,48,  26,1.00,1.00,0.7639
700,23,18,99.05,HIGH,816,1056,864,1104,48,48,  79,1.00,1.00,0.8114
701,23,19,98.61,HIGH,864,1056,912,1104,48,48, 170,1.00,1.00,0.8333
702,23,20,99.52,HIGH,912,1056,960,1104,48,48,  83,1.00,1.00,0.8144
703,23,21,99.18,HIGH,960,1056,1008,1104,48,48, 170,1.00,1.00,0.8349
704,23,22,85.03,HIGH,1008,1056,1056,1104,48,48, 129,1.00,1.00,0.7787
720,24,7,69.84,MEDIUM,288,1104,336,1152,48,48,  58,1.00,0.20,0.5524
721,24,8,99.26,HIGH,336,1104,384,1152,48,48,  49,1.00,1.00,0.7943
722,24,9,99.35,HIGH,384,1104,432,1152,48,48,  44,1.00,1.00,0.7895
723,24,10,99.22,HIGH,432,1104,480,1152,48,48,  67,1.00,1.00,0.8061
724,24,11,99.22,HIGH,480,1104,528,1152,48,48, 128,1.00,1.00,0.8271
725,24,12,99.87,HIGH,528,1104,576,1152,48,48, 155,1.00,1.00,0.8343
726,24,13,99.09,HIGH,576,1104,624,1152,48,48,  32,1.00,1.00,0.7747
727,24,14,99.70,HIGH,624,1104,672,1152,48,48,  33,1.00,1.00,0.7781
728,24,15,93.58,HIGH,672,1104,720,1152,48,48,  15,1.00,1.00,0.7079
729,24,16,75.04,MEDIUM,720,1104,768,1152,48,48,  23,1.00,0.20,0.4940
730,24,17,91.15,HIGH,768,1104,816,1152,48,48,  13,1.00,1.00,0.6873
731,24,18,95.27,HIGH,816,1104,864,1152,48,48,   5,1.00,1.00,0.6293
732,24,19,99.05,HIGH,864,1104,912,1152,48,48, 120,1.00,1.00,0.8246
733,24,20,99.39,HIGH,912,1104,960,1152,48,48,  94,1.00,1.00,0.8183
734,24,21,97.87,HIGH,960,1104,1008,1152,48,48,  84,1.00,1.00,0.8096
735,24,22,99.31,HIGH,1008,1104,1056,1152,48,48,  57,1.00,1.00,0.8003
736,24,23,85.81,HIGH,1056,1104,1104,1152,48,48, 128,1.00,1.00,0.7816
737,24,24,54.34,MEDIUM,1104,1104,1152,1152,48,48, 159,1.00,0.20,0.5074
738,24,25,37.15,MEDIUM,1152,1104,1200,1152,48,48,  60,1.00,0.20,0.2610
749,25,5,32.55,MEDIUM,192,1152,240,1200,48,48, 110,1.00,0.20,0.2493
750,25,6,62.93,MEDIUM,240,1152,288,1200,48,48,  91,1.00,0.20,0.5394
751,25,7,99.13,HIGH,288,1152,336,1200,48,48,  25,1.00,1.00,0.7610
752,25,8,98.44,HIGH,336,1152,384,1200,48,48, 186,1.00,1.00,0.8352
753,25,9,96.35,HIGH,384,1152,432,1200,48,48,  46,1.00,1.00,0.7818
754,25,10,98.00,HIGH,432,1152,480,1200,48,48,  85,1.00,1.00,0.8106
755,25,11,97.01,HIGH,480,1152,528,1200,48,48,  82,1.00,1.00,0.8061
756,25,12,98.83,HIGH,528,1152,576,1200,48,48,  17,1.00,1.00,0.7378
757,25,13,96.27,HIGH,576,1152,624,1200,48,48,   6,1.00,1.00,0.6432
758,25,14,96.70,HIGH,624,1152,672,1200,48,48,  57,1.00,1.00,0.7918
759,25,15,93.49,HIGH,672,1152,720,1200,48,48,   6,1.00,1.00,0.6287
760,25,16,86.41,HIGH,720,1152,768,1200,48,48,  14,1.00,1.00,0.6702
761,25,17,93.58,HIGH,768,1152,816,1200,48,48,   3,1.00,1.00,0.5270
762,25,18,95.36,HIGH,816,1152,864,1200,48,48,  16,1.00,1.00,0.7217
763,25,19,98.00,HIGH,864,1152,912,1200,48,48,  90,1.00,1.00,0.8125
764,25,20,99.00,HIGH,912,1152,960,1200,48,48,  42,1.00,1.00,0.7869
765,25,21,98.31,HIGH,960,1152,1008,1200,48,48,  26,1.00,1.00,0.7618
766,25,22,99.26,HIGH,1008,1152,1056,1200,48,48,   5,1.00,1.00,0.6284
767,25,23,98.91,HIGH,1056,1152,1104,1200,48,48,  66,1.00,1.00,0.8045
768,25,24,99.05,HIGH,1104,1152,1152,1200,48,48, 204,1.00,1.00,0.8392
769,25,25,99.39,HIGH,1152,1152,1200,1200,48,48,  97,1.00,1.00,0.8190
770,25,26,56.73,MEDIUM,1200,1152,1248,1200,48,48,  36,1.00,0.20,0.4040
780,26,5,98.48,HIGH,192,1200,240,1248,48,48,  98,1.00,1.00,0.8166
781,26,6,97.48,HIGH,240,1200,288,1248,48,48, 107,1.00,1.00,0.8166
782,26,7,95.49,HIGH,288,1200,336,1248,48,48,  31,1.00,1.00,0.7597
783,26,8,91.67,HIGH,336,1200,384,1248,48,48,  38,1.00,1.00,0.7549
784,26,9,93.79,HIGH,384,1200,432,1248,48,48,  10,1.00,1.00,0.6819
785,26,10,99.22,HIGH,432,1200,480,1248,48,48,  66,1.00,1.00,0.8055
786,26,11,97.44,HIGH,480,1200,528,1248,48,48, 161,1.00,1.00,0.8284
787,26,12,95.75,HIGH,528,1200,576,1248,48,48,  14,1.00,1.00,0.7109
788,26,13,97.27,HIGH,576,1200,624,1248,48,48,   8,1.00,1.00,0.6762
789,26,14,97.83,HIGH,624,1200,672,1248,48,48,   3,1.00,1.00,0.5470
790,26,15,95.53,HIGH,672,1200,720,1248,48,48,   0,1.00,1.00,0.0000
791,26,16,95.31,HIGH,720,1200,768,1248,48,48,   0,1.00,1.00,0.0000
792,26,17,96.79,HIGH,768,1200,816,1248,48,48,   1,1.00,1.00,0.3929
793,26,18,95.49,HIGH,816,1200,864,1248,48,48,   0,1.00,1.00,0.0000
794,26,19,95.36,HIGH,864,1200,912,1248,48,48, 164,1.00,1.00,0.8227
795,26,20,93.71,HIGH,912,1200,960,1248,48,48,  55,1.00,1.00,0.7794
796,26,21,98.87,HIGH,960,1200,1008,1248,48,48,   0,1.00,1.00,0.0000
797,26,22,98.96,HIGH,1008,1200,1056,1248,48,48,   2,1.00,1.00,0.4879
798,26,23,99.65,HIGH,1056,1200,1104,1248,48,48,   8,1.00,1.00,0.6844
799,26,24,99.22,HIGH,1104,1200,1152,1248,48,48, 232,1.00,1.00,0.8429
800,26,25,99.39,HIGH,1152,1200,1200,1248,48,48, 146,1.00,1.00,0.8313
801,26,26,64.28,MEDIUM,1200,1200,1248,1248,48,48,   0,1.00,0.20,0.0000
