Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x6016
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x6016
Scaled Tile Size: 48x48
Total Mask: 89.45%, Total Tissue: 10.55%
Tiles: 56x126 = 7056
   445 ( 6.31%) tiles >=80% tissue
   658 ( 9.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
422,8,30,27.13,MEDIUM,1392,336,1440,384,48,48, 142,1.00,0.20,0.1993
474,9,26,48.13,MEDIUM,1200,384,1248,432,48,48,  37,1.00,0.20,0.3312
475,9,27,30.56,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0070
476,9,28,67.27,MEDIUM,1296,384,1344,432,48,48,   4,1.00,0.20,0.2226
477,9,29,89.93,HIGH,1344,384,1392,432,48,48,  11,0.49,1.00,0.6011
478,9,30,36.85,MEDIUM,1392,384,1440,432,48,48,  89,1.00,0.20,0.2845
530,10,26,46.05,MEDIUM,1200,432,1248,480,48,48,  18,1.00,0.20,0.2451
531,10,27,55.03,MEDIUM,1248,432,1296,480,48,48,   2,1.00,0.20,0.0943
532,10,28,75.43,MEDIUM,1296,432,1344,480,48,48,  58,1.00,0.20,0.5910
533,10,29,95.14,HIGH,1344,432,1392,480,48,48,  80,1.00,1.00,0.7989
534,10,30,46.22,MEDIUM,1392,432,1440,480,48,48, 257,1.00,0.20,0.4582
586,11,26,61.41,MEDIUM,1200,480,1248,528,48,48,  62,1.00,0.20,0.4949
587,11,27,59.42,MEDIUM,1248,480,1296,528,48,48,   1,1.00,0.20,0.0693
588,11,28,84.94,HIGH,1296,480,1344,528,48,48,   8,1.00,1.00,0.6174
589,11,29,90.06,HIGH,1344,480,1392,528,48,48,   5,1.00,1.00,0.5959
590,11,30,36.46,MEDIUM,1392,480,1440,528,48,48, 101,1.00,0.20,0.2888
642,12,26,51.78,MEDIUM,1200,528,1248,576,48,48,   4,1.00,0.20,0.1451
643,12,27,70.57,MEDIUM,1248,528,1296,576,48,48,  39,1.00,0.20,0.5187
644,12,28,88.11,HIGH,1296,528,1344,576,48,48,  20,1.00,1.00,0.7022
645,12,29,63.80,MEDIUM,1344,528,1392,576,48,48,   7,1.00,0.20,0.2577
646,12,30,30.77,MEDIUM,1392,528,1440,576,48,48,  61,1.00,0.20,0.1962
698,13,26,30.08,MEDIUM,1200,576,1248,624,48,48,  13,1.00,0.20,0.1032
699,13,27,74.78,MEDIUM,1248,576,1296,624,48,48,   9,1.00,0.20,0.3687
700,13,28,78.60,MEDIUM,1296,576,1344,624,48,48,  13,1.00,0.20,0.4439
701,13,29,80.64,HIGH,1344,576,1392,624,48,48,  50,1.00,1.00,0.7188
714,13,42,55.47,MEDIUM,1968,576,2016,624,48,48,  10,1.00,0.20,0.2470
715,13,43,75.39,MEDIUM,2016,576,2064,624,48,48,   6,1.00,0.20,0.3121
716,13,44,33.90,MEDIUM,2064,576,2112,624,48,48,  46,1.00,0.20,0.2103
753,14,25,18.58,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0000
754,14,26,47.40,MEDIUM,1200,624,1248,672,48,48,  42,1.00,0.20,0.3355
755,14,27,77.13,MEDIUM,1248,624,1296,672,48,48,   4,1.00,0.20,0.2551
756,14,28,81.77,HIGH,1296,624,1344,672,48,48,  45,1.00,1.00,0.7187
757,14,29,52.17,MEDIUM,1344,624,1392,672,48,48,  53,1.00,0.20,0.3994
769,14,41,13.37,MEDIUM,1920,624,1968,672,48,48,   5,0.49,0.20,0.0069
770,14,42,80.95,HIGH,1968,624,2016,672,48,48,  25,1.00,1.00,0.6806
771,14,43,85.63,HIGH,2016,624,2064,672,48,48,   9,1.00,1.00,0.6308
772,14,44,84.64,HIGH,2064,624,2112,672,48,48,   9,1.00,1.00,0.6203
807,15,23,41.93,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
810,15,26,68.06,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0029
811,15,27,91.58,HIGH,1248,672,1296,720,48,48,   3,0.49,1.00,0.4257
812,15,28,97.22,HIGH,1296,672,1344,720,48,48,  26,0.49,1.00,0.7131
813,15,29,31.60,MEDIUM,1344,672,1392,720,48,48, 115,1.00,0.20,0.2407
825,15,41,21.96,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0021
826,15,42,54.34,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0100
827,15,43,90.93,HIGH,2016,672,2064,720,48,48,   5,1.00,1.00,0.5862
828,15,44,67.66,MEDIUM,2064,672,2112,720,48,48,   5,1.00,0.20,0.2459
865,16,25,16.67,MEDIUM,1152,720,1200,768,48,48,  63,1.00,0.20,0.0677
866,16,26,70.70,MEDIUM,1200,720,1248,768,48,48,  56,1.00,0.20,0.5550
867,16,27,78.73,MEDIUM,1248,720,1296,768,48,48,  59,1.00,0.20,0.6119
868,16,28,96.05,HIGH,1296,720,1344,768,48,48,  29,1.00,1.00,0.7590
881,16,41,15.58,MEDIUM,1920,720,1968,768,48,48,   0,1.00,0.20,0.0022
882,16,42,51.69,MEDIUM,1968,720,2016,768,48,48,   0,1.00,0.20,0.0024
883,16,43,91.49,HIGH,2016,720,2064,768,48,48,   2,1.00,1.00,0.4990
884,16,44,68.97,MEDIUM,2064,720,2112,768,48,48,   4,1.00,0.20,0.2195
921,17,25,31.29,MEDIUM,1152,768,1200,816,48,48, 115,1.00,0.20,0.2372
922,17,26,88.54,HIGH,1200,768,1248,816,48,48,   4,1.00,1.00,0.5579
923,17,27,92.19,HIGH,1248,768,1296,816,48,48,  69,1.00,1.00,0.7832
924,17,28,93.27,HIGH,1296,768,1344,816,48,48,  18,1.00,1.00,0.7177
925,17,29,30.56,MEDIUM,1344,768,1392,816,48,48,  33,1.00,0.20,0.1600
937,17,41,33.51,MEDIUM,1920,768,1968,816,48,48,   0,1.00,0.20,0.0000
938,17,42,58.94,MEDIUM,1968,768,2016,816,48,48,   2,1.00,0.20,0.0920
939,17,43,98.09,HIGH,2016,768,2064,816,48,48,   3,1.00,1.00,0.5617
940,17,44,53.65,MEDIUM,2064,768,2112,816,48,48,  16,1.00,0.20,0.2913
977,18,25,49.13,MEDIUM,1152,816,1200,864,48,48,   2,1.00,0.20,0.0688
978,18,26,67.49,MEDIUM,1200,816,1248,864,48,48,   1,1.00,0.20,0.0760
979,18,27,94.23,HIGH,1248,816,1296,864,48,48,   2,1.00,1.00,0.5081
980,18,28,96.74,HIGH,1296,816,1344,864,48,48,  56,1.00,1.00,0.7908
981,18,29,43.01,MEDIUM,1344,816,1392,864,48,48,  76,1.00,0.20,0.3403
992,18,40,58.38,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0000
993,18,41,77.86,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0000
994,18,42,53.04,MEDIUM,1968,816,2016,864,48,48,  12,1.00,0.20,0.2536
995,18,43,58.59,MEDIUM,2016,816,2064,864,48,48,   4,1.00,0.20,0.1722
996,18,44,22.70,MEDIUM,2064,816,2112,864,48,48,  22,1.00,0.20,0.0802
1030,19,22,30.38,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
1031,19,23,20.23,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
1033,19,25,40.28,MEDIUM,1152,864,1200,912,48,48,  97,1.00,0.20,0.3282
1034,19,26,94.44,HIGH,1200,864,1248,912,48,48,   9,0.49,1.00,0.5960
1035,19,27,95.79,HIGH,1248,864,1296,912,48,48,   4,0.49,1.00,0.5155
1036,19,28,92.06,HIGH,1296,864,1344,912,48,48,  11,1.00,1.00,0.6759
1047,19,39,20.01,MEDIUM,1824,864,1872,912,48,48,   0,0.49,0.20,0.0000
1049,19,41,21.27,MEDIUM,1920,864,1968,912,48,48,   1,1.00,0.20,0.0057
1050,19,42,78.30,MEDIUM,1968,864,2016,912,48,48,   1,1.00,0.20,0.0726
1051,19,43,91.28,HIGH,2016,864,2064,912,48,48,   5,1.00,1.00,0.6032
1052,19,44,81.73,HIGH,2064,864,2112,912,48,48,  13,1.00,1.00,0.6408
1089,20,25,15.19,MEDIUM,1152,912,1200,960,48,48,  39,0.49,0.20,0.0350
1090,20,26,92.27,HIGH,1200,912,1248,960,48,48,   8,1.00,1.00,0.6570
1091,20,27,95.05,HIGH,1248,912,1296,960,48,48,   4,0.49,1.00,0.5020
1092,20,28,79.43,MEDIUM,1296,912,1344,960,48,48,  21,1.00,0.20,0.5090
1103,20,39,48.61,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0061
1104,20,40,40.32,MEDIUM,1872,912,1920,960,48,48,   0,1.00,0.20,0.0000
1105,20,41,68.62,MEDIUM,1920,912,1968,960,48,48,   0,1.00,0.20,0.0056
1106,20,42,87.98,HIGH,1968,912,2016,960,48,48,  14,1.00,1.00,0.6796
1107,20,43,78.65,MEDIUM,2016,912,2064,960,48,48,  10,1.00,0.20,0.4055
1108,20,44,86.59,HIGH,2064,912,2112,960,48,48,  10,1.00,1.00,0.6433
1109,20,45,28.52,MEDIUM,2112,912,2160,960,48,48,  52,1.00,0.20,0.1647
1145,21,25,31.94,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0016
1146,21,26,75.09,MEDIUM,1200,960,1248,1008,48,48,   2,1.00,0.20,0.1846
1147,21,27,93.19,HIGH,1248,960,1296,1008,48,48,   3,0.49,1.00,0.4237
1148,21,28,95.53,HIGH,1296,960,1344,1008,48,48,   8,1.00,1.00,0.6617
1149,21,29,17.88,MEDIUM,1344,960,1392,1008,48,48, 160,1.00,0.20,0.1005
1159,21,39,56.60,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0280
1160,21,40,82.86,HIGH,1872,960,1920,1008,48,48,   0,1.00,1.00,0.0000
1161,21,41,79.17,MEDIUM,1920,960,1968,1008,48,48,  15,1.00,0.20,0.4657
1162,21,42,92.53,HIGH,1968,960,2016,1008,48,48,   2,1.00,1.00,0.4670
1163,21,43,95.62,HIGH,2016,960,2064,1008,48,48,  10,1.00,1.00,0.6886
1164,21,44,98.87,HIGH,2064,960,2112,1008,48,48,  15,0.49,1.00,0.6738
1165,21,45,55.90,MEDIUM,2112,960,2160,1008,48,48,  19,1.00,0.20,0.3281
1201,22,25,25.48,MEDIUM,1152,1008,1200,1056,48,48,  33,1.00,0.20,0.1158
1202,22,26,70.62,MEDIUM,1200,1008,1248,1056,48,48,  23,1.00,0.20,0.4603
1203,22,27,81.68,HIGH,1248,1008,1296,1056,48,48,  50,1.00,1.00,0.7240
1204,22,28,95.23,HIGH,1296,1008,1344,1056,48,48,  50,1.00,1.00,0.7813
1205,22,29,44.79,MEDIUM,1344,1008,1392,1056,48,48, 459,1.00,0.20,0.4761
1214,22,38,18.84,MEDIUM,1776,1008,1824,1056,48,48,   0,0.49,0.20,0.0000
1215,22,39,63.72,MEDIUM,1824,1008,1872,1056,48,48,   0,1.00,0.20,0.0060
1216,22,40,76.13,MEDIUM,1872,1008,1920,1056,48,48,   0,1.00,0.20,0.0000
1217,22,41,83.55,HIGH,1920,1008,1968,1056,48,48,   3,1.00,1.00,0.4847
1218,22,42,93.79,HIGH,1968,1008,2016,1056,48,48,   3,1.00,1.00,0.5628
1219,22,43,86.20,HIGH,2016,1008,2064,1056,48,48,   7,1.00,1.00,0.6035
1220,22,44,93.97,HIGH,2064,1008,2112,1056,48,48,  19,1.00,1.00,0.7260
1221,22,45,40.76,MEDIUM,2112,1008,2160,1056,48,48,  83,1.00,0.20,0.3225
1256,23,24,41.36,MEDIUM,1104,1056,1152,1104,48,48,   4,1.00,0.20,0.0970
1257,23,25,64.15,MEDIUM,1152,1056,1200,1104,48,48,   1,1.00,0.20,0.0657
1258,23,26,90.41,HIGH,1200,1056,1248,1104,48,48,  51,1.00,1.00,0.7637
1259,23,27,73.26,MEDIUM,1248,1056,1296,1104,48,48,  30,1.00,0.20,0.5113
1260,23,28,99.18,HIGH,1296,1056,1344,1104,48,48,  10,0.49,1.00,0.6380
1261,23,29,35.50,MEDIUM,1344,1056,1392,1104,48,48, 158,1.00,0.20,0.3053
1269,23,37,42.14,MEDIUM,1728,1056,1776,1104,48,48,   0,1.00,0.20,0.0032
1271,23,39,19.66,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0013
1272,23,40,66.88,MEDIUM,1872,1056,1920,1104,48,48,   0,1.00,0.20,0.0000
1273,23,41,85.07,HIGH,1920,1056,1968,1104,48,48,   0,1.00,1.00,0.0733
1274,23,42,77.82,MEDIUM,1968,1056,2016,1104,48,48,  19,1.00,0.20,0.4846
1275,23,43,91.06,HIGH,2016,1056,2064,1104,48,48,  18,1.00,1.00,0.7091
1276,23,44,96.79,HIGH,2064,1056,2112,1104,48,48,  13,1.00,1.00,0.7093
1313,24,25,32.16,MEDIUM,1152,1104,1200,1152,48,48,  92,1.00,0.20,0.2349
1314,24,26,85.98,HIGH,1200,1104,1248,1152,48,48,   0,1.00,1.00,0.0000
1315,24,27,91.71,HIGH,1248,1104,1296,1152,48,48,   2,1.00,1.00,0.4807
1316,24,28,97.53,HIGH,1296,1104,1344,1152,48,48,   5,0.49,1.00,0.5309
1317,24,29,56.73,MEDIUM,1344,1104,1392,1152,48,48,  65,1.00,0.20,0.4593
1325,24,37,41.49,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0000
1326,24,38,59.42,MEDIUM,1776,1104,1824,1152,48,48,   0,1.00,0.20,0.0227
1327,24,39,40.58,MEDIUM,1824,1104,1872,1152,48,48,   0,1.00,0.20,0.0058
1328,24,40,83.38,HIGH,1872,1104,1920,1152,48,48,   0,1.00,1.00,0.0341
1329,24,41,95.40,HIGH,1920,1104,1968,1152,48,48,   3,0.49,1.00,0.4707
1330,24,42,88.59,HIGH,1968,1104,2016,1152,48,48,  18,1.00,1.00,0.6964
1331,24,43,83.16,HIGH,2016,1104,2064,1152,48,48,  19,1.00,1.00,0.6737
1332,24,44,85.16,HIGH,2064,1104,2112,1152,48,48,  18,1.00,1.00,0.6804
1369,25,25,30.64,MEDIUM,1152,1152,1200,1200,48,48,  35,1.00,0.20,0.1628
1370,25,26,60.72,MEDIUM,1200,1152,1248,1200,48,48,   5,1.00,0.20,0.2103
1371,25,27,87.72,HIGH,1248,1152,1296,1200,48,48,   1,1.00,1.00,0.3585
1372,25,28,94.97,HIGH,1296,1152,1344,1200,48,48,   4,0.49,1.00,0.5010
1373,25,29,63.50,MEDIUM,1344,1152,1392,1200,48,48,  38,1.00,0.20,0.4638
1382,25,38,39.50,MEDIUM,1776,1152,1824,1200,48,48,   0,1.00,0.20,0.0138
1383,25,39,75.26,MEDIUM,1824,1152,1872,1200,48,48,   0,1.00,0.20,0.0144
1384,25,40,78.08,MEDIUM,1872,1152,1920,1200,48,48,   4,1.00,0.20,0.2608
1385,25,41,95.53,HIGH,1920,1152,1968,1200,48,48,   2,0.49,1.00,0.4062
1386,25,42,91.45,HIGH,1968,1152,2016,1200,48,48,   4,1.00,1.00,0.5872
1387,25,43,88.67,HIGH,2016,1152,2064,1200,48,48,  23,1.00,1.00,0.7134
1388,25,44,86.20,HIGH,2064,1152,2112,1200,48,48,  14,1.00,1.00,0.6698
1425,26,25,29.12,MEDIUM,1152,1200,1200,1248,48,48,   0,1.00,0.20,0.0000
1426,26,26,82.73,HIGH,1200,1200,1248,1248,48,48,   6,1.00,1.00,0.5704
1427,26,27,90.93,HIGH,1248,1200,1296,1248,48,48,   1,1.00,1.00,0.3423
1428,26,28,97.61,HIGH,1296,1200,1344,1248,48,48,   2,0.49,1.00,0.4209
1429,26,29,72.35,MEDIUM,1344,1200,1392,1248,48,48,  16,1.00,0.20,0.4290
1437,26,37,24.05,MEDIUM,1728,1200,1776,1248,48,48,   1,1.00,0.20,0.0137
1439,26,39,18.10,MEDIUM,1824,1200,1872,1248,48,48,   0,1.00,0.20,0.0000
1440,26,40,85.50,HIGH,1872,1200,1920,1248,48,48,   0,1.00,1.00,0.0000
1441,26,41,94.75,HIGH,1920,1200,1968,1248,48,48,   1,1.00,1.00,0.3194
1442,26,42,89.71,HIGH,1968,1200,2016,1248,48,48,   6,1.00,1.00,0.6113
1443,26,43,86.24,HIGH,2016,1200,2064,1248,48,48,   3,1.00,1.00,0.5255
1444,26,44,66.97,MEDIUM,2064,1200,2112,1248,48,48,  20,1.00,0.20,0.4177
1482,27,26,53.39,MEDIUM,1200,1248,1248,1296,48,48,  36,1.00,0.20,0.3735
1483,27,27,83.85,HIGH,1248,1248,1296,1296,48,48,  20,1.00,1.00,0.6818
1484,27,28,87.15,HIGH,1296,1248,1344,1296,48,48,  17,1.00,1.00,0.6878
1485,27,29,86.68,HIGH,1344,1248,1392,1296,48,48,  48,1.00,1.00,0.7453
1495,27,39,41.02,MEDIUM,1824,1248,1872,1296,48,48,   0,1.00,0.20,0.0043
1496,27,40,87.07,HIGH,1872,1248,1920,1296,48,48,   0,1.00,1.00,0.0000
1497,27,41,93.19,HIGH,1920,1248,1968,1296,48,48,  18,1.00,1.00,0.7181
1498,27,42,80.16,HIGH,1968,1248,2016,1296,48,48,  13,1.00,1.00,0.6290
1499,27,43,97.61,HIGH,2016,1248,2064,1296,48,48,  17,1.00,1.00,0.7353
1500,27,44,34.90,MEDIUM,2064,1248,2112,1296,48,48,  82,1.00,0.20,0.2578
1538,28,26,50.69,MEDIUM,1200,1296,1248,1344,48,48,   0,1.00,0.20,0.0000
1539,28,27,82.34,HIGH,1248,1296,1296,1344,48,48,   3,1.00,1.00,0.4776
1540,28,28,89.89,HIGH,1296,1296,1344,1344,48,48,   9,1.00,1.00,0.6454
1541,28,29,92.19,HIGH,1344,1296,1392,1344,48,48,  50,1.00,1.00,0.7700
1550,28,38,21.96,MEDIUM,1776,1296,1824,1344,48,48,   0,1.00,0.20,0.0000
1551,28,39,36.02,MEDIUM,1824,1296,1872,1344,48,48,  40,1.00,0.20,0.2217
1552,28,40,83.90,HIGH,1872,1296,1920,1344,48,48,   4,1.00,1.00,0.5448
1553,28,41,98.22,HIGH,1920,1296,1968,1344,48,48,   2,0.49,1.00,0.3999
1554,28,42,95.18,HIGH,1968,1296,2016,1344,48,48,   6,1.00,1.00,0.6313
1555,28,43,97.83,HIGH,2016,1296,2064,1344,48,48,  12,1.00,1.00,0.7130
1592,29,24,19.53,MEDIUM,1104,1344,1152,1392,48,48,   0,1.00,0.20,0.0000
1593,29,25,34.51,MEDIUM,1152,1344,1200,1392,48,48,   0,1.00,0.20,0.0000
1594,29,26,63.63,MEDIUM,1200,1344,1248,1392,48,48,  18,1.00,0.20,0.3812
1595,29,27,74.65,MEDIUM,1248,1344,1296,1392,48,48,  14,1.00,0.20,0.4264
1596,29,28,92.01,HIGH,1296,1344,1344,1392,48,48,  23,1.00,1.00,0.7280
1597,29,29,97.92,HIGH,1344,1344,1392,1392,48,48,  11,1.00,1.00,0.7047
1605,29,37,12.93,MEDIUM,1728,1344,1776,1392,48,48,   0,0.49,0.20,0.0000
1606,29,38,34.20,MEDIUM,1776,1344,1824,1392,48,48,   0,1.00,0.20,0.0000
1607,29,39,77.34,MEDIUM,1824,1344,1872,1392,48,48,  43,1.00,0.20,0.5750
1608,29,40,87.46,HIGH,1872,1344,1920,1392,48,48,  22,1.00,1.00,0.7047
1609,29,41,97.01,HIGH,1920,1344,1968,1392,48,48,   2,0.49,1.00,0.4280
1610,29,42,95.62,HIGH,1968,1344,2016,1392,48,48,  16,1.00,1.00,0.7199
1611,29,43,86.46,HIGH,2016,1344,2064,1392,48,48,  38,1.00,1.00,0.7327
1649,30,25,49.61,MEDIUM,1152,1392,1200,1440,48,48,   0,1.00,0.20,0.0217
1650,30,26,74.65,MEDIUM,1200,1392,1248,1440,48,48,   2,1.00,0.20,0.1474
1651,30,27,87.50,HIGH,1248,1392,1296,1440,48,48,   0,1.00,1.00,0.0000
1652,30,28,95.88,HIGH,1296,1392,1344,1440,48,48,   2,0.49,1.00,0.4182
1653,30,29,96.57,HIGH,1344,1392,1392,1440,48,48,  12,1.00,1.00,0.7048
1663,30,39,59.72,MEDIUM,1824,1392,1872,1440,48,48,   6,1.00,0.20,0.2285
1664,30,40,94.40,HIGH,1872,1392,1920,1440,48,48,   1,1.00,1.00,0.3068
1665,30,41,96.27,HIGH,1920,1392,1968,1440,48,48,   2,0.49,1.00,0.3907
1666,30,42,98.18,HIGH,1968,1392,2016,1440,48,48,  16,1.00,1.00,0.7335
1667,30,43,67.88,MEDIUM,2016,1392,2064,1440,48,48,  77,1.00,0.20,0.5634
1706,31,26,51.43,MEDIUM,1200,1440,1248,1488,48,48,   0,1.00,0.20,0.0043
1707,31,27,92.66,HIGH,1248,1440,1296,1488,48,48,   1,0.49,1.00,0.2317
1708,31,28,87.20,HIGH,1296,1440,1344,1488,48,48,   2,1.00,1.00,0.4462
1709,31,29,98.78,HIGH,1344,1440,1392,1488,48,48,   9,1.00,1.00,0.6941
1716,31,36,26.52,MEDIUM,1680,1440,1728,1488,48,48,   0,1.00,0.20,0.0000
1717,31,37,53.47,MEDIUM,1728,1440,1776,1488,48,48,   0,1.00,0.20,0.0000
1718,31,38,47.87,MEDIUM,1776,1440,1824,1488,48,48,   0,1.00,0.20,0.0059
1719,31,39,85.20,HIGH,1824,1440,1872,1488,48,48,  31,1.00,1.00,0.7154
1720,31,40,87.54,HIGH,1872,1440,1920,1488,48,48,   7,1.00,1.00,0.6188
1721,31,41,95.01,HIGH,1920,1440,1968,1488,48,48,   1,1.00,1.00,0.4260
1722,31,42,96.05,HIGH,1968,1440,2016,1488,48,48,  11,1.00,1.00,0.6949
1723,31,43,45.70,MEDIUM,2016,1440,2064,1488,48,48,  16,1.00,0.20,0.2315
1761,32,25,35.07,MEDIUM,1152,1488,1200,1536,48,48,   7,1.00,0.20,0.0992
1762,32,26,51.43,MEDIUM,1200,1488,1248,1536,48,48,   6,1.00,0.20,0.1789
1763,32,27,79.12,MEDIUM,1248,1488,1296,1536,48,48,   4,1.00,0.20,0.2582
1764,32,28,86.72,HIGH,1296,1488,1344,1536,48,48,   1,1.00,1.00,0.3665
1765,32,29,94.10,HIGH,1344,1488,1392,1536,48,48,   8,1.00,1.00,0.6579
1766,32,30,22.74,MEDIUM,1392,1488,1440,1536,48,48,  38,1.00,0.20,0.1003
1773,32,37,67.53,MEDIUM,1728,1488,1776,1536,48,48,   0,1.00,0.20,0.0116
1774,32,38,46.31,MEDIUM,1776,1488,1824,1536,48,48,   4,1.00,0.20,0.1088
1775,32,39,74.00,MEDIUM,1824,1488,1872,1536,48,48,   2,1.00,0.20,0.1482
1776,32,40,92.80,HIGH,1872,1488,1920,1536,48,48,   2,1.00,1.00,0.4912
1777,32,41,90.41,HIGH,1920,1488,1968,1536,48,48,   2,1.00,1.00,0.4660
1778,32,42,98.91,HIGH,1968,1488,2016,1536,48,48,   4,0.49,1.00,0.5111
1779,32,43,35.29,MEDIUM,2016,1488,2064,1536,48,48,  24,1.00,0.20,0.1795
1800,33,8,17.40,MEDIUM,336,1536,384,1584,48,48,   5,1.00,0.20,0.0220
1801,33,9,47.57,MEDIUM,384,1536,432,1584,48,48,  31,1.00,0.20,0.3098
1802,33,10,21.70,MEDIUM,432,1536,480,1584,48,48, 102,1.00,0.20,0.1262
1816,33,24,22.18,MEDIUM,1104,1536,1152,1584,48,48,   0,1.00,0.20,0.0000
1817,33,25,79.51,MEDIUM,1152,1536,1200,1584,48,48,   5,1.00,0.20,0.3187
1818,33,26,67.40,MEDIUM,1200,1536,1248,1584,48,48,   4,1.00,0.20,0.2050
1819,33,27,87.50,HIGH,1248,1536,1296,1584,48,48,  25,1.00,1.00,0.7129
1820,33,28,84.85,HIGH,1296,1536,1344,1584,48,48,  18,1.00,1.00,0.6803
1821,33,29,98.26,HIGH,1344,1536,1392,1584,48,48,   4,0.49,1.00,0.5081
1829,33,37,28.47,MEDIUM,1728,1536,1776,1584,48,48,   0,1.00,0.20,0.0000
1830,33,38,49.18,MEDIUM,1776,1536,1824,1584,48,48,   4,1.00,0.20,0.1258
1831,33,39,55.51,MEDIUM,1824,1536,1872,1584,48,48,  31,1.00,0.20,0.3788
1832,33,40,64.15,MEDIUM,1872,1536,1920,1584,48,48,   7,1.00,0.20,0.2720
1833,33,41,95.96,HIGH,1920,1536,1968,1584,48,48,   1,1.00,1.00,0.3108
1834,33,42,98.96,HIGH,1968,1536,2016,1584,48,48,   2,0.49,1.00,0.4226
1835,33,43,50.95,MEDIUM,2016,1536,2064,1584,48,48,  25,1.00,0.20,0.3163
1856,34,8,25.91,MEDIUM,336,1584,384,1632,48,48,  26,1.00,0.20,0.1093
1857,34,9,44.40,MEDIUM,384,1584,432,1632,48,48,   4,1.00,0.20,0.1054
1858,34,10,64.54,MEDIUM,432,1584,480,1632,48,48,  79,1.00,0.20,0.5405
1873,34,25,53.65,MEDIUM,1152,1584,1200,1632,48,48,  95,1.00,0.20,0.4628
1874,34,26,75.35,MEDIUM,1200,1584,1248,1632,48,48,   0,1.00,0.20,0.0039
1875,34,27,89.71,HIGH,1248,1584,1296,1632,48,48,   4,1.00,1.00,0.5587
1876,34,28,97.44,HIGH,1296,1584,1344,1632,48,48,   2,0.49,1.00,0.4068
1877,34,29,94.10,HIGH,1344,1584,1392,1632,48,48,   8,1.00,1.00,0.6588
1885,34,37,26.00,MEDIUM,1728,1584,1776,1632,48,48,   0,1.00,0.20,0.0058
