Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3117x4618
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3117x4618
Scaled Tile Size: 48x48
Total Mask: 55.54%, Total Tissue: 44.46%
Tiles: 65x97 = 6305
  2436 (38.64%) tiles >=80% tissue
   836 (13.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
173,3,43,40.58,MEDIUM,2016,96,2064,144,48,48,  38,1.00,0.20,0.2617
174,3,44,64.93,MEDIUM,2064,96,2112,144,48,48,   5,1.00,0.20,0.2237
175,3,45,36.85,MEDIUM,2112,96,2160,144,48,48,   0,1.00,0.20,0.0000
176,3,46,44.05,MEDIUM,2160,96,2208,144,48,48,   0,1.00,0.20,0.0000
177,3,47,52.78,MEDIUM,2208,96,2256,144,48,48,   1,1.00,0.20,0.0479
178,3,48,61.63,MEDIUM,2256,96,2304,144,48,48,   1,1.00,0.20,0.0546
179,3,49,66.23,MEDIUM,2304,96,2352,144,48,48,   0,1.00,0.20,0.0081
180,3,50,69.44,MEDIUM,2352,96,2400,144,48,48,   0,1.00,0.20,0.0051
181,3,51,64.37,MEDIUM,2400,96,2448,144,48,48,   0,1.00,0.20,0.0000
182,3,52,35.07,MEDIUM,2448,96,2496,144,48,48,   0,1.00,0.20,0.0000
185,3,55,26.95,MEDIUM,2592,96,2640,144,48,48,   0,1.00,0.20,0.0065
233,4,38,23.65,MEDIUM,1776,144,1824,192,48,48,  36,1.00,0.20,0.1050
238,4,43,65.23,MEDIUM,2016,144,2064,192,48,48,  41,1.00,0.20,0.4867
239,4,44,95.05,HIGH,2064,144,2112,192,48,48,   0,0.49,1.00,0.0935
240,4,45,97.92,HIGH,2112,144,2160,192,48,48,   0,0.49,1.00,0.0000
241,4,46,74.00,MEDIUM,2160,144,2208,192,48,48,   0,1.00,0.20,0.0469
242,4,47,82.25,HIGH,2208,144,2256,192,48,48,   1,1.00,1.00,0.2692
243,4,48,80.03,HIGH,2256,144,2304,192,48,48,   0,1.00,1.00,0.1916
244,4,49,90.41,HIGH,2304,144,2352,192,48,48,   1,1.00,1.00,0.2544
245,4,50,79.47,MEDIUM,2352,144,2400,192,48,48,   0,1.00,0.20,0.0538
246,4,51,71.01,MEDIUM,2400,144,2448,192,48,48,   2,1.00,0.20,0.1395
247,4,52,62.20,MEDIUM,2448,144,2496,192,48,48,   0,1.00,0.20,0.0070
248,4,53,32.38,MEDIUM,2496,144,2544,192,48,48,   0,1.00,0.20,0.0093
249,4,54,68.23,MEDIUM,2544,144,2592,192,48,48,   0,1.00,0.20,0.0119
250,4,55,39.41,MEDIUM,2592,144,2640,192,48,48,   0,1.00,0.20,0.0000
251,4,56,43.49,MEDIUM,2640,144,2688,192,48,48,   0,1.00,0.20,0.0000
252,4,57,24.65,MEDIUM,2688,144,2736,192,48,48,   0,1.00,0.20,0.0000
269,5,9,55.34,MEDIUM,384,192,432,240,48,48,   1,1.00,0.20,0.0556
297,5,37,53.86,MEDIUM,1728,192,1776,240,48,48,   3,1.00,0.20,0.1240
298,5,38,98.96,HIGH,1776,192,1824,240,48,48,  10,1.00,1.00,0.7007
299,5,39,82.99,HIGH,1824,192,1872,240,48,48,  56,1.00,1.00,0.7353
303,5,43,48.52,MEDIUM,2016,192,2064,240,48,48,  70,1.00,0.20,0.3896
304,5,44,98.26,HIGH,2064,192,2112,240,48,48,  15,0.49,1.00,0.6750
305,5,45,90.76,HIGH,2112,192,2160,240,48,48,   2,0.49,1.00,0.3451
306,5,46,82.81,HIGH,2160,192,2208,240,48,48,   0,0.49,1.00,0.0997
307,5,47,74.65,MEDIUM,2208,192,2256,240,48,48,   0,1.00,0.20,0.0477
308,5,48,51.52,MEDIUM,2256,192,2304,240,48,48,   4,1.00,0.20,0.1274
309,5,49,57.86,MEDIUM,2304,192,2352,240,48,48,   1,1.00,0.20,0.0579
310,5,50,82.47,HIGH,2352,192,2400,240,48,48,   2,1.00,1.00,0.4031
311,5,51,81.64,HIGH,2400,192,2448,240,48,48,   1,1.00,1.00,0.3422
312,5,52,58.16,MEDIUM,2448,192,2496,240,48,48,   2,1.00,0.20,0.1079
313,5,53,74.09,MEDIUM,2496,192,2544,240,48,48,   1,1.00,0.20,0.0719
314,5,54,55.47,MEDIUM,2544,192,2592,240,48,48,  28,1.00,0.20,0.3686
315,5,55,43.27,MEDIUM,2592,192,2640,240,48,48,   0,1.00,0.20,0.0000
317,5,57,27.08,MEDIUM,2688,192,2736,240,48,48,   0,1.00,0.20,0.0000
333,6,8,29.51,MEDIUM,336,240,384,288,48,48,   0,1.00,0.20,0.0014
361,6,36,26.22,MEDIUM,1680,240,1728,288,48,48,   0,1.00,0.20,0.0014
362,6,37,69.84,MEDIUM,1728,240,1776,288,48,48,  12,1.00,0.20,0.3719
363,6,38,70.05,MEDIUM,1776,240,1824,288,48,48,   3,1.00,0.20,0.1881
