Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12704
Scaled Tile Size: 48x48
Total Mask: 98.79%, Total Tissue: 1.21%
Tiles: 116x265 = 30740
    39 ( 0.13%) tiles >=80% tissue
   927 ( 3.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
943,9,15,71.74,MEDIUM,672,384,720,432,48,48,  45,1.00,0.20,0.5427
944,9,16,73.39,MEDIUM,720,384,768,432,48,48,  27,1.00,0.20,0.4995
1033,9,105,46.88,MEDIUM,4992,384,5040,432,48,48,   0,0.49,0.20,0.0000
1034,9,106,38.50,MEDIUM,5040,384,5088,432,48,48,   0,0.49,0.20,0.0000
1035,9,107,34.51,MEDIUM,5088,384,5136,432,48,48,   0,0.49,0.20,0.0000
1051,10,7,30.82,MEDIUM,288,432,336,480,48,48,  46,0.49,0.20,0.1394
1052,10,8,47.87,MEDIUM,336,432,384,480,48,48,  16,1.00,0.20,0.2498
1053,10,9,73.39,MEDIUM,384,432,432,480,48,48,  38,1.00,0.20,0.5373
1054,10,10,20.05,MEDIUM,432,432,480,480,48,48,  39,1.00,0.20,0.0808
1057,10,13,58.33,MEDIUM,576,432,624,480,48,48,  24,1.00,0.20,0.3731
1058,10,14,96.66,HIGH,624,432,672,480,48,48,  29,0.49,1.00,0.7189
1059,10,15,93.97,HIGH,672,432,720,480,48,48,  15,1.00,1.00,0.7095
1060,10,16,50.95,MEDIUM,720,432,768,480,48,48,  35,1.00,0.20,0.3499
1061,10,17,28.95,MEDIUM,768,432,816,480,48,48,  12,1.00,0.20,0.0937
1062,10,18,50.56,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0036
1065,10,21,26.43,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
1066,10,22,29.34,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0000
1067,10,23,41.80,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0000
1068,10,24,54.60,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
1069,10,25,30.86,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0000
1149,10,105,46.70,MEDIUM,4992,432,5040,480,48,48,   0,1.00,0.20,0.0000
1150,10,106,53.60,MEDIUM,5040,432,5088,480,48,48,   0,1.00,0.20,0.0000
1151,10,107,95.57,HIGH,5088,432,5136,480,48,48,   0,0.49,1.00,0.0000
1152,10,108,59.42,MEDIUM,5136,432,5184,480,48,48,   0,0.49,0.20,0.0000
1165,11,5,32.81,MEDIUM,192,480,240,528,48,48,   7,1.00,0.20,0.0879
1166,11,6,43.84,MEDIUM,240,480,288,528,48,48,  23,1.00,0.20,0.2495
1167,11,7,56.81,MEDIUM,288,480,336,528,48,48,  26,0.49,0.20,0.2891
1168,11,8,79.60,MEDIUM,336,480,384,528,48,48,  19,1.00,0.20,0.4969
1169,11,9,88.89,HIGH,384,480,432,528,48,48,   6,1.00,1.00,0.6069
1170,11,10,23.48,MEDIUM,432,480,480,528,48,48,   6,1.00,0.20,0.0426
1172,11,12,31.29,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0010
1173,11,13,69.53,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0175
1174,11,14,38.98,MEDIUM,624,480,672,528,48,48,   1,1.00,0.20,0.0220
1175,11,15,99.70,HIGH,672,480,720,528,48,48,   1,1.00,1.00,0.4455
1176,11,16,73.00,MEDIUM,720,480,768,528,48,48,   2,1.00,0.20,0.1683
1177,11,17,99.52,HIGH,768,480,816,528,48,48,   1,1.00,1.00,0.4527
1178,11,18,82.77,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0383
1179,11,19,55.25,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0000
1180,11,20,32.55,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0000
1181,11,21,34.68,MEDIUM,960,480,1008,528,48,48,   2,1.00,0.20,0.0418
1182,11,22,93.79,HIGH,1008,480,1056,528,48,48,   5,0.49,1.00,0.5311
1183,11,23,30.25,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0070
1184,11,24,75.04,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0240
1185,11,25,38.45,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
1186,11,26,20.66,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0000
1187,11,27,62.11,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0000
1233,11,73,48.61,MEDIUM,3456,480,3504,528,48,48,   0,1.00,0.20,0.0000
1234,11,74,18.53,MEDIUM,3504,480,3552,528,48,48,   0,1.00,0.20,0.0000
1235,11,75,56.16,MEDIUM,3552,480,3600,528,48,48,   0,1.00,0.20,0.0000
1267,11,107,29.86,MEDIUM,5088,480,5136,528,48,48,   0,1.00,0.20,0.0000
1268,11,108,75.09,MEDIUM,5136,480,5184,528,48,48,   0,0.49,0.20,0.0000
1269,11,109,77.73,MEDIUM,5184,480,5232,528,48,48,   0,1.00,0.20,0.0000
1270,11,110,49.13,MEDIUM,5232,480,5280,528,48,48,   0,1.00,0.20,0.0000
1280,12,4,35.72,MEDIUM,144,528,192,576,48,48,   0,1.00,0.20,0.0000
1281,12,5,26.13,MEDIUM,192,528,240,576,48,48,   3,1.00,0.20,0.0279
1283,12,7,54.17,MEDIUM,288,528,336,576,48,48,  12,1.00,0.20,0.2640
1284,12,8,58.64,MEDIUM,336,528,384,576,48,48,   7,1.00,0.20,0.2316
1285,12,9,69.88,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0372
1286,12,10,68.40,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
1287,12,11,69.01,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0000
1288,12,12,81.68,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.0000
1289,12,13,97.70,HIGH,576,528,624,576,48,48,   0,0.49,1.00,0.0000
1290,12,14,99.74,HIGH,624,528,672,576,48,48,   1,1.00,1.00,0.3936
1291,12,15,99.83,HIGH,672,528,720,576,48,48,   1,1.00,1.00,0.4163
1292,12,16,92.66,HIGH,720,528,768,576,48,48,   3,1.00,1.00,0.5371
1293,12,17,96.74,HIGH,768,528,816,576,48,48,   0,0.49,1.00,0.1494
1294,12,18,98.09,HIGH,816,528,864,576,48,48,   0,0.49,1.00,0.0262
1295,12,19,95.62,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0000
1296,12,20,75.87,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
1297,12,21,68.01,MEDIUM,960,528,1008,576,48,48,   4,1.00,0.20,0.2234
1298,12,22,88.85,HIGH,1008,528,1056,576,48,48,   1,1.00,1.00,0.2955
1299,12,23,23.31,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0004
1300,12,24,54.17,MEDIUM,1104,528,1152,576,48,48,   2,1.00,0.20,0.0733
1301,12,25,52.30,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0000
1302,12,26,29.73,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
1303,12,27,72.74,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
1304,12,28,14.71,MEDIUM,1296,528,1344,576,48,48,   0,0.49,0.20,0.0000
1348,12,72,33.33,MEDIUM,3408,528,3456,576,48,48,   0,1.00,0.20,0.0000
1349,12,73,90.93,HIGH,3456,528,3504,576,48,48,   7,1.00,1.00,0.6277
1350,12,74,64.89,MEDIUM,3504,528,3552,576,48,48,  16,1.00,0.20,0.3746
1351,12,75,55.03,MEDIUM,3552,528,3600,576,48,48,   0,1.00,0.20,0.0077
1352,12,76,30.47,MEDIUM,3600,528,3648,576,48,48,   0,1.00,0.20,0.0000
1396,13,4,55.64,MEDIUM,144,576,192,624,48,48,   0,1.00,0.20,0.0278
1397,13,5,87.07,HIGH,192,576,240,624,48,48,   0,1.00,1.00,0.0826
1398,13,6,38.24,MEDIUM,240,576,288,624,48,48,   1,1.00,0.20,0.0281
1399,13,7,39.11,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0047
1400,13,8,68.49,MEDIUM,336,576,384,624,48,48,   6,1.00,0.20,0.2656
1401,13,9,66.58,MEDIUM,384,576,432,624,48,48,   1,1.00,0.20,0.1034
1402,13,10,50.52,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0017
1403,13,11,73.35,MEDIUM,480,576,528,624,48,48,   1,1.00,0.20,0.0662
1404,13,12,51.43,MEDIUM,528,576,576,624,48,48,   1,1.00,0.20,0.0648
1405,13,13,50.52,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0025
1406,13,14,70.23,MEDIUM,624,576,672,624,48,48,   1,1.00,0.20,0.1090
1407,13,15,74.83,MEDIUM,672,576,720,624,48,48,   2,1.00,0.20,0.1557
1408,13,16,63.19,MEDIUM,720,576,768,624,48,48,   1,1.00,0.20,0.0836
1409,13,17,60.33,MEDIUM,768,576,816,624,48,48,   1,1.00,0.20,0.0768
1410,13,18,55.03,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0098
1411,13,19,52.04,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0203
1412,13,20,18.27,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
1413,13,21,66.80,MEDIUM,960,576,1008,624,48,48,   2,1.00,0.20,0.1121
1414,13,22,60.24,MEDIUM,1008,576,1056,624,48,48,   1,1.00,0.20,0.0728
1415,13,23,83.77,HIGH,1056,576,1104,624,48,48,   1,1.00,1.00,0.2661
1416,13,24,71.92,MEDIUM,1104,576,1152,624,48,48,  22,1.00,0.20,0.4657
1417,13,25,87.80,HIGH,1152,576,1200,624,48,48,   2,1.00,1.00,0.4232
1418,13,26,39.54,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0019
1419,13,27,48.18,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
1466,13,74,13.85,MEDIUM,3504,576,3552,624,48,48,  10,1.00,0.20,0.0206
1513,14,5,45.66,MEDIUM,192,624,240,672,48,48,   2,1.00,0.20,0.0562
1522,14,14,59.24,MEDIUM,624,624,672,672,48,48,   6,1.00,0.20,0.2223
1523,14,15,39.97,MEDIUM,672,624,720,672,48,48,   3,1.00,0.20,0.0628
1529,14,21,17.27,MEDIUM,960,624,1008,672,48,48,   6,1.00,0.20,0.0223
1530,14,22,21.14,MEDIUM,1008,624,1056,672,48,48,   2,1.00,0.20,0.0173
1531,14,23,42.66,MEDIUM,1056,624,1104,672,48,48,   7,1.00,0.20,0.1426
1532,14,24,74.96,MEDIUM,1104,624,1152,672,48,48,  12,1.00,0.20,0.4077
1533,14,25,65.80,MEDIUM,1152,624,1200,672,48,48,   2,1.00,0.20,0.1408
1638,15,14,21.22,MEDIUM,624,672,672,720,48,48,   5,1.00,0.20,0.0296
1639,15,15,24.74,MEDIUM,672,672,720,720,48,48,   5,1.00,0.20,0.0410
1641,15,17,20.75,MEDIUM,768,672,816,720,48,48,   2,1.00,0.20,0.0149
1645,15,21,21.44,MEDIUM,960,672,1008,720,48,48,   2,1.00,0.20,0.0167
1647,15,23,35.33,MEDIUM,1056,672,1104,720,48,48,   2,1.00,0.20,0.0463
1648,15,24,76.69,MEDIUM,1104,672,1152,720,48,48,  33,1.00,0.20,0.5447
1649,15,25,57.34,MEDIUM,1152,672,1200,720,48,48,  29,1.00,0.20,0.3876
1753,16,13,36.81,MEDIUM,576,720,624,768,48,48,   6,1.00,0.20,0.0952
1758,16,18,26.13,MEDIUM,816,720,864,768,48,48,   1,1.00,0.20,0.0172
1759,16,19,26.48,MEDIUM,864,720,912,768,48,48,   1,1.00,0.20,0.0163
1760,16,20,31.12,MEDIUM,912,720,960,768,48,48,   1,1.00,0.20,0.0182
1763,16,23,13.98,MEDIUM,1056,720,1104,768,48,48,   2,1.00,0.20,0.0056
1764,16,24,20.18,MEDIUM,1104,720,1152,768,48,48,1716,1.00,0.20,0.1922
1862,17,6,13.89,MEDIUM,240,768,288,816,48,48,   0,1.00,0.20,0.0006
1876,17,20,23.26,MEDIUM,912,768,960,816,48,48,   4,1.00,0.20,0.0287
1982,18,10,26.22,MEDIUM,432,816,480,864,48,48,   3,1.00,0.20,0.0349
1983,18,11,21.22,MEDIUM,480,816,528,864,48,48,   3,1.00,0.20,0.0198
1985,18,13,19.92,MEDIUM,576,816,624,864,48,48,   4,1.00,0.20,0.0219
1992,18,20,17.66,MEDIUM,912,816,960,864,48,48,   2,1.00,0.20,0.0103
2095,19,7,23.35,MEDIUM,288,864,336,912,48,48,   4,1.00,0.20,0.0286
2211,20,7,13.98,MEDIUM,288,912,336,960,48,48,   2,1.00,0.20,0.0071
2212,20,8,19.27,MEDIUM,336,912,384,960,48,48,   5,1.00,0.20,0.0247
2215,20,11,25.56,MEDIUM,480,912,528,960,48,48,   1,1.00,0.20,0.0098
2858,25,74,20.92,MEDIUM,3504,1152,3552,1200,48,48,3471,1.00,0.20,0.2226
2974,26,74,16.97,MEDIUM,3504,1200,3552,1248,48,48, 440,1.00,0.20,0.1145
3089,27,73,15.71,MEDIUM,3456,1248,3504,1296,48,48,3560,0.49,0.20,0.1263
3204,28,72,19.40,MEDIUM,3408,1296,3456,1344,48,48,  17,1.00,0.20,0.0521
4224,37,48,76.52,MEDIUM,2256,1728,2304,1776,48,48,   1,1.00,0.20,0.1033
4225,37,49,16.36,MEDIUM,2304,1728,2352,1776,48,48,   0,1.00,0.20,0.0000
4340,38,48,25.52,MEDIUM,2256,1776,2304,1824,48,48,   1,1.00,0.20,0.0143
4491,39,83,36.15,MEDIUM,3936,1824,3984,1872,48,48,   3,1.00,0.20,0.0596
4492,39,84,22.70,MEDIUM,3984,1824,4032,1872,48,48,   1,1.00,0.20,0.0067
4573,40,49,13.63,MEDIUM,2304,1872,2352,1920,48,48,  19,1.00,0.20,0.0282
6158,54,10,26.61,MEDIUM,432,2544,480,2592,48,48,  42,1.00,0.20,0.1373
6159,54,11,61.68,MEDIUM,480,2544,528,2592,48,48,   4,1.00,0.20,0.1893
6160,54,12,45.36,MEDIUM,528,2544,576,2592,48,48,   4,1.00,0.20,0.1163
6274,55,10,86.24,HIGH,432,2592,480,2640,48,48, 105,1.00,1.00,0.7763
6275,55,11,46.35,MEDIUM,480,2592,528,2640,48,48,  43,1.00,0.20,0.3267
6276,55,12,58.16,MEDIUM,528,2592,576,2640,48,48,   4,1.00,0.20,0.1596
6390,56,10,15.54,MEDIUM,432,2640,480,2688,48,48,1065,1.00,0.20,0.1147
6690,58,78,34.38,MEDIUM,3696,2736,3744,2784,48,48,2920,1.00,0.20,0.4295
6765,59,37,13.76,MEDIUM,1728,2784,1776,2832,48,48, 630,1.00,0.20,0.0840
6766,59,38,13.11,MEDIUM,1776,2784,1824,2832,48,48,1648,1.00,0.20,0.0906
6769,59,41,22.61,MEDIUM,1920,2784,1968,2832,48,48,   0,1.00,0.20,0.0000
6996,61,36,30.90,MEDIUM,1680,2880,1728,2928,48,48,2788,1.00,0.20,0.3766
6997,61,37,36.37,MEDIUM,1728,2880,1776,2928,48,48,12326,1.00,0.20,0.5082
6998,61,38,39.58,MEDIUM,1776,2880,1824,2928,48,48,15450,1.00,0.20,0.5574
6999,61,39,50.87,MEDIUM,1824,2880,1872,2928,48,48,8609,1.00,0.20,0.6585
7000,61,40,43.66,MEDIUM,1872,2880,1920,2928,48,48,7347,1.00,0.20,0.5817
7001,61,41,34.20,MEDIUM,1920,2880,1968,2928,48,48,4566,1.00,0.20,0.4437
7027,61,67,14.28,MEDIUM,3168,2880,3216,2928,48,48, 917,1.00,0.20,0.0962
7112,62,36,23.13,MEDIUM,1680,2928,1728,2976,48,48,2916,1.00,0.20,0.2542
7143,62,67,14.11,MEDIUM,3168,2928,3216,2976,48,48,1261,1.00,0.20,0.0992
7149,62,73,30.25,MEDIUM,3456,2928,3504,2976,48,48,6376,1.00,0.20,0.3956
7228,63,36,18.14,MEDIUM,1680,2976,1728,3024,48,48,2150,1.00,0.20,0.1664
7259,63,67,14.84,MEDIUM,3168,2976,3216,3024,48,48,1184,1.00,0.20,0.1076
7264,63,72,23.39,MEDIUM,3408,2976,3456,3024,48,48,4052,1.00,0.20,0.2683
7344,64,36,15.32,MEDIUM,1680,3024,1728,3072,48,48,1211,1.00,0.20,0.1142
7375,64,67,29.64,MEDIUM,3168,3024,3216,3072,48,48,1672,1.00,0.20,0.3382
7460,65,36,14.93,MEDIUM,1680,3072,1728,3120,48,48, 478,1.00,0.20,0.0925
7491,65,67,31.55,MEDIUM,3168,3072,3216,3120,48,48,1915,1.00,0.20,0.3720
7576,66,36,22.05,MEDIUM,1680,3120,1728,3168,48,48,1269,1.00,0.20,0.2122
7692,67,36,14.84,MEDIUM,1680,3168,1728,3216,48,48, 699,1.00,0.20,0.0983
7723,67,67,17.19,MEDIUM,3168,3168,3216,3216,48,48, 812,1.00,0.20,0.1308
7724,67,68,27.04,MEDIUM,3216,3168,3264,3216,48,48,2114,1.00,0.20,0.3067
7725,67,69,45.62,MEDIUM,3264,3168,3312,3216,48,48,2395,1.00,0.20,0.5623
7729,67,73,37.59,MEDIUM,3456,3168,3504,3216,48,48,  13,1.00,0.20,0.1517
7730,67,74,17.80,MEDIUM,3504,3168,3552,3216,48,48,  18,1.00,0.20,0.0461
7809,68,37,28.17,MEDIUM,1728,3216,1776,3264,48,48,2221,1.00,0.20,0.3261
7841,68,69,27.65,MEDIUM,3264,3216,3312,3264,48,48,1353,1.00,0.20,0.2999
7842,68,70,57.60,MEDIUM,3312,3216,3360,3264,48,48,2241,1.00,0.20,0.6695
7845,68,73,19.97,MEDIUM,3456,3216,3504,3264,48,48,   1,1.00,0.20,0.0079
7926,69,38,20.96,MEDIUM,1776,3264,1824,3312,48,48,2090,1.00,0.20,0.2097
7927,69,39,13.41,MEDIUM,1824,3264,1872,3312,48,48,1216,1.00,0.20,0.0900
7958,69,70,38.41,MEDIUM,3312,3264,3360,3312,48,48,2960,1.00,0.20,0.4851
7959,69,71,72.74,MEDIUM,3360,3264,3408,3312,48,48,4447,1.00,0.20,0.7823
7960,69,72,18.45,MEDIUM,3408,3264,3456,3312,48,48,1468,1.00,0.20,0.1621
7961,69,73,43.49,MEDIUM,3456,3264,3504,3312,48,48, 143,1.00,0.20,0.3903
7962,69,74,48.09,MEDIUM,3504,3264,3552,3312,48,48, 171,1.00,0.20,0.4514
8075,70,71,17.66,MEDIUM,3360,3312,3408,3360,48,48,3471,1.00,0.20,0.1696
8076,70,72,40.54,MEDIUM,3408,3312,3456,3360,48,48,2056,1.00,0.20,0.4974
8077,70,73,62.15,MEDIUM,3456,3312,3504,3360,48,48,1434,1.00,0.20,0.6863
8078,70,74,51.09,MEDIUM,3504,3312,3552,3360,48,48,1474,1.00,0.20,0.5976
8079,70,75,28.69,MEDIUM,3552,3312,3600,3360,48,48, 854,1.00,0.20,0.2975
8159,71,39,13.98,MEDIUM,1824,3360,1872,3408,48,48,2475,1.00,0.20,0.1081
8160,71,40,15.32,MEDIUM,1872,3360,1920,3408,48,48,2388,1.00,0.20,0.1265
8192,71,72,39.89,MEDIUM,3408,3360,3456,3408,48,48,1834,1.00,0.20,0.4845
8193,71,73,29.99,MEDIUM,3456,3360,3504,3408,48,48,2270,1.00,0.20,0.3550
8194,71,74,40.02,MEDIUM,3504,3360,3552,3408,48,48,3113,1.00,0.20,0.5075
8195,71,75,41.49,MEDIUM,3552,3360,3600,3408,48,48,2518,1.00,0.20,0.5173
8275,72,39,34.03,MEDIUM,1824,3408,1872,3456,48,48,1668,1.00,0.20,0.4023
8310,72,74,44.10,MEDIUM,3504,3408,3552,3456,48,48,1902,1.00,0.20,0.5361
8311,72,75,19.57,MEDIUM,3552,3408,3600,3456,48,48,2504,1.00,0.20,0.1924
8312,72,76,18.06,MEDIUM,3600,3408,3648,3456,48,48,2416,1.00,0.20,0.1677
8392,73,40,27.08,MEDIUM,1872,3456,1920,3504,48,48, 858,1.00,0.20,0.2742
8426,73,74,19.44,MEDIUM,3504,3456,3552,3504,48,48,1579,1.00,0.20,0.1788
8427,73,75,15.89,MEDIUM,3552,3456,3600,3504,48,48,1709,1.00,0.20,0.1284
8428,73,76,20.18,MEDIUM,3600,3456,3648,3504,48,48,2286,1.00,0.20,0.1997
8429,73,77,40.62,MEDIUM,3648,3456,3696,3504,48,48,2994,1.00,0.20,0.5135
8508,74,40,21.22,MEDIUM,1872,3504,1920,3552,48,48,1207,1.00,0.20,0.1983
8509,74,41,31.68,MEDIUM,1920,3504,1968,3552,48,48,1346,1.00,0.20,0.3598
8510,74,42,18.53,MEDIUM,1968,3504,2016,3552,48,48,1763,1.00,0.20,0.1677
8511,74,43,15.10,MEDIUM,2016,3504,2064,3552,48,48,3852,1.00,0.20,0.1317
8546,74,78,35.29,MEDIUM,3696,3504,3744,3552,48,48,2613,1.00,0.20,0.4381
8627,75,43,15.28,MEDIUM,2016,3552,2064,3600,48,48,1963,1.00,0.20,0.1224
8628,75,44,18.19,MEDIUM,2064,3552,2112,3600,48,48,1951,1.00,0.20,0.1649
8664,75,80,32.42,MEDIUM,3792,3552,3840,3600,48,48,3755,1.00,0.20,0.4104
8665,75,81,31.47,MEDIUM,3840,3552,3888,3600,48,48,4864,1.00,0.20,0.4052
8744,76,44,16.32,MEDIUM,2064,3600,2112,3648,48,48,1444,1.00,0.20,0.1312
8745,76,45,14.45,MEDIUM,2112,3600,2160,3648,48,48,3291,1.00,0.20,0.1194
8782,76,82,19.10,MEDIUM,3888,3600,3936,3648,48,48,2490,1.00,0.20,0.1847
