Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3424
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3424
Scaled Tile Size: 48x48
Total Mask: 89.04%, Total Tissue: 10.96%
Tiles: 56x72 = 4032
   226 ( 5.61%) tiles >=80% tissue
   474 (11.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
428,8,36,86.15,HIGH,1680,336,1728,384,48,48,1744,0.49,1.00,0.8337
429,8,37,24.52,MEDIUM,1728,336,1776,384,48,48,  76,0.49,0.20,0.1138
454,9,6,57.51,MEDIUM,240,384,288,432,48,48, 181,1.00,0.20,0.5447
458,9,10,49.48,MEDIUM,432,384,480,432,48,48,   2,1.00,0.20,0.0802
459,9,11,26.22,MEDIUM,480,384,528,432,48,48,  11,1.00,0.20,0.0743
467,9,19,44.53,MEDIUM,864,384,912,432,48,48,   2,1.00,0.20,0.0686
468,9,20,50.82,MEDIUM,912,384,960,432,48,48,   4,1.00,0.20,0.1235
470,9,22,48.05,MEDIUM,1008,384,1056,432,48,48,   2,1.00,0.20,0.0688
471,9,23,46.27,MEDIUM,1056,384,1104,432,48,48,   3,1.00,0.20,0.0813
476,9,28,48.22,MEDIUM,1296,384,1344,432,48,48,   9,1.00,0.20,0.1983
477,9,29,82.68,HIGH,1344,384,1392,432,48,48,   3,1.00,1.00,0.5039
480,9,32,94.49,HIGH,1488,384,1536,432,48,48, 608,1.00,1.00,0.8513
481,9,33,99.13,HIGH,1536,384,1584,432,48,48,1274,0.49,1.00,0.8635
482,9,34,99.00,HIGH,1584,384,1632,432,48,48, 875,0.49,1.00,0.8560
483,9,35,98.09,HIGH,1632,384,1680,432,48,48,1964,0.49,1.00,0.8686
484,9,36,88.32,HIGH,1680,384,1728,432,48,48, 383,0.49,1.00,0.8034
485,9,37,31.77,MEDIUM,1728,384,1776,432,48,48,  50,1.00,0.20,0.1951
510,10,6,22.57,MEDIUM,240,432,288,480,48,48, 149,1.00,0.20,0.1485
511,10,7,36.46,MEDIUM,288,432,336,480,48,48,  49,1.00,0.20,0.2406
524,10,20,42.49,MEDIUM,912,432,960,480,48,48,   2,1.00,0.20,0.0654
525,10,21,68.71,MEDIUM,960,432,1008,480,48,48,   2,1.00,0.20,0.1341
526,10,22,71.74,MEDIUM,1008,432,1056,480,48,48,   1,1.00,0.20,0.1083
527,10,23,75.56,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0480
528,10,24,52.95,MEDIUM,1104,432,1152,480,48,48,   2,1.00,0.20,0.0987
533,10,29,89.58,HIGH,1344,432,1392,480,48,48,  10,1.00,1.00,0.6593
534,10,30,23.96,MEDIUM,1392,432,1440,480,48,48,   3,1.00,0.20,0.0239
536,10,32,82.47,HIGH,1488,432,1536,480,48,48, 634,1.00,1.00,0.8144
537,10,33,98.52,HIGH,1536,432,1584,480,48,48,1261,0.49,1.00,0.8619
538,10,34,97.96,HIGH,1584,432,1632,480,48,48,1525,0.49,1.00,0.8640
539,10,35,96.01,HIGH,1632,432,1680,480,48,48, 878,0.49,1.00,0.8483
540,10,36,85.03,HIGH,1680,432,1728,480,48,48, 122,1.00,1.00,0.7768
541,10,37,41.28,MEDIUM,1728,432,1776,480,48,48, 280,1.00,0.20,0.4080
566,11,6,43.58,MEDIUM,240,480,288,528,48,48, 117,1.00,0.20,0.3777
567,11,7,34.03,MEDIUM,288,480,336,528,48,48,  15,1.00,0.20,0.1403
579,11,19,15.28,MEDIUM,864,480,912,528,48,48,   1,1.00,0.20,0.0028
580,11,20,60.29,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0036
581,11,21,73.52,MEDIUM,960,480,1008,528,48,48,   1,1.00,0.20,0.0597
582,11,22,66.06,MEDIUM,1008,480,1056,528,48,48,   3,1.00,0.20,0.1577
583,11,23,75.56,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0121
584,11,24,42.49,MEDIUM,1104,480,1152,528,48,48,   2,1.00,0.20,0.0594
585,11,25,19.79,MEDIUM,1152,480,1200,528,48,48,   2,1.00,0.20,0.0141
589,11,29,53.30,MEDIUM,1344,480,1392,528,48,48,  13,1.00,0.20,0.2629
590,11,30,59.98,MEDIUM,1392,480,1440,528,48,48,   5,1.00,0.20,0.1914
592,11,32,52.00,MEDIUM,1488,480,1536,528,48,48, 182,1.00,0.20,0.4949
593,11,33,89.19,HIGH,1536,480,1584,528,48,48, 579,1.00,1.00,0.8350
594,11,34,97.61,HIGH,1584,480,1632,528,48,48, 885,0.49,1.00,0.8527
595,11,35,91.54,HIGH,1632,480,1680,528,48,48, 710,1.00,1.00,0.8462
596,11,36,57.51,MEDIUM,1680,480,1728,528,48,48,1425,1.00,0.20,0.6516
597,11,37,83.03,HIGH,1728,480,1776,528,48,48,2310,1.00,1.00,0.8423
598,11,38,38.32,MEDIUM,1776,480,1824,528,48,48, 540,1.00,0.20,0.4079
622,12,6,86.11,HIGH,240,528,288,576,48,48, 118,1.00,1.00,0.7798
623,12,7,51.91,MEDIUM,288,528,336,576,48,48,   5,1.00,0.20,0.1500
627,12,11,19.18,MEDIUM,480,528,528,576,48,48,  50,0.49,0.20,0.0612
637,12,21,34.29,MEDIUM,960,528,1008,576,48,48,   1,1.00,0.20,0.0214
638,12,22,79.86,MEDIUM,1008,528,1056,576,48,48,   1,1.00,0.20,0.0594
639,12,23,87.41,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0947
640,12,24,84.38,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0745
641,12,25,26.39,MEDIUM,1152,528,1200,576,48,48,   2,1.00,0.20,0.0213
646,12,30,73.18,MEDIUM,1392,528,1440,576,48,48,  29,1.00,0.20,0.5047
647,12,31,20.01,MEDIUM,1440,528,1488,576,48,48,   4,1.00,0.20,0.0232
649,12,33,84.33,HIGH,1536,528,1584,576,48,48, 408,1.00,1.00,0.8105
650,12,34,95.92,HIGH,1584,528,1632,576,48,48, 627,0.49,1.00,0.8406
651,12,35,97.35,HIGH,1632,528,1680,576,48,48, 996,0.49,1.00,0.8544
652,12,36,90.02,HIGH,1680,528,1728,576,48,48, 127,0.49,1.00,0.7707
653,12,37,80.03,HIGH,1728,528,1776,576,48,48,  98,1.00,1.00,0.7466
654,12,38,37.63,MEDIUM,1776,528,1824,576,48,48,   5,1.00,0.20,0.0889
655,12,39,15.80,MEDIUM,1824,528,1872,576,48,48,   8,1.00,0.20,0.0240
677,13,5,20.75,MEDIUM,192,576,240,624,48,48, 208,1.00,0.20,0.1390
678,13,6,86.85,HIGH,240,576,288,624,48,48,  93,1.00,1.00,0.7742
679,13,7,66.75,MEDIUM,288,576,336,624,48,48, 111,1.00,0.20,0.5833
694,13,22,62.89,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0259
695,13,23,71.18,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0048
696,13,24,89.06,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.1021
697,13,25,29.38,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0034
703,13,31,62.11,MEDIUM,1440,576,1488,624,48,48,  15,1.00,0.20,0.3474
705,13,33,47.18,MEDIUM,1536,576,1584,624,48,48, 236,1.00,0.20,0.4631
706,13,34,93.23,HIGH,1584,576,1632,624,48,48, 576,1.00,1.00,0.8468
707,13,35,97.92,HIGH,1632,576,1680,624,48,48,1194,0.49,1.00,0.8594
708,13,36,89.45,HIGH,1680,576,1728,624,48,48,  35,1.00,1.00,0.7408
709,13,37,53.56,MEDIUM,1728,576,1776,624,48,48,  26,1.00,0.20,0.3453
733,14,5,45.70,MEDIUM,192,624,240,672,48,48, 161,1.00,0.20,0.4223
734,14,6,42.75,MEDIUM,240,624,288,672,48,48,  11,1.00,0.20,0.1761
735,14,7,20.27,MEDIUM,288,624,336,672,48,48,   8,1.00,0.20,0.0364
752,14,24,67.36,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0131
761,14,33,42.71,MEDIUM,1536,624,1584,672,48,48, 196,1.00,0.20,0.4024
762,14,34,97.61,HIGH,1584,624,1632,672,48,48, 850,0.49,1.00,0.8519
763,14,35,96.88,HIGH,1632,624,1680,672,48,48, 563,0.49,1.00,0.8407
764,14,36,82.25,HIGH,1680,624,1728,672,48,48,  93,1.00,1.00,0.7545
765,14,37,50.95,MEDIUM,1728,624,1776,672,48,48,  98,1.00,0.20,0.4397
789,15,5,54.86,MEDIUM,192,672,240,720,48,48, 104,1.00,0.20,0.4813
790,15,6,37.50,MEDIUM,240,672,288,720,48,48,  57,1.00,0.20,0.2611
809,15,25,30.30,MEDIUM,1152,672,1200,720,48,48,   1,1.00,0.20,0.0191
818,15,34,95.14,HIGH,1584,672,1632,720,48,48, 725,1.00,1.00,0.8564
819,15,35,92.45,HIGH,1632,672,1680,720,48,48, 600,0.49,1.00,0.8294
820,15,36,82.20,HIGH,1680,672,1728,720,48,48, 175,1.00,1.00,0.7775
821,15,37,30.90,MEDIUM,1728,672,1776,720,48,48,   6,1.00,0.20,0.0721
845,16,5,84.55,HIGH,192,720,240,768,48,48, 109,1.00,1.00,0.7706
846,16,6,51.04,MEDIUM,240,720,288,768,48,48,  55,1.00,0.20,0.3927
864,16,24,26.35,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0027
865,16,25,59.20,MEDIUM,1152,720,1200,768,48,48,   1,1.00,0.20,0.0437
874,16,34,59.55,MEDIUM,1584,720,1632,768,48,48, 384,1.00,0.20,0.6069
875,16,35,83.98,HIGH,1632,720,1680,768,48,48, 313,1.00,1.00,0.8022
876,16,36,68.10,MEDIUM,1680,720,1728,768,48,48,  97,1.00,0.20,0.5827
900,17,4,34.24,MEDIUM,144,768,192,816,48,48, 113,1.00,0.20,0.2705
901,17,5,88.37,HIGH,192,768,240,816,48,48, 257,1.00,1.00,0.8126
902,17,6,62.67,MEDIUM,240,768,288,816,48,48, 983,1.00,0.20,0.6750
903,17,7,40.54,MEDIUM,288,768,336,816,48,48,  35,1.00,0.20,0.2552
921,17,25,55.16,MEDIUM,1152,768,1200,816,48,48,   1,1.00,0.20,0.0344
924,17,28,31.21,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0007
925,17,29,35.59,MEDIUM,1344,768,1392,816,48,48,   2,1.00,0.20,0.0384
930,17,34,25.43,MEDIUM,1584,768,1632,816,48,48, 193,1.00,0.20,0.1923
931,17,35,78.95,MEDIUM,1632,768,1680,816,48,48, 226,1.00,0.20,0.7051
932,17,36,48.44,MEDIUM,1680,768,1728,816,48,48,  39,1.00,0.20,0.3381
933,17,37,39.80,MEDIUM,1728,768,1776,816,48,48,  54,1.00,0.20,0.2814
942,17,46,17.71,MEDIUM,2160,768,2208,816,48,48, 315,1.00,0.20,0.1154
943,17,47,53.91,MEDIUM,2208,768,2256,816,48,48,  14,1.00,0.20,0.2805
944,17,48,49.96,MEDIUM,2256,768,2304,816,48,48,   8,1.00,0.20,0.1866
947,17,51,34.64,MEDIUM,2400,768,2448,816,48,48,   4,1.00,0.20,0.0615
956,18,4,76.17,MEDIUM,144,816,192,864,48,48, 193,1.00,0.20,0.6809
957,18,5,90.36,HIGH,192,816,240,864,48,48, 397,1.00,1.00,0.8302
958,18,6,78.30,MEDIUM,240,816,288,864,48,48, 525,1.00,0.20,0.7409
959,18,7,44.05,MEDIUM,288,816,336,864,48,48,  12,1.00,0.20,0.1938
976,18,24,14.89,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0001
980,18,28,24.00,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0000
982,18,30,24.52,MEDIUM,1392,816,1440,864,48,48,   3,1.00,0.20,0.0281
986,18,34,20.14,MEDIUM,1584,816,1632,864,48,48,   9,1.00,0.20,0.0402
987,18,35,84.20,HIGH,1632,816,1680,864,48,48, 112,1.00,1.00,0.7703
988,18,36,49.91,MEDIUM,1680,816,1728,864,48,48,   7,1.00,0.20,0.1854
989,18,37,16.75,MEDIUM,1728,816,1776,864,48,48,   3,1.00,0.20,0.0136
998,18,46,20.49,MEDIUM,2160,816,2208,864,48,48,  12,1.00,0.20,0.0482
999,18,47,33.20,MEDIUM,2208,816,2256,864,48,48,   4,1.00,0.20,0.0628
1000,18,48,59.59,MEDIUM,2256,816,2304,864,48,48,  16,1.00,0.20,0.3406
1001,18,49,35.50,MEDIUM,2304,816,2352,864,48,48, 144,1.00,0.20,0.2996
1011,19,3,23.09,MEDIUM,96,864,144,912,48,48, 127,1.00,0.20,0.1486
1012,19,4,96.57,HIGH,144,864,192,912,48,48, 238,0.49,1.00,0.8164
1013,19,5,94.01,HIGH,192,864,240,912,48,48, 398,0.49,1.00,0.8235
1014,19,6,89.93,HIGH,240,864,288,912,48,48, 427,0.49,1.00,0.8122
1015,19,7,61.89,MEDIUM,288,864,336,912,48,48,   6,1.00,0.20,0.2215
1016,19,8,19.88,MEDIUM,336,864,384,912,48,48,   4,0.49,0.20,0.0115
1038,19,30,33.16,MEDIUM,1392,864,1440,912,48,48,   8,1.00,0.20,0.0950
1043,19,35,83.55,HIGH,1632,864,1680,912,48,48, 199,1.00,1.00,0.7872
1044,19,36,77.04,MEDIUM,1680,864,1728,912,48,48, 430,1.00,0.20,0.7261
1045,19,37,39.93,MEDIUM,1728,864,1776,912,48,48, 138,1.00,0.20,0.3485
1054,19,46,18.36,MEDIUM,2160,864,2208,912,48,48,  13,1.00,0.20,0.0408
1067,20,3,56.73,MEDIUM,96,912,144,960,48,48, 186,1.00,0.20,0.5398
1068,20,4,98.35,HIGH,144,912,192,960,48,48, 415,0.49,1.00,0.8373
1069,20,5,97.01,HIGH,192,912,240,960,48,48, 513,0.49,1.00,0.8388
1070,20,6,94.49,HIGH,240,912,288,960,48,48, 514,0.49,1.00,0.8316
1071,20,7,79.17,MEDIUM,288,912,336,960,48,48,   4,1.00,0.20,0.2619
1072,20,8,48.65,MEDIUM,336,912,384,960,48,48,  28,1.00,0.20,0.3090
1092,20,28,27.91,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0007
1094,20,30,17.93,MEDIUM,1392,912,1440,960,48,48,   4,1.00,0.20,0.0169
1099,20,35,33.90,MEDIUM,1632,912,1680,960,48,48, 120,1.00,0.20,0.2700
1100,20,36,85.81,HIGH,1680,912,1728,960,48,48, 156,1.00,1.00,0.7882
1101,20,37,59.51,MEDIUM,1728,912,1776,960,48,48, 294,1.00,0.20,0.5917
1109,20,45,23.52,MEDIUM,2112,912,2160,960,48,48,   8,1.00,0.20,0.0484
1123,21,3,69.44,MEDIUM,96,960,144,1008,48,48, 337,1.00,0.20,0.6708
1124,21,4,96.35,HIGH,144,960,192,1008,48,48, 437,0.49,1.00,0.8329
1125,21,5,97.35,HIGH,192,960,240,1008,48,48, 512,0.49,1.00,0.8397
1126,21,6,95.10,HIGH,240,960,288,1008,48,48, 678,0.49,1.00,0.8401
1127,21,7,86.07,HIGH,288,960,336,1008,48,48,  47,1.00,1.00,0.7410
1128,21,8,62.33,MEDIUM,336,960,384,1008,48,48,  21,1.00,0.20,0.3929
1129,21,9,21.44,MEDIUM,384,960,432,1008,48,48,   5,1.00,0.20,0.0321
1130,21,10,41.02,MEDIUM,432,960,480,1008,48,48, 342,1.00,0.20,0.4164
1148,21,28,22.83,MEDIUM,1296,960,1344,1008,48,48,   0,1.00,0.20,0.0012
1155,21,35,51.78,MEDIUM,1632,960,1680,1008,48,48, 150,1.00,0.20,0.4795
1156,21,36,69.18,MEDIUM,1680,960,1728,1008,48,48,   5,1.00,0.20,0.2445
1163,21,43,19.40,MEDIUM,2016,960,2064,1008,48,48,  24,1.00,0.20,0.0622
1164,21,44,43.97,MEDIUM,2064,960,2112,1008,48,48,   7,1.00,0.20,0.1404
1178,22,2,14.80,MEDIUM,48,1008,96,1056,48,48,   3,1.00,0.20,0.0101
1179,22,3,79.69,MEDIUM,96,1008,144,1056,48,48, 221,1.00,0.20,0.7075
1180,22,4,95.36,HIGH,144,1008,192,1056,48,48, 470,0.49,1.00,0.8319
1181,22,5,93.10,HIGH,192,1008,240,1056,48,48, 630,1.00,1.00,0.8482
1182,22,6,97.09,HIGH,240,1008,288,1056,48,48, 649,0.49,1.00,0.8446
1183,22,7,92.40,HIGH,288,1008,336,1056,48,48, 111,1.00,1.00,0.8011
1184,22,8,72.40,MEDIUM,336,1008,384,1056,48,48,   4,1.00,0.20,0.2220
1185,22,9,25.39,MEDIUM,384,1008,432,1056,48,48,   4,1.00,0.20,0.0361
1186,22,10,55.47,MEDIUM,432,1008,480,1056,48,48,  31,1.00,0.20,0.3786
1199,22,23,17.93,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0002
1211,22,35,54.17,MEDIUM,1632,1008,1680,1056,48,48, 132,1.00,0.20,0.4925
1212,22,36,68.75,MEDIUM,1680,1008,1728,1056,48,48,  29,1.00,0.20,0.4736
1219,22,43,33.12,MEDIUM,2016,1008,2064,1056,48,48,   3,1.00,0.20,0.0548
1220,22,44,23.70,MEDIUM,2064,1008,2112,1056,48,48,   2,1.00,0.20,0.0149
1235,23,3,88.19,HIGH,96,1056,144,1104,48,48, 194,1.00,1.00,0.8039
1236,23,4,96.88,HIGH,144,1056,192,1104,48,48, 463,0.49,1.00,0.8359
1237,23,5,98.83,HIGH,192,1056,240,1104,48,48, 591,0.49,1.00,0.8471
1238,23,6,98.65,HIGH,240,1056,288,1104,48,48, 732,0.49,1.00,0.8514
1239,23,7,91.15,HIGH,288,1056,336,1104,48,48, 132,1.00,1.00,0.8025
1240,23,8,78.26,MEDIUM,336,1056,384,1104,48,48,  15,1.00,0.20,0.4632
1241,23,9,16.75,MEDIUM,384,1056,432,1104,48,48,  16,0.49,0.20,0.0258
1242,23,10,22.14,MEDIUM,432,1056,480,1104,48,48,  10,1.00,0.20,0.0501
1267,23,35,59.29,MEDIUM,1632,1056,1680,1104,48,48, 163,1.00,0.20,0.5525
1268,23,36,57.16,MEDIUM,1680,1056,1728,1104,48,48,   5,1.00,0.20,0.1879
1270,23,38,14.76,MEDIUM,1776,1056,1824,1104,48,48,   2,1.00,0.20,0.0064
1291,24,3,80.25,HIGH,96,1104,144,1152,48,48, 243,1.00,1.00,0.7797
1292,24,4,95.70,HIGH,144,1104,192,1152,48,48, 408,1.00,1.00,0.8463
1293,24,5,98.78,HIGH,192,1104,240,1152,48,48, 761,0.49,1.00,0.8525
1294,24,6,97.40,HIGH,240,1104,288,1152,48,48, 517,0.49,1.00,0.8401
1295,24,7,94.10,HIGH,288,1104,336,1152,48,48, 198,0.49,1.00,0.8024
1296,24,8,80.03,HIGH,336,1104,384,1152,48,48,  18,1.00,1.00,0.6555
1297,24,9,22.18,MEDIUM,384,1104,432,1152,48,48,   4,1.00,0.20,0.0295
1323,24,35,48.18,MEDIUM,1632,1104,1680,1152,48,48, 118,1.00,0.20,0.4265
1324,24,36,47.40,MEDIUM,1680,1104,1728,1152,48,48,  28,1.00,0.20,0.2986
1329,24,41,25.13,MEDIUM,1920,1104,1968,1152,48,48,   0,1.00,0.20,0.0037
1330,24,42,52.39,MEDIUM,1968,1104,2016,1152,48,48,  65,1.00,0.20,0.4196
1347,25,3,73.83,MEDIUM,96,1152,144,1200,48,48, 127,1.00,0.20,0.6407
1348,25,4,98.18,HIGH,144,1152,192,1200,48,48, 344,0.49,1.00,0.8319
1349,25,5,98.87,HIGH,192,1152,240,1200,48,48, 777,0.49,1.00,0.8532
1350,25,6,99.57,HIGH,240,1152,288,1200,48,48,1437,0.49,1.00,0.8667
1351,25,7,97.57,HIGH,288,1152,336,1200,48,48, 811,0.49,1.00,0.8507
1352,25,8,86.33,HIGH,336,1152,384,1200,48,48, 126,1.00,1.00,0.7830
1353,25,9,66.19,MEDIUM,384,1152,432,1200,48,48,1568,1.00,0.20,0.7159
1354,25,10,60.50,MEDIUM,432,1152,480,1200,48,48,1024,1.00,0.20,0.6610
1372,25,28,19.57,MEDIUM,1296,1152,1344,1200,48,48, 189,0.49,0.20,0.1023
1379,25,35,31.64,MEDIUM,1632,1152,1680,1200,48,48, 148,1.00,0.20,0.2550
1380,25,36,25.91,MEDIUM,1680,1152,1728,1200,48,48,  15,1.00,0.20,0.0863
1385,25,41,45.05,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0024
1403,26,3,76.43,MEDIUM,96,1200,144,1248,48,48, 124,1.00,0.20,0.6553
1404,26,4,96.35,HIGH,144,1200,192,1248,48,48, 226,1.00,1.00,0.8344
1405,26,5,99.65,HIGH,192,1200,240,1248,48,48, 536,0.49,1.00,0.8470
1406,26,6,98.87,HIGH,240,1200,288,1248,48,48, 282,1.00,1.00,0.8466
1407,26,7,96.27,HIGH,288,1200,336,1248,48,48, 296,0.49,1.00,0.8221
1408,26,8,86.68,HIGH,336,1200,384,1248,48,48, 161,1.00,1.00,0.7926
1409,26,9,73.52,MEDIUM,384,1200,432,1248,48,48,1613,1.00,0.20,0.7575
1410,26,10,68.75,MEDIUM,432,1200,480,1248,48,48,1021,1.00,0.20,0.7156
1411,26,11,33.42,MEDIUM,480,1200,528,1248,48,48, 318,0.49,0.20,0.2793
1435,26,35,27.69,MEDIUM,1632,1200,1680,1248,48,48, 203,1.00,0.20,0.2223
1436,26,36,42.27,MEDIUM,1680,1200,1728,1248,48,48,  22,1.00,0.20,0.2312
1438,26,38,28.47,MEDIUM,1776,1200,1824,1248,48,48,  35,1.00,0.20,0.1445
1459,27,3,65.23,MEDIUM,96,1248,144,1296,48,48,  75,1.00,0.20,0.5408
1460,27,4,99.26,HIGH,144,1248,192,1296,48,48, 239,1.00,1.00,0.8438
1461,27,5,99.70,HIGH,192,1248,240,1296,48,48, 110,1.00,1.00,0.8241
1462,27,6,98.44,HIGH,240,1248,288,1296,48,48,  50,1.00,1.00,0.7918
1463,27,7,96.74,HIGH,288,1248,336,1296,48,48,  43,0.49,1.00,0.7436
1464,27,8,87.54,HIGH,336,1248,384,1296,48,48,  75,1.00,1.00,0.7684
