Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12112
Scaled Tile Size: 48x48
Total Mask: 98.32%, Total Tissue: 1.68%
Tiles: 116x253 = 29348
    90 ( 0.31%) tiles >=80% tissue
   919 ( 3.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5390,47,54,57.47,MEDIUM,2544,2208,2592,2256,48,48,14443,1.00,0.20,0.7246
5391,47,55,41.75,MEDIUM,2592,2208,2640,2256,48,48,7508,1.00,0.20,0.5605
5392,47,56,48.39,MEDIUM,2640,2208,2688,2256,48,48,5190,1.00,0.20,0.6193
5465,48,13,21.44,MEDIUM,576,2256,624,2304,48,48,   0,1.00,0.20,0.0000
5474,48,22,55.30,MEDIUM,1008,2256,1056,2304,48,48,10635,1.00,0.20,0.7009
5504,48,52,20.79,MEDIUM,2448,2256,2496,2304,48,48,4287,1.00,0.20,0.2260
5508,48,56,27.00,MEDIUM,2640,2256,2688,2304,48,48,8452,1.00,0.20,0.3514
5509,48,57,65.19,MEDIUM,2688,2256,2736,2304,48,48,11465,1.00,0.20,0.7668
5510,48,58,62.11,MEDIUM,2736,2256,2784,2304,48,48,6027,1.00,0.20,0.7324
5511,48,59,64.24,MEDIUM,2784,2256,2832,2304,48,48,10374,1.00,0.20,0.7591
5512,48,60,34.77,MEDIUM,2832,2256,2880,2304,48,48,14772,1.00,0.20,0.4913
5590,49,22,15.36,MEDIUM,1008,2304,1056,2352,48,48,7754,1.00,0.20,0.1478
5591,49,23,45.05,MEDIUM,1056,2304,1104,2352,48,48,7232,1.00,0.20,0.5963
5627,49,59,20.01,MEDIUM,2784,2304,2832,2352,48,48,3451,1.00,0.20,0.2075
5628,49,60,75.43,MEDIUM,2832,2304,2880,2352,48,48,8933,1.00,0.20,0.8099
5629,49,61,43.97,MEDIUM,2880,2304,2928,2352,48,48,3940,1.00,0.20,0.5632
5707,50,23,30.47,MEDIUM,1056,2352,1104,2400,48,48,8070,1.00,0.20,0.4068
5708,50,24,38.45,MEDIUM,1104,2352,1152,2400,48,48,9471,1.00,0.20,0.5274
5709,50,25,16.36,MEDIUM,1152,2352,1200,2400,48,48,12095,1.00,0.20,0.1726
5744,50,60,40.67,MEDIUM,2832,2352,2880,2400,48,48,19369,1.00,0.20,0.5774
5745,50,61,85.37,HIGH,2880,2352,2928,2400,48,48,13669,1.00,1.00,0.8741
5746,50,62,44.01,MEDIUM,2928,2352,2976,2400,48,48,1226,1.00,0.20,0.5161
5813,51,13,24.83,MEDIUM,576,2400,624,2448,48,48,   0,1.00,0.20,0.0000
5814,51,14,19.57,MEDIUM,624,2400,672,2448,48,48,   0,1.00,0.20,0.0000
5825,51,25,28.91,MEDIUM,1152,2400,1200,2448,48,48,8482,1.00,0.20,0.3833
5826,51,26,55.95,MEDIUM,1200,2400,1248,2448,48,48,7574,1.00,0.20,0.6963
5860,51,60,32.94,MEDIUM,2832,2400,2880,2448,48,48,4813,1.00,0.20,0.4271
5861,51,61,81.16,HIGH,2880,2400,2928,2448,48,48,11337,1.00,1.00,0.8601
5862,51,62,74.65,MEDIUM,2928,2400,2976,2448,48,48,5644,1.00,0.20,0.7967
5929,52,13,35.11,MEDIUM,576,2448,624,2496,48,48,   0,1.00,0.20,0.0000
5930,52,14,54.51,MEDIUM,624,2448,672,2496,48,48,   2,1.00,0.20,0.0975
5931,52,15,16.71,MEDIUM,672,2448,720,2496,48,48,   0,1.00,0.20,0.0000
5943,52,27,78.91,MEDIUM,1248,2448,1296,2496,48,48,7735,1.00,0.20,0.8206
5944,52,28,23.00,MEDIUM,1296,2448,1344,2496,48,48,5902,1.00,0.20,0.2724
5977,52,61,55.60,MEDIUM,2880,2448,2928,2496,48,48,10307,1.00,0.20,0.7023
5978,52,62,68.32,MEDIUM,2928,2448,2976,2496,48,48,10515,1.00,0.20,0.7812
5979,52,63,60.89,MEDIUM,2976,2448,3024,2496,48,48,9123,1.00,0.20,0.7358
5986,52,70,25.69,MEDIUM,3312,2448,3360,2496,48,48,  21,1.00,0.20,0.0978
6057,53,25,28.69,MEDIUM,1152,2496,1200,2544,48,48,19782,1.00,0.20,0.4054
6059,53,27,41.45,MEDIUM,1248,2496,1296,2544,48,48,3046,1.00,0.20,0.5242
6060,53,28,77.39,MEDIUM,1296,2496,1344,2544,48,48,6001,1.00,0.20,0.8094
6093,53,61,37.59,MEDIUM,2880,2496,2928,2544,48,48,2732,1.00,0.20,0.4711
6094,53,62,65.67,MEDIUM,2928,2496,2976,2544,48,48,6287,1.00,0.20,0.7548
6095,53,63,74.44,MEDIUM,2976,2496,3024,2544,48,48,8712,1.00,0.20,0.8053
6096,53,64,46.92,MEDIUM,3024,2496,3072,2544,48,48,6301,1.00,0.20,0.6112
6102,53,70,24.13,MEDIUM,3312,2496,3360,2544,48,48,  43,1.00,0.20,0.1161
6175,54,27,35.07,MEDIUM,1248,2544,1296,2592,48,48,4317,1.00,0.20,0.4540
6176,54,28,61.41,MEDIUM,1296,2544,1344,2592,48,48,6318,1.00,0.20,0.7293
6177,54,29,18.06,MEDIUM,1344,2544,1392,2592,48,48,5329,1.00,0.20,0.1852
6209,54,61,15.10,MEDIUM,2880,2544,2928,2592,48,48,12598,1.00,0.20,0.1516
6210,54,62,73.78,MEDIUM,2928,2544,2976,2592,48,48,5834,1.00,0.20,0.7936
6211,54,63,78.65,MEDIUM,2976,2544,3024,2592,48,48,5866,1.00,0.20,0.8138
6212,54,64,74.05,MEDIUM,3024,2544,3072,2592,48,48,4403,1.00,0.20,0.7881
6213,54,65,78.04,MEDIUM,3072,2544,3120,2592,48,48,4739,1.00,0.20,0.8068
6214,54,66,74.44,MEDIUM,3120,2544,3168,2592,48,48,3377,1.00,0.20,0.7831
6215,54,67,62.37,MEDIUM,3168,2544,3216,2592,48,48,2110,1.00,0.20,0.7017
6218,54,70,20.31,MEDIUM,3312,2544,3360,2592,48,48,  43,1.00,0.20,0.0855
6282,55,18,15.71,MEDIUM,816,2592,864,2640,48,48,2421,1.00,0.20,0.1324
6291,55,27,18.32,MEDIUM,1248,2592,1296,2640,48,48,5145,1.00,0.20,0.1888
6292,55,28,61.24,MEDIUM,1296,2592,1344,2640,48,48,6817,1.00,0.20,0.7303
6293,55,29,41.67,MEDIUM,1344,2592,1392,2640,48,48,8687,1.00,0.20,0.5643
6326,55,62,50.43,MEDIUM,2928,2592,2976,2640,48,48,7399,1.00,0.20,0.6500
6327,55,63,72.09,MEDIUM,2976,2592,3024,2640,48,48,6707,1.00,0.20,0.7892
6328,55,64,81.12,HIGH,3024,2592,3072,2640,48,48,6525,1.00,1.00,0.8525
6329,55,65,84.59,HIGH,3072,2592,3120,2640,48,48,5361,1.00,1.00,0.8600
6330,55,66,77.52,MEDIUM,3120,2592,3168,2640,48,48,4024,1.00,0.20,0.8008
6331,55,67,59.38,MEDIUM,3168,2592,3216,2640,48,48,2004,1.00,0.20,0.6788
6332,55,68,26.65,MEDIUM,3216,2592,3264,2640,48,48,2093,1.00,0.20,0.3002
6333,55,69,18.97,MEDIUM,3264,2592,3312,2640,48,48,  49,1.00,0.20,0.0789
6396,56,16,30.47,MEDIUM,720,2640,768,2688,48,48,2804,1.00,0.20,0.3702
6397,56,17,57.07,MEDIUM,768,2640,816,2688,48,48,4021,1.00,0.20,0.6855
6398,56,18,45.57,MEDIUM,816,2640,864,2688,48,48,4839,1.00,0.20,0.5881
6408,56,28,68.66,MEDIUM,1296,2640,1344,2688,48,48,20352,1.00,0.20,0.7967
6409,56,29,59.59,MEDIUM,1344,2640,1392,2688,48,48,3576,1.00,0.20,0.7001
6432,56,52,31.55,MEDIUM,2448,2640,2496,2688,48,48,1963,1.00,0.20,0.3730
6443,56,63,64.71,MEDIUM,2976,2640,3024,2688,48,48,13289,1.00,0.20,0.7676
6444,56,64,67.10,MEDIUM,3024,2640,3072,2688,48,48,7772,1.00,0.20,0.7679
6445,56,65,78.30,MEDIUM,3072,2640,3120,2688,48,48,8098,1.00,0.20,0.8192
6446,56,66,83.33,HIGH,3120,2640,3168,2688,48,48,6696,1.00,1.00,0.8595
6447,56,67,76.43,MEDIUM,3168,2640,3216,2688,48,48,4857,1.00,0.20,0.8008
6448,56,68,27.43,MEDIUM,3216,2640,3264,2688,48,48,2194,1.00,0.20,0.3141
6449,56,69,26.26,MEDIUM,3264,2640,3312,2688,48,48,  88,1.00,0.20,0.1679
6513,57,17,24.78,MEDIUM,768,2688,816,2736,48,48,5309,1.00,0.20,0.2997
6519,57,23,12.93,MEDIUM,1056,2688,1104,2736,48,48, 503,1.00,0.20,0.0718
6520,57,24,15.97,MEDIUM,1104,2688,1152,2736,48,48, 576,1.00,0.20,0.1082
6524,57,28,31.55,MEDIUM,1296,2688,1344,2736,48,48,4534,1.00,0.20,0.4041
6525,57,29,66.62,MEDIUM,1344,2688,1392,2736,48,48,6148,1.00,0.20,0.7595
6549,57,53,22.05,MEDIUM,2496,2688,2544,2736,48,48,   9,1.00,0.20,0.0485
6550,57,54,54.12,MEDIUM,2544,2688,2592,2736,48,48,  17,1.00,0.20,0.3050
6551,57,55,28.65,MEDIUM,2592,2688,2640,2736,48,48,  17,1.00,0.20,0.1084
6559,57,63,40.41,MEDIUM,2976,2688,3024,2736,48,48,3152,1.00,0.20,0.5129
6560,57,64,41.62,MEDIUM,3024,2688,3072,2736,48,48,6975,1.00,0.20,0.5565
6561,57,65,74.78,MEDIUM,3072,2688,3120,2736,48,48,8206,1.00,0.20,0.8055
6562,57,66,82.29,HIGH,3120,2688,3168,2736,48,48,12044,1.00,1.00,0.8642
6563,57,67,84.68,HIGH,3168,2688,3216,2736,48,48,6959,1.00,1.00,0.8638
6564,57,68,48.91,MEDIUM,3216,2688,3264,2736,48,48,4122,1.00,0.20,0.6164
6566,57,70,28.95,MEDIUM,3312,2688,3360,2736,48,48,  59,1.00,0.20,0.1756
6639,58,27,13.85,MEDIUM,1248,2736,1296,2784,48,48,7772,1.00,0.20,0.1235
6640,58,28,43.27,MEDIUM,1296,2736,1344,2784,48,48,4716,1.00,0.20,0.5619
6641,58,29,80.82,HIGH,1344,2736,1392,2784,48,48,5021,1.00,1.00,0.8477
6642,58,30,27.86,MEDIUM,1392,2736,1440,2784,48,48,7225,1.00,0.20,0.3610
6666,58,54,55.12,MEDIUM,2544,2736,2592,2784,48,48, 178,1.00,0.20,0.5225
6667,58,55,38.45,MEDIUM,2592,2736,2640,2784,48,48, 872,1.00,0.20,0.4331
6668,58,56,26.69,MEDIUM,2640,2736,2688,2784,48,48,1733,1.00,0.20,0.2942
6675,58,63,45.44,MEDIUM,2976,2736,3024,2784,48,48, 276,1.00,0.20,0.4540
6676,58,64,51.91,MEDIUM,3024,2736,3072,2784,48,48,7557,1.00,0.20,0.6636
6677,58,65,68.75,MEDIUM,3072,2736,3120,2784,48,48,7352,1.00,0.20,0.7752
6678,58,66,80.21,HIGH,3120,2736,3168,2784,48,48,16352,1.00,1.00,0.8619
6679,58,67,85.37,HIGH,3168,2736,3216,2784,48,48,10560,1.00,1.00,0.8710
6680,58,68,53.26,MEDIUM,3216,2736,3264,2784,48,48,5471,1.00,0.20,0.6650
6681,58,69,15.67,MEDIUM,3264,2736,3312,2784,48,48, 119,1.00,0.20,0.0731
6682,58,70,16.62,MEDIUM,3312,2736,3360,2784,48,48,  81,1.00,0.20,0.0728
6756,59,28,22.48,MEDIUM,1296,2784,1344,2832,48,48,13314,1.00,0.20,0.2850
6757,59,29,74.65,MEDIUM,1344,2784,1392,2832,48,48,12989,1.00,0.20,0.8142
6758,59,30,53.82,MEDIUM,1392,2784,1440,2832,48,48,4964,1.00,0.20,0.6666
6782,59,54,33.25,MEDIUM,2544,2784,2592,2832,48,48,  39,1.00,0.20,0.1937
6784,59,56,21.79,MEDIUM,2640,2784,2688,2832,48,48,4272,1.00,0.20,0.2427
6792,59,64,30.25,MEDIUM,3024,2784,3072,2832,48,48,18095,1.00,0.20,0.4285
6793,59,65,70.14,MEDIUM,3072,2784,3120,2832,48,48,11966,1.00,0.20,0.7929
6794,59,66,80.12,HIGH,3120,2784,3168,2832,48,48,28888,1.00,1.00,0.8683
6795,59,67,83.51,HIGH,3168,2784,3216,2832,48,48,18414,1.00,1.00,0.8726
6796,59,68,84.11,HIGH,3216,2784,3264,2832,48,48,6676,1.00,1.00,0.8617
6797,59,69,28.47,MEDIUM,3264,2784,3312,2832,48,48, 335,1.00,0.20,0.2549
6798,59,70,24.83,MEDIUM,3312,2784,3360,2832,48,48,  75,1.00,0.20,0.1462
6855,60,11,46.88,MEDIUM,480,2832,528,2880,48,48,  14,1.00,0.20,0.2278
6873,60,29,69.97,MEDIUM,1344,2832,1392,2880,48,48,17330,1.00,0.20,0.7996
6874,60,30,65.02,MEDIUM,1392,2832,1440,2880,48,48,6715,1.00,0.20,0.7528
6908,60,64,28.26,MEDIUM,3024,2832,3072,2880,48,48,3952,1.00,0.20,0.3476
6909,60,65,68.88,MEDIUM,3072,2832,3120,2880,48,48,16196,1.00,0.20,0.7932
6910,60,66,89.24,HIGH,3120,2832,3168,2880,48,48,30627,1.00,1.00,0.8916
6911,60,67,88.19,HIGH,3168,2832,3216,2880,48,48,24654,1.00,1.00,0.8872
6912,60,68,84.55,HIGH,3216,2832,3264,2880,48,48,6253,1.00,1.00,0.8620
6913,60,69,58.85,MEDIUM,3264,2832,3312,2880,48,48,1685,1.00,0.20,0.6685
6967,61,7,24.13,MEDIUM,288,2880,336,2928,48,48,   0,1.00,0.20,0.0000
6971,61,11,26.82,MEDIUM,480,2880,528,2928,48,48,   7,1.00,0.20,0.0604
6972,61,12,21.57,MEDIUM,528,2880,576,2928,48,48,  10,1.00,0.20,0.0498
6989,61,29,45.40,MEDIUM,1344,2880,1392,2928,48,48,6268,1.00,0.20,0.5952
6990,61,30,53.82,MEDIUM,1392,2880,1440,2928,48,48,7379,1.00,0.20,0.6788
6991,61,31,30.64,MEDIUM,1440,2880,1488,2928,48,48,3425,1.00,0.20,0.3801
7011,61,51,19.88,MEDIUM,2400,2880,2448,2928,48,48,   0,1.00,0.20,0.0006
7025,61,65,49.48,MEDIUM,3072,2880,3120,2928,48,48,12288,1.00,0.20,0.6565
7026,61,66,71.57,MEDIUM,3120,2880,3168,2928,48,48,7200,1.00,0.20,0.7884
7027,61,67,83.64,HIGH,3168,2880,3216,2928,48,48,15610,1.00,1.00,0.8710
7028,61,68,79.51,MEDIUM,3216,2880,3264,2928,48,48,5954,1.00,0.20,0.8175
7029,61,69,79.04,MEDIUM,3264,2880,3312,2928,48,48,4254,1.00,0.20,0.8082
7030,61,70,16.67,MEDIUM,3312,2880,3360,2928,48,48,  44,1.00,0.20,0.0596
7090,62,14,23.78,MEDIUM,624,2928,672,2976,48,48,   3,1.00,0.20,0.0284
7104,62,28,17.75,MEDIUM,1296,2928,1344,2976,48,48,4925,1.00,0.20,0.1785
7105,62,29,55.34,MEDIUM,1344,2928,1392,2976,48,48,6578,1.00,0.20,0.6875
7106,62,30,84.90,HIGH,1392,2928,1440,2976,48,48,6864,1.00,1.00,0.8643
7107,62,31,39.93,MEDIUM,1440,2928,1488,2976,48,48,1398,1.00,0.20,0.4733
7126,62,50,18.49,MEDIUM,2352,2928,2400,2976,48,48,   0,1.00,0.20,0.0000
7127,62,51,16.06,MEDIUM,2400,2928,2448,2976,48,48,   0,1.00,0.20,0.0000
7141,62,65,27.78,MEDIUM,3072,2928,3120,2976,48,48,8393,1.00,0.20,0.3643
7142,62,66,58.03,MEDIUM,3120,2928,3168,2976,48,48,11199,1.00,0.20,0.7221
7143,62,67,64.19,MEDIUM,3168,2928,3216,2976,48,48,7549,1.00,0.20,0.7510
7144,62,68,75.78,MEDIUM,3216,2928,3264,2976,48,48,7315,1.00,0.20,0.8072
7145,62,69,81.51,HIGH,3264,2928,3312,2976,48,48,3853,1.00,1.00,0.8458
7146,62,70,33.64,MEDIUM,3312,2928,3360,2976,48,48, 354,1.00,0.20,0.3260
7199,63,7,19.01,MEDIUM,288,2976,336,3024,48,48,   0,1.00,0.20,0.0000
7220,63,28,28.34,MEDIUM,1296,2976,1344,3024,48,48,2683,1.00,0.20,0.3356
7221,63,29,73.87,MEDIUM,1344,2976,1392,3024,48,48,7079,1.00,0.20,0.7984
7222,63,30,84.85,HIGH,1392,2976,1440,3024,48,48,4751,1.00,1.00,0.8591
7223,63,31,47.09,MEDIUM,1440,2976,1488,3024,48,48, 956,1.00,0.20,0.5383
7256,63,64,22.79,MEDIUM,3024,2976,3072,3024,48,48,  94,1.00,0.20,0.1344
7257,63,65,20.83,MEDIUM,3072,2976,3120,3024,48,48,1075,1.00,0.20,0.1892
7258,63,66,52.08,MEDIUM,3120,2976,3168,3024,48,48,11613,1.00,0.20,0.6777
7259,63,67,56.64,MEDIUM,3168,2976,3216,3024,48,48,7157,1.00,0.20,0.6998
7260,63,68,70.18,MEDIUM,3216,2976,3264,3024,48,48,6804,1.00,0.20,0.7804
7261,63,69,77.26,MEDIUM,3264,2976,3312,3024,48,48,3616,1.00,0.20,0.7972
7262,63,70,61.59,MEDIUM,3312,2976,3360,3024,48,48,2570,1.00,0.20,0.7031
7337,64,29,76.39,MEDIUM,1344,3024,1392,3072,48,48,6561,1.00,0.20,0.8073
7338,64,30,83.85,HIGH,1392,3024,1440,3072,48,48,5248,1.00,1.00,0.8576
7339,64,31,48.22,MEDIUM,1440,3024,1488,3072,48,48,1346,1.00,0.20,0.5656
7374,64,66,42.53,MEDIUM,3120,3024,3168,3072,48,48,16938,1.00,0.20,0.5952
7375,64,67,57.51,MEDIUM,3168,3024,3216,3072,48,48,8602,1.00,0.20,0.7113
7376,64,68,65.62,MEDIUM,3216,3024,3264,3072,48,48,5664,1.00,0.20,0.7518
7377,64,69,71.22,MEDIUM,3264,3024,3312,3072,48,48,3929,1.00,0.20,0.7718
7378,64,70,75.82,MEDIUM,3312,3024,3360,3072,48,48,4008,1.00,0.20,0.7936
7379,64,71,26.13,MEDIUM,3360,3024,3408,3072,48,48,  38,1.00,0.20,0.1284
7435,65,11,21.83,MEDIUM,480,3072,528,3120,48,48,   4,1.00,0.20,0.0288
7453,65,29,80.64,HIGH,1344,3072,1392,3120,48,48,4639,1.00,1.00,0.8459
7454,65,30,76.95,MEDIUM,1392,3072,1440,3120,48,48,2635,1.00,0.20,0.7878
7455,65,31,57.29,MEDIUM,1440,3072,1488,3120,48,48,3692,1.00,0.20,0.6844
7491,65,67,36.07,MEDIUM,3168,3072,3216,3120,48,48,6985,1.00,0.20,0.4851
7492,65,68,46.70,MEDIUM,3216,3072,3264,3120,48,48,8705,1.00,0.20,0.6194
7493,65,69,68.79,MEDIUM,3264,3072,3312,3120,48,48,6709,1.00,0.20,0.7732
7494,65,70,77.26,MEDIUM,3312,3072,3360,3120,48,48,4730,1.00,0.20,0.8036
7495,65,71,33.38,MEDIUM,3360,3072,3408,3120,48,48, 538,1.00,0.20,0.3431
7563,66,23,25.69,MEDIUM,1056,3120,1104,3168,48,48,41408,1.00,0.20,0.3733
7569,66,29,46.83,MEDIUM,1344,3120,1392,3168,48,48,2802,1.00,0.20,0.5813
7570,66,30,90.49,HIGH,1392,3120,1440,3168,48,48,4445,1.00,1.00,0.8731
7571,66,31,53.04,MEDIUM,1440,3120,1488,3168,48,48,7109,1.00,0.20,0.6713
7608,66,68,17.66,MEDIUM,3216,3120,3264,3168,48,48,8754,1.00,0.20,0.1890
7609,66,69,61.24,MEDIUM,3264,3120,3312,3168,48,48,9113,1.00,0.20,0.7380
7610,66,70,71.70,MEDIUM,3312,3120,3360,3168,48,48,4488,1.00,0.20,0.7776
7611,66,71,57.77,MEDIUM,3360,3120,3408,3168,48,48,2003,1.00,0.20,0.6668
7686,67,30,76.87,MEDIUM,1392,3168,1440,3216,48,48,2798,1.00,0.20,0.7890
7687,67,31,55.86,MEDIUM,1440,3168,1488,3216,48,48,8769,1.00,0.20,0.6998
7723,67,67,17.88,MEDIUM,3168,3168,3216,3216,48,48, 966,1.00,0.20,0.1442
7724,67,68,33.07,MEDIUM,3216,3168,3264,3216,48,48,10595,1.00,0.20,0.4559
7725,67,69,55.34,MEDIUM,3264,3168,3312,3216,48,48,6331,1.00,0.20,0.6863
7726,67,70,64.02,MEDIUM,3312,3168,3360,3216,48,48,7839,1.00,0.20,0.7510
7727,67,71,79.86,MEDIUM,3360,3168,3408,3216,48,48,5875,1.00,0.20,0.8185
7797,68,25,33.25,MEDIUM,1152,3216,1200,3264,48,48,30173,1.00,0.20,0.4904
7798,68,26,28.95,MEDIUM,1200,3216,1248,3264,48,48,19249,1.00,0.20,0.4090
7802,68,30,47.09,MEDIUM,1392,3216,1440,3264,48,48,2698,1.00,0.20,0.5825
7803,68,31,69.53,MEDIUM,1440,3216,1488,3264,48,48,3380,1.00,0.20,0.7591
7837,68,65,25.52,MEDIUM,3072,3216,3120,3264,48,48,8774,1.00,0.20,0.3273
7838,68,66,15.71,MEDIUM,3120,3216,3168,3264,48,48,15687,1.00,0.20,0.1658
7840,68,68,29.95,MEDIUM,3216,3216,3264,3264,48,48,19013,1.00,0.20,0.4251
7841,68,69,40.76,MEDIUM,3264,3216,3312,3264,48,48,7933,1.00,0.20,0.5504
7842,68,70,64.97,MEDIUM,3312,3216,3360,3264,48,48,6433,1.00,0.20,0.7514
7843,68,71,85.16,HIGH,3360,3216,3408,3264,48,48,7354,1.00,1.00,0.8659
7844,68,72,30.69,MEDIUM,3408,3216,3456,3264,48,48,1320,1.00,0.20,0.3444
7913,69,25,22.48,MEDIUM,1152,3264,1200,3312,48,48,33095,1.00,0.20,0.3078
7914,69,26,17.75,MEDIUM,1200,3264,1248,3312,48,48,4573,1.00,0.20,0.1769
7918,69,30,56.60,MEDIUM,1392,3264,1440,3312,48,48,3714,1.00,0.20,0.6793
7919,69,31,81.08,HIGH,1440,3264,1488,3312,48,48,4100,1.00,1.00,0.8454
7952,69,64,37.85,MEDIUM,3024,3264,3072,3312,48,48,4359,1.00,0.20,0.4924
7953,69,65,28.47,MEDIUM,3072,3264,3120,3312,48,48,6498,1.00,0.20,0.3676
7954,69,66,65.02,MEDIUM,3120,3264,3168,3312,48,48,7971,1.00,0.20,0.7571
7955,69,67,71.44,MEDIUM,3168,3264,3216,3312,48,48,7452,1.00,0.20,0.7886
7956,69,68,34.77,MEDIUM,3216,3264,3264,3312,48,48,3937,1.00,0.20,0.4463
7957,69,69,47.01,MEDIUM,3264,3264,3312,3312,48,48,7116,1.00,0.20,0.6160
7958,69,70,61.63,MEDIUM,3312,3264,3360,3312,48,48,6252,1.00,0.20,0.7304
7959,69,71,80.25,HIGH,3360,3264,3408,3312,48,48,4617,1.00,1.00,0.8446
7960,69,72,47.70,MEDIUM,3408,3264,3456,3312,48,48, 966,1.00,0.20,0.5452
8034,70,30,38.59,MEDIUM,1392,3312,1440,3360,48,48,2483,1.00,0.20,0.4804
8035,70,31,71.14,MEDIUM,1440,3312,1488,3360,48,48,4001,1.00,0.20,0.7719
8068,70,64,16.10,MEDIUM,3024,3312,3072,3360,48,48,4757,1.00,0.20,0.1510
8069,70,65,16.75,MEDIUM,3072,3312,3120,3360,48,48,6648,1.00,0.20,0.1680
8073,70,69,27.17,MEDIUM,3264,3312,3312,3360,48,48,7286,1.00,0.20,0.3497
8074,70,70,55.30,MEDIUM,3312,3312,3360,3360,48,48,13213,1.00,0.20,0.7067
8075,70,71,63.72,MEDIUM,3360,3312,3408,3360,48,48,6615,1.00,0.20,0.7448
8076,70,72,55.77,MEDIUM,3408,3312,3456,3360,48,48,1251,1.00,0.20,0.6322
8150,71,30,33.81,MEDIUM,1392,3360,1440,3408,48,48,5498,1.00,0.20,0.4446
8151,71,31,78.21,MEDIUM,1440,3360,1488,3408,48,48,2869,1.00,0.20,0.7954
8188,71,68,15.23,MEDIUM,3216,3360,3264,3408,48,48,18160,1.00,0.20,0.1598
