Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 95.23%, Total Tissue: 4.77%
Tiles: 135x68 = 9180
   286 ( 3.12%) tiles >=80% tissue
   330 ( 3.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2218,17,58,13.80,MEDIUM,2736,768,2784,816,48,48, 273,0.49,0.20,0.0595
2219,17,59,22.66,MEDIUM,2784,768,2832,816,48,48, 115,1.00,0.20,0.1403
2345,18,50,25.26,MEDIUM,2352,816,2400,864,48,48,  91,1.00,0.20,0.1587
2346,18,51,17.88,MEDIUM,2400,816,2448,864,48,48,  75,1.00,0.20,0.0814
2351,18,56,37.54,MEDIUM,2640,816,2688,864,48,48,  51,1.00,0.20,0.2545
2352,18,57,64.50,MEDIUM,2688,816,2736,864,48,48,  39,1.00,0.20,0.4748
2353,18,58,88.37,HIGH,2736,816,2784,864,48,48,  46,1.00,1.00,0.7508
2354,18,59,88.15,HIGH,2784,816,2832,864,48,48,  48,1.00,1.00,0.7512
2355,18,60,62.37,MEDIUM,2832,816,2880,864,48,48, 116,1.00,0.20,0.5538
2356,18,61,43.97,MEDIUM,2880,816,2928,864,48,48, 182,1.00,0.20,0.4117
2357,18,62,52.52,MEDIUM,2928,816,2976,864,48,48, 156,1.00,0.20,0.4890
2478,19,48,32.86,MEDIUM,2256,864,2304,912,48,48, 101,1.00,0.20,0.2478
2479,19,49,63.11,MEDIUM,2304,864,2352,912,48,48,  94,1.00,0.20,0.5430
2480,19,50,87.46,HIGH,2352,864,2400,912,48,48,  43,1.00,1.00,0.7435
2481,19,51,92.75,HIGH,2400,864,2448,912,48,48,  46,1.00,1.00,0.7680
2482,19,52,74.05,MEDIUM,2448,864,2496,912,48,48,  23,1.00,0.20,0.4882
2483,19,53,29.21,MEDIUM,2496,864,2544,912,48,48,  20,1.00,0.20,0.1217
2485,19,55,53.86,MEDIUM,2592,864,2640,912,48,48,  16,1.00,0.20,0.2957
2486,19,56,93.32,HIGH,2640,864,2688,912,48,48,  13,1.00,1.00,0.6945
2487,19,57,87.67,HIGH,2688,864,2736,912,48,48,  52,1.00,1.00,0.7535
2488,19,58,71.18,MEDIUM,2736,864,2784,912,48,48,  40,1.00,0.20,0.5271
2489,19,59,93.27,HIGH,2784,864,2832,912,48,48,  94,1.00,1.00,0.7986
2490,19,60,86.41,HIGH,2832,864,2880,912,48,48,  61,1.00,1.00,0.7548
2491,19,61,86.37,HIGH,2880,864,2928,912,48,48,  69,1.00,1.00,0.7603
2492,19,62,91.19,HIGH,2928,864,2976,912,48,48,  85,1.00,1.00,0.7872
2493,19,63,66.67,MEDIUM,2976,864,3024,912,48,48, 189,1.00,0.20,0.6190
2611,20,46,27.13,MEDIUM,2160,912,2208,960,48,48,  71,1.00,0.20,0.1672
2612,20,47,16.97,MEDIUM,2208,912,2256,960,48,48,  45,1.00,0.20,0.0623
2613,20,48,55.77,MEDIUM,2256,912,2304,960,48,48,  11,1.00,0.20,0.2659
2614,20,49,66.58,MEDIUM,2304,912,2352,960,48,48,  23,1.00,0.20,0.4319
2615,20,50,73.00,MEDIUM,2352,912,2400,960,48,48,  25,1.00,0.20,0.4891
2616,20,51,92.01,HIGH,2400,912,2448,960,48,48, 144,1.00,1.00,0.8082
2617,20,52,85.72,HIGH,2448,912,2496,960,48,48,  60,1.00,1.00,0.7516
2618,20,53,82.99,HIGH,2496,912,2544,960,48,48,   8,1.00,1.00,0.5977
2619,20,54,29.82,MEDIUM,2544,912,2592,960,48,48,  18,1.00,0.20,0.1192
2620,20,55,79.64,MEDIUM,2592,912,2640,960,48,48,  18,1.00,0.20,0.4943
2621,20,56,85.85,HIGH,2640,912,2688,960,48,48,  24,1.00,1.00,0.7046
2622,20,57,54.30,MEDIUM,2688,912,2736,960,48,48,  12,1.00,0.20,0.2651
