Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 97.54%, Total Tissue: 2.46%
Tiles: 70x200 = 14000
   225 ( 1.61%) tiles >=80% tissue
   262 ( 1.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4788,69,28,84.03,HIGH,1296,3264,1344,3312,48,48,1067,1.00,1.00,0.8312
4789,69,29,72.92,MEDIUM,1344,3264,1392,3312,48,48, 407,1.00,0.20,0.7011
4790,69,30,39.97,MEDIUM,1392,3264,1440,3312,48,48, 268,1.00,0.20,0.3899
4791,69,31,36.24,MEDIUM,1440,3264,1488,3312,48,48, 224,1.00,0.20,0.3344
4847,70,17,70.96,MEDIUM,768,3312,816,3360,48,48, 351,1.00,0.20,0.6824
4848,70,18,96.48,HIGH,816,3312,864,3360,48,48,2292,1.00,1.00,0.8781
4849,70,19,84.11,HIGH,864,3312,912,3360,48,48,3797,1.00,1.00,0.8536
4850,70,20,68.97,MEDIUM,912,3312,960,3360,48,48,3960,1.00,0.20,0.7605
4851,70,21,76.48,MEDIUM,960,3312,1008,3360,48,48,5101,1.00,0.20,0.8021
4852,70,22,86.41,HIGH,1008,3312,1056,3360,48,48,6143,1.00,1.00,0.8669
4853,70,23,86.85,HIGH,1056,3312,1104,3360,48,48,5516,1.00,1.00,0.8666
4854,70,24,87.89,HIGH,1104,3312,1152,3360,48,48,4343,1.00,1.00,0.8661
4855,70,25,90.19,HIGH,1152,3312,1200,3360,48,48,1116,1.00,1.00,0.8510
4856,70,26,98.87,HIGH,1200,3312,1248,3360,48,48, 245,1.00,1.00,0.8433
4857,70,27,98.61,HIGH,1248,3312,1296,3360,48,48,2026,1.00,1.00,0.8810
4858,70,28,86.46,HIGH,1296,3312,1344,3360,48,48,1930,1.00,1.00,0.8498
4859,70,29,71.96,MEDIUM,1344,3312,1392,3360,48,48, 661,1.00,0.20,0.7169
4860,70,30,60.42,MEDIUM,1392,3312,1440,3360,48,48, 320,1.00,0.20,0.6038
4861,70,31,40.93,MEDIUM,1440,3312,1488,3360,48,48, 199,1.00,0.20,0.3831
4862,70,32,19.18,MEDIUM,1488,3312,1536,3360,48,48,1328,0.49,0.20,0.1521
4916,71,16,23.39,MEDIUM,720,3360,768,3408,48,48,  79,1.00,0.20,0.1336
4917,71,17,93.97,HIGH,768,3360,816,3408,48,48, 821,1.00,1.00,0.8556
4918,71,18,80.90,HIGH,816,3360,864,3408,48,48,2487,1.00,1.00,0.8365
4919,71,19,87.85,HIGH,864,3360,912,3408,48,48,4235,1.00,1.00,0.8657
4920,71,20,82.64,HIGH,912,3360,960,3408,48,48,3693,1.00,1.00,0.8487
4921,71,21,78.86,MEDIUM,960,3360,1008,3408,48,48,4468,1.00,0.20,0.8087
4922,71,22,90.62,HIGH,1008,3360,1056,3408,48,48,3440,1.00,1.00,0.8699
4923,71,23,95.79,HIGH,1056,3360,1104,3408,48,48,3550,1.00,1.00,0.8824
4924,71,24,89.02,HIGH,1104,3360,1152,3408,48,48,4256,1.00,1.00,0.8688
4925,71,25,85.72,HIGH,1152,3360,1200,3408,48,48,3442,1.00,1.00,0.8568
4926,71,26,89.63,HIGH,1200,3360,1248,3408,48,48,1198,1.00,1.00,0.8506
4927,71,27,98.52,HIGH,1248,3360,1296,3408,48,48,1325,1.00,1.00,0.8747
4928,71,28,83.77,HIGH,1296,3360,1344,3408,48,48,1089,1.00,1.00,0.8307
4929,71,29,60.59,MEDIUM,1344,3360,1392,3408,48,48, 595,1.00,0.20,0.6373
4930,71,30,67.97,MEDIUM,1392,3360,1440,3408,48,48, 415,1.00,0.20,0.6718
4931,71,31,64.50,MEDIUM,1440,3360,1488,3408,48,48, 194,1.00,0.20,0.6053
4932,71,32,16.88,MEDIUM,1488,3360,1536,3408,48,48, 230,1.00,0.20,0.0989
4986,72,16,71.83,MEDIUM,720,3408,768,3456,48,48, 220,1.00,0.20,0.6627
4987,72,17,84.29,HIGH,768,3408,816,3456,48,48,1630,1.00,1.00,0.8401
4988,72,18,93.75,HIGH,816,3408,864,3456,48,48,3437,1.00,1.00,0.8774
4989,72,19,95.01,HIGH,864,3408,912,3456,48,48,4260,0.49,1.00,0.8734
4990,72,20,87.07,HIGH,912,3408,960,3456,48,48,4637,1.00,1.00,0.8649
4991,72,21,79.69,MEDIUM,960,3408,1008,3456,48,48,5080,1.00,0.20,0.8147
4992,72,22,84.98,HIGH,1008,3408,1056,3456,48,48,5001,1.00,1.00,0.8602
4993,72,23,95.49,HIGH,1056,3408,1104,3456,48,48,3197,1.00,1.00,0.8804
4994,72,24,90.89,HIGH,1104,3408,1152,3456,48,48,3761,1.00,1.00,0.8718
4995,72,25,82.55,HIGH,1152,3408,1200,3456,48,48,3913,1.00,1.00,0.8493
4996,72,26,85.50,HIGH,1200,3408,1248,3456,48,48,1728,1.00,1.00,0.8450
4997,72,27,91.58,HIGH,1248,3408,1296,3456,48,48, 318,1.00,1.00,0.8286
4998,72,28,79.86,MEDIUM,1296,3408,1344,3456,48,48, 667,1.00,0.20,0.7576
4999,72,29,66.71,MEDIUM,1344,3408,1392,3456,48,48, 331,1.00,0.20,0.6519
5000,72,30,59.90,MEDIUM,1392,3408,1440,3456,48,48, 398,1.00,0.20,0.6116
5001,72,31,83.64,HIGH,1440,3408,1488,3456,48,48, 101,1.00,1.00,0.7639
5002,72,32,18.32,MEDIUM,1488,3408,1536,3456,48,48, 320,1.00,0.20,0.1228
5056,73,16,85.42,HIGH,720,3456,768,3504,48,48, 488,1.00,1.00,0.8188
5057,73,17,89.11,HIGH,768,3456,816,3504,48,48,2914,1.00,1.00,0.8636
5058,73,18,91.19,HIGH,816,3456,864,3504,48,48,4733,1.00,1.00,0.8756
5059,73,19,92.10,HIGH,864,3456,912,3504,48,48,5412,1.00,1.00,0.8794
5060,73,20,72.92,MEDIUM,912,3456,960,3504,48,48,4664,1.00,0.20,0.7843
5061,73,21,76.09,MEDIUM,960,3456,1008,3504,48,48,4076,1.00,0.20,0.7951
5062,73,22,86.98,HIGH,1008,3456,1056,3504,48,48,4464,1.00,1.00,0.8641
5063,73,23,86.89,HIGH,1056,3456,1104,3504,48,48,4624,1.00,1.00,0.8643
5064,73,24,77.08,MEDIUM,1104,3456,1152,3504,48,48,3832,1.00,0.20,0.7979
5065,73,25,67.93,MEDIUM,1152,3456,1200,3504,48,48,3998,1.00,0.20,0.7552
5066,73,26,90.89,HIGH,1200,3456,1248,3504,48,48,3172,1.00,1.00,0.8694
5067,73,27,91.32,HIGH,1248,3456,1296,3504,48,48, 256,1.00,1.00,0.8223
5068,73,28,81.81,HIGH,1296,3456,1344,3504,48,48, 162,1.00,1.00,0.7731
5069,73,29,62.54,MEDIUM,1344,3456,1392,3504,48,48, 359,1.00,0.20,0.6265
5070,73,30,57.38,MEDIUM,1392,3456,1440,3504,48,48, 308,1.00,0.20,0.5766
5071,73,31,75.30,MEDIUM,1440,3456,1488,3504,48,48, 182,1.00,0.20,0.6724
5072,73,32,48.05,MEDIUM,1488,3456,1536,3504,48,48, 856,1.00,0.20,0.5431
5125,74,15,22.79,MEDIUM,672,3504,720,3552,48,48,  71,1.00,0.20,0.1240
5126,74,16,93.58,HIGH,720,3504,768,3552,48,48, 397,1.00,1.00,0.8398
5127,74,17,84.94,HIGH,768,3504,816,3552,48,48,2082,1.00,1.00,0.8465
5128,74,18,84.20,HIGH,816,3504,864,3552,48,48,4479,1.00,1.00,0.8563
5129,74,19,90.97,HIGH,864,3504,912,3552,48,48,4557,1.00,1.00,0.8746
5130,74,20,91.41,HIGH,912,3504,960,3552,48,48,4024,1.00,1.00,0.8740
5131,74,21,77.34,MEDIUM,960,3504,1008,3552,48,48,4578,1.00,0.20,0.8032
5132,74,22,84.16,HIGH,1008,3504,1056,3552,48,48,4271,1.00,1.00,0.8555
5133,74,23,80.99,HIGH,1056,3504,1104,3552,48,48,3858,1.00,1.00,0.8442
5134,74,24,77.73,MEDIUM,1104,3504,1152,3552,48,48,3581,1.00,0.20,0.7989
5135,74,25,81.64,HIGH,1152,3504,1200,3552,48,48,4136,1.00,1.00,0.8473
5136,74,26,85.37,HIGH,1200,3504,1248,3552,48,48,3949,1.00,1.00,0.8579
5137,74,27,97.44,HIGH,1248,3504,1296,3552,48,48, 358,1.00,1.00,0.8482
5138,74,28,80.99,HIGH,1296,3504,1344,3552,48,48, 318,1.00,1.00,0.7909
5139,74,29,48.57,MEDIUM,1344,3504,1392,3552,48,48, 294,1.00,0.20,0.4911
5140,74,30,61.63,MEDIUM,1392,3504,1440,3552,48,48, 471,1.00,0.20,0.6338
5141,74,31,75.26,MEDIUM,1440,3504,1488,3552,48,48, 204,1.00,0.20,0.6788
5142,74,32,47.14,MEDIUM,1488,3504,1536,3552,48,48, 367,1.00,0.20,0.4891
5195,75,15,47.70,MEDIUM,672,3552,720,3600,48,48,  69,1.00,0.20,0.3795
5196,75,16,91.23,HIGH,720,3552,768,3600,48,48, 872,1.00,1.00,0.8493
5197,75,17,85.33,HIGH,768,3552,816,3600,48,48,1718,1.00,1.00,0.8443
5198,75,18,79.99,MEDIUM,816,3552,864,3600,48,48,2448,1.00,0.20,0.7986
5199,75,19,90.58,HIGH,864,3552,912,3600,48,48,3004,1.00,1.00,0.8679
5200,75,20,86.68,HIGH,912,3552,960,3600,48,48,3217,1.00,1.00,0.8585
5201,75,21,84.59,HIGH,960,3552,1008,3600,48,48,3876,1.00,1.00,0.8553
5202,75,22,84.33,HIGH,1008,3552,1056,3600,48,48,3796,1.00,1.00,0.8543
5203,75,23,47.79,MEDIUM,1056,3552,1104,3600,48,48,5271,1.00,0.20,0.6139
5204,75,24,90.02,HIGH,1104,3552,1152,3600,48,48,4335,1.00,1.00,0.8716
5205,75,25,81.12,HIGH,1152,3552,1200,3600,48,48,3735,1.00,1.00,0.8441
5206,75,26,87.59,HIGH,1200,3552,1248,3600,48,48,3486,1.00,1.00,0.8622
5207,75,27,94.84,HIGH,1248,3552,1296,3600,48,48, 843,1.00,1.00,0.8584
5208,75,28,89.67,HIGH,1296,3552,1344,3600,48,48, 476,1.00,1.00,0.8322
5209,75,29,44.53,MEDIUM,1344,3552,1392,3600,48,48, 363,1.00,0.20,0.4601
5210,75,30,72.66,MEDIUM,1392,3552,1440,3600,48,48,1302,1.00,0.20,0.7461
5211,75,31,66.88,MEDIUM,1440,3552,1488,3600,48,48, 209,1.00,0.20,0.6269
5212,75,32,44.84,MEDIUM,1488,3552,1536,3600,48,48,  83,1.00,0.20,0.3659
5265,76,15,80.47,HIGH,672,3600,720,3648,48,48,  61,1.00,1.00,0.7278
5266,76,16,93.75,HIGH,720,3600,768,3648,48,48, 263,1.00,1.00,0.8305
5267,76,17,90.71,HIGH,768,3600,816,3648,48,48,1273,1.00,1.00,0.8547
5268,76,18,92.80,HIGH,816,3600,864,3648,48,48,2675,1.00,1.00,0.8717
5269,76,19,90.23,HIGH,864,3600,912,3648,48,48,3111,1.00,1.00,0.8675
5270,76,20,96.92,HIGH,912,3600,960,3648,48,48,3159,0.49,1.00,0.8734
5271,76,21,90.54,HIGH,960,3600,1008,3648,48,48,3646,1.00,1.00,0.8705
5272,76,22,92.97,HIGH,1008,3600,1056,3648,48,48,1732,1.00,1.00,0.8657
5273,76,23,89.41,HIGH,1056,3600,1104,3648,48,48,3767,1.00,1.00,0.8681
5274,76,24,87.98,HIGH,1104,3600,1152,3648,48,48,4127,1.00,1.00,0.8657
5275,76,25,81.60,HIGH,1152,3600,1200,3648,48,48,4029,1.00,1.00,0.8468
5276,76,26,92.84,HIGH,1200,3600,1248,3648,48,48,1539,1.00,1.00,0.8635
5277,76,27,95.44,HIGH,1248,3600,1296,3648,48,48, 813,1.00,1.00,0.8592
5278,76,28,84.16,HIGH,1296,3600,1344,3648,48,48, 490,1.00,1.00,0.8144
5279,76,29,41.02,MEDIUM,1344,3600,1392,3648,48,48, 267,1.00,0.20,0.4021
5280,76,30,49.70,MEDIUM,1392,3600,1440,3648,48,48, 953,1.00,0.20,0.5648
5281,76,31,79.90,MEDIUM,1440,3600,1488,3648,48,48, 125,1.00,0.20,0.6753
5282,76,32,48.52,MEDIUM,1488,3600,1536,3648,48,48,  47,1.00,0.20,0.3547
5334,77,14,29.43,MEDIUM,624,3648,672,3696,48,48, 393,1.00,0.20,0.2749
5335,77,15,87.59,HIGH,672,3648,720,3696,48,48, 963,1.00,1.00,0.8405
5336,77,16,90.49,HIGH,720,3648,768,3696,48,48,1018,1.00,1.00,0.8501
5337,77,17,85.98,HIGH,768,3648,816,3696,48,48,2331,1.00,1.00,0.8515
5338,77,18,82.60,HIGH,816,3648,864,3696,48,48,2894,1.00,1.00,0.8447
5339,77,19,89.45,HIGH,864,3648,912,3696,48,48,3887,1.00,1.00,0.8687
5340,77,20,95.79,HIGH,912,3648,960,3696,48,48,3185,0.49,1.00,0.8709
5341,77,21,94.79,HIGH,960,3648,1008,3696,48,48,3314,0.49,1.00,0.8692
5342,77,22,88.41,HIGH,1008,3648,1056,3696,48,48,2822,1.00,1.00,0.8613
5343,77,23,91.62,HIGH,1056,3648,1104,3696,48,48,2063,1.00,1.00,0.8650
5344,77,24,91.49,HIGH,1104,3648,1152,3696,48,48,3728,0.49,1.00,0.8628
5345,77,25,89.71,HIGH,1152,3648,1200,3696,48,48,3246,1.00,1.00,0.8668
5346,77,26,92.27,HIGH,1200,3648,1248,3696,48,48,1482,1.00,1.00,0.8614
5347,77,27,95.57,HIGH,1248,3648,1296,3696,48,48, 898,1.00,1.00,0.8614
5348,77,28,88.76,HIGH,1296,3648,1344,3696,48,48, 358,1.00,1.00,0.8225
5349,77,29,47.27,MEDIUM,1344,3648,1392,3696,48,48, 362,1.00,0.20,0.4898
5350,77,30,75.74,MEDIUM,1392,3648,1440,3696,48,48, 454,1.00,0.20,0.7217
5351,77,31,62.76,MEDIUM,1440,3648,1488,3696,48,48, 238,1.00,0.20,0.6046
5352,77,32,47.66,MEDIUM,1488,3648,1536,3696,48,48, 103,1.00,0.20,0.4109
5404,78,14,62.11,MEDIUM,624,3696,672,3744,48,48,1398,1.00,0.20,0.6850
5405,78,15,90.93,HIGH,672,3696,720,3744,48,48,2944,1.00,1.00,0.8685
5406,78,16,90.76,HIGH,720,3696,768,3744,48,48,2086,1.00,1.00,0.8629
5407,78,17,67.53,MEDIUM,768,3696,816,3744,48,48, 478,1.00,0.20,0.6758
5408,78,18,68.10,MEDIUM,816,3696,864,3744,48,48, 977,1.00,0.20,0.7100
5409,78,19,86.85,HIGH,864,3696,912,3744,48,48,4971,1.00,1.00,0.8652
5410,78,20,73.83,MEDIUM,912,3696,960,3744,48,48,3311,1.00,0.20,0.7798
5411,78,21,90.36,HIGH,960,3696,1008,3744,48,48,2876,1.00,1.00,0.8667
5412,78,22,81.90,HIGH,1008,3696,1056,3744,48,48,2417,1.00,1.00,0.8394
5413,78,23,88.80,HIGH,1056,3696,1104,3744,48,48,2097,1.00,1.00,0.8578
5414,78,24,84.98,HIGH,1104,3696,1152,3744,48,48,2382,1.00,1.00,0.8489
5415,78,25,80.86,HIGH,1152,3696,1200,3744,48,48,2503,1.00,1.00,0.8365
5416,78,26,77.52,MEDIUM,1200,3696,1248,3744,48,48,1605,1.00,0.20,0.7763
5417,78,27,93.88,HIGH,1248,3696,1296,3744,48,48, 888,1.00,1.00,0.8568
5418,78,28,79.73,MEDIUM,1296,3696,1344,3744,48,48, 532,1.00,0.20,0.7483
5419,78,29,51.56,MEDIUM,1344,3696,1392,3744,48,48, 444,1.00,0.20,0.5445
5420,78,30,73.74,MEDIUM,1392,3696,1440,3744,48,48, 466,1.00,0.20,0.7120
5421,78,31,65.41,MEDIUM,1440,3696,1488,3744,48,48, 226,1.00,0.20,0.6212
5422,78,32,37.28,MEDIUM,1488,3696,1536,3744,48,48, 537,1.00,0.20,0.3944
5474,79,14,81.21,HIGH,624,3744,672,3792,48,48,1814,1.00,1.00,0.8319
5475,79,15,95.62,HIGH,672,3744,720,3792,48,48,3045,1.00,1.00,0.8800
5476,79,16,91.62,HIGH,720,3744,768,3792,48,48, 955,1.00,1.00,0.8521
5477,79,17,64.71,MEDIUM,768,3744,816,3792,48,48, 324,1.00,0.20,0.6368
5478,79,18,49.57,MEDIUM,816,3744,864,3792,48,48, 778,1.00,0.20,0.5539
5479,79,19,74.74,MEDIUM,864,3744,912,3792,48,48,2313,1.00,0.20,0.7742
5480,79,20,93.45,HIGH,912,3744,960,3792,48,48,3399,1.00,1.00,0.8766
5481,79,21,72.74,MEDIUM,960,3744,1008,3792,48,48,3196,1.00,0.20,0.7737
5482,79,22,91.02,HIGH,1008,3744,1056,3792,48,48,2978,1.00,1.00,0.8689
5483,79,23,90.15,HIGH,1056,3744,1104,3792,48,48,2870,1.00,1.00,0.8661
5484,79,24,88.72,HIGH,1104,3744,1152,3792,48,48,2157,1.00,1.00,0.8580
5485,79,25,76.22,MEDIUM,1152,3744,1200,3792,48,48,2309,1.00,0.20,0.7809
5486,79,26,94.10,HIGH,1200,3744,1248,3792,48,48,1956,1.00,1.00,0.8703
5487,79,27,94.79,HIGH,1248,3744,1296,3792,48,48,1237,0.49,1.00,0.8520
5488,79,28,83.25,HIGH,1296,3744,1344,3792,48,48, 603,1.00,1.00,0.8161
5489,79,29,29.77,MEDIUM,1344,3744,1392,3792,48,48, 632,1.00,0.20,0.3005
5490,79,30,53.99,MEDIUM,1392,3744,1440,3792,48,48, 608,1.00,0.20,0.5837
5491,79,31,37.76,MEDIUM,1440,3744,1488,3792,48,48,2659,1.00,0.20,0.4723
5544,80,14,90.15,HIGH,624,3792,672,3840,48,48,2185,1.00,1.00,0.8621
5545,80,15,92.14,HIGH,672,3792,720,3840,48,48,2189,1.00,1.00,0.8672
