Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2880x5514
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2880x5514
Scaled Tile Size: 48x48
Total Mask: 54.97%, Total Tissue: 45.03%
Tiles: 60x115 = 6900
  2724 (39.48%) tiles >=80% tissue
   853 (12.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
47,1,47,77.00,MEDIUM,2208,0,2256,48,48,48,  54,1.00,0.20,0.5948
48,1,48,83.55,HIGH,2256,0,2304,48,48,48,  65,1.00,1.00,0.7449
49,1,49,94.88,HIGH,2304,0,2352,48,48,48,  32,1.00,1.00,0.7590
50,1,50,98.48,HIGH,2352,0,2400,48,48,48,  15,1.00,1.00,0.7297
51,1,51,25.17,MEDIUM,2400,0,2448,48,48,48,   8,1.00,0.20,0.0585
63,2,3,13.93,MEDIUM,96,48,144,96,48,48,   0,0.49,0.20,0.0000
64,2,4,24.83,MEDIUM,144,48,192,96,48,48,   0,0.49,0.20,0.0000
72,2,12,20.18,MEDIUM,528,48,576,96,48,48, 123,0.49,0.20,0.0948
73,2,13,75.39,MEDIUM,576,48,624,96,48,48,  12,1.00,0.20,0.4136
74,2,14,35.29,MEDIUM,624,48,672,96,48,48,   0,0.49,0.20,0.0000
75,2,15,41.93,MEDIUM,672,48,720,96,48,48,   0,1.00,0.20,0.0000
76,2,16,46.61,MEDIUM,720,48,768,96,48,48,   0,1.00,0.20,0.0000
77,2,17,66.45,MEDIUM,768,48,816,96,48,48,   0,1.00,0.20,0.0000
78,2,18,73.39,MEDIUM,816,48,864,96,48,48,   1,1.00,0.20,0.0982
79,2,19,68.79,MEDIUM,864,48,912,96,48,48,  54,1.00,0.20,0.5387
80,2,20,59.11,MEDIUM,912,48,960,96,48,48,   5,1.00,0.20,0.2003
81,2,21,94.57,HIGH,960,48,1008,96,48,48,   2,0.49,1.00,0.3566
82,2,22,93.10,HIGH,1008,48,1056,96,48,48,   4,1.00,1.00,0.5902
83,2,23,94.05,HIGH,1056,48,1104,96,48,48,  26,1.00,1.00,0.7439
84,2,24,98.91,HIGH,1104,48,1152,96,48,48,   6,0.49,1.00,0.5727
85,2,25,99.52,HIGH,1152,48,1200,96,48,48,   3,0.49,1.00,0.4873
86,2,26,99.87,HIGH,1200,48,1248,96,48,48,  29,0.49,1.00,0.7315
87,2,27,98.83,HIGH,1248,48,1296,96,48,48,  85,1.00,1.00,0.8133
88,2,28,100.00,HIGH,1296,48,1344,96,48,48, 152,1.00,1.00,0.8343
89,2,29,99.22,HIGH,1344,48,1392,96,48,48,  86,1.00,1.00,0.8147
90,2,30,43.10,MEDIUM,1392,48,1440,96,48,48,  25,1.00,0.20,0.2482
99,2,39,22.66,MEDIUM,1824,48,1872,96,48,48,  19,0.49,0.20,0.0504
100,2,40,57.47,MEDIUM,1872,48,1920,96,48,48,  83,1.00,0.20,0.4868
101,2,41,87.80,HIGH,1920,48,1968,96,48,48,  25,1.00,1.00,0.7149
102,2,42,95.40,HIGH,1968,48,2016,96,48,48,  18,0.49,1.00,0.6769
103,2,43,94.62,HIGH,2016,48,2064,96,48,48,   1,0.49,1.00,0.2538
104,2,44,99.35,HIGH,2064,48,2112,96,48,48,   2,0.49,1.00,0.3833
105,2,45,98.26,HIGH,2112,48,2160,96,48,48,   3,0.49,1.00,0.4567
106,2,46,96.44,HIGH,2160,48,2208,96,48,48,   6,1.00,1.00,0.6430
107,2,47,98.96,HIGH,2208,48,2256,96,48,48,  14,1.00,1.00,0.7276
108,2,48,99.00,HIGH,2256,48,2304,96,48,48, 161,1.00,1.00,0.8330
109,2,49,99.61,HIGH,2304,48,2352,96,48,48, 130,1.00,1.00,0.8286
110,2,50,96.31,HIGH,2352,48,2400,96,48,48,  13,1.00,1.00,0.7072
131,3,11,29.56,MEDIUM,480,96,528,144,48,48,   6,1.00,0.20,0.0622
132,3,12,57.73,MEDIUM,528,96,576,144,48,48,  11,1.00,0.20,0.2812
133,3,13,76.43,MEDIUM,576,96,624,144,48,48,  20,1.00,0.20,0.4868
134,3,14,76.13,MEDIUM,624,96,672,144,48,48,   0,1.00,0.20,0.0000
135,3,15,67.62,MEDIUM,672,96,720,144,48,48,   0,0.49,0.20,0.0000
136,3,16,58.29,MEDIUM,720,96,768,144,48,48,   0,1.00,0.20,0.0087
137,3,17,68.92,MEDIUM,768,96,816,144,48,48,   0,1.00,0.20,0.0121
138,3,18,21.22,MEDIUM,816,96,864,144,48,48,  81,1.00,0.20,0.1135
139,3,19,76.22,MEDIUM,864,96,912,144,48,48, 105,1.00,0.20,0.6424
140,3,20,71.83,MEDIUM,912,96,960,144,48,48,  41,1.00,0.20,0.5349
141,3,21,72.40,MEDIUM,960,96,1008,144,48,48,  46,1.00,0.20,0.5498
142,3,22,94.10,HIGH,1008,96,1056,144,48,48,   1,0.49,1.00,0.2802
143,3,23,95.79,HIGH,1056,96,1104,144,48,48,   0,0.49,1.00,0.0204
144,3,24,99.31,HIGH,1104,96,1152,144,48,48,   3,0.49,1.00,0.4809
145,3,25,99.31,HIGH,1152,96,1200,144,48,48,   7,0.49,1.00,0.6009
146,3,26,99.00,HIGH,1200,96,1248,144,48,48,  20,0.49,1.00,0.7008
147,3,27,99.78,HIGH,1248,96,1296,144,48,48,  46,0.49,1.00,0.7589
148,3,28,99.91,HIGH,1296,96,1344,144,48,48, 125,1.00,1.00,0.8285
149,3,29,99.96,HIGH,1344,96,1392,144,48,48, 107,1.00,1.00,0.8238
150,3,30,97.31,HIGH,1392,96,1440,144,48,48,  75,1.00,1.00,0.8037
151,3,31,47.27,MEDIUM,1440,96,1488,144,48,48,  63,1.00,0.20,0.3682
157,3,37,37.85,MEDIUM,1728,96,1776,144,48,48,   0,1.00,0.20,0.0000
158,3,38,38.19,MEDIUM,1776,96,1824,144,48,48,   0,1.00,0.20,0.0000
159,3,39,38.85,MEDIUM,1824,96,1872,144,48,48,   0,1.00,0.20,0.0134
160,3,40,43.75,MEDIUM,1872,96,1920,144,48,48,  31,1.00,0.20,0.2735
161,3,41,68.97,MEDIUM,1920,96,1968,144,48,48,  35,1.00,0.20,0.4982
162,3,42,93.36,HIGH,1968,96,2016,144,48,48,  20,1.00,1.00,0.7277
163,3,43,94.05,HIGH,2016,96,2064,144,48,48,   5,0.49,1.00,0.5190
164,3,44,98.87,HIGH,2064,96,2112,144,48,48,   4,0.49,1.00,0.5270
165,3,45,99.44,HIGH,2112,96,2160,144,48,48,   2,0.49,1.00,0.3709
166,3,46,98.91,HIGH,2160,96,2208,144,48,48,  15,0.49,1.00,0.6774
167,3,47,99.09,HIGH,2208,96,2256,144,48,48,   4,0.49,1.00,0.5257
168,3,48,99.83,HIGH,2256,96,2304,144,48,48,  68,1.00,1.00,0.8085
169,3,49,99.91,HIGH,2304,96,2352,144,48,48, 126,1.00,1.00,0.8287
170,3,50,99.87,HIGH,2352,96,2400,144,48,48,  89,1.00,1.00,0.8179
171,3,51,52.82,MEDIUM,2400,96,2448,144,48,48,  22,1.00,0.20,0.3198
192,4,12,23.70,MEDIUM,528,144,576,192,48,48,  52,1.00,0.20,0.1199
193,4,13,66.49,MEDIUM,576,144,624,192,48,48,  11,1.00,0.20,0.3401
194,4,14,77.30,MEDIUM,624,144,672,192,48,48,   3,1.00,0.20,0.2202
195,4,15,79.38,MEDIUM,672,144,720,192,48,48,   0,0.49,0.20,0.0000
196,4,16,45.83,MEDIUM,720,144,768,192,48,48,   0,1.00,0.20,0.0000
199,4,19,25.87,MEDIUM,864,144,912,192,48,48,  14,0.49,0.20,0.0554
200,4,20,47.05,MEDIUM,912,144,960,192,48,48,  21,1.00,0.20,0.2661
201,4,21,32.29,MEDIUM,960,144,1008,192,48,48,  29,1.00,0.20,0.1667
202,4,22,88.24,HIGH,1008,144,1056,192,48,48,  31,1.00,1.00,0.7299
203,4,23,98.78,HIGH,1056,144,1104,192,48,48,  50,1.00,1.00,0.7934
204,4,24,97.27,HIGH,1104,144,1152,192,48,48,  64,1.00,1.00,0.7981
205,4,25,99.35,HIGH,1152,144,1200,192,48,48,   7,0.49,1.00,0.5974
206,4,26,99.61,HIGH,1200,144,1248,192,48,48,   5,0.49,1.00,0.5606
207,4,27,99.65,HIGH,1248,144,1296,192,48,48,  30,0.49,1.00,0.7321
208,4,28,100.00,HIGH,1296,144,1344,192,48,48,  34,1.00,1.00,0.7808
209,4,29,99.96,HIGH,1344,144,1392,192,48,48,  80,0.49,1.00,0.7867
210,4,30,99.83,HIGH,1392,144,1440,192,48,48,  91,1.00,1.00,0.8184
211,4,31,91.36,HIGH,1440,144,1488,192,48,48,  69,1.00,1.00,0.7801
216,4,36,47.27,MEDIUM,1680,144,1728,192,48,48,   0,1.00,0.20,0.0000
218,4,38,33.90,MEDIUM,1776,144,1824,192,48,48,   0,1.00,0.20,0.0000
219,4,39,40.71,MEDIUM,1824,144,1872,192,48,48,   0,1.00,0.20,0.0147
220,4,40,54.60,MEDIUM,1872,144,1920,192,48,48,   0,1.00,0.20,0.0261
221,4,41,87.67,HIGH,1920,144,1968,192,48,48,  12,1.00,1.00,0.6626
222,4,42,95.49,HIGH,1968,144,2016,192,48,48,  13,0.49,1.00,0.6449
223,4,43,98.65,HIGH,2016,144,2064,192,48,48,   1,0.49,1.00,0.3354
224,4,44,98.18,HIGH,2064,144,2112,192,48,48,   7,0.49,1.00,0.5900
225,4,45,90.02,HIGH,2112,144,2160,192,48,48,   0,1.00,1.00,0.1671
226,4,46,99.31,HIGH,2160,144,2208,192,48,48,   8,0.49,1.00,0.6073
227,4,47,98.65,HIGH,2208,144,2256,192,48,48,   4,0.49,1.00,0.5277
228,4,48,99.78,HIGH,2256,144,2304,192,48,48,  51,1.00,1.00,0.7975
229,4,49,99.96,HIGH,2304,144,2352,192,48,48,  65,1.00,1.00,0.8074
230,4,50,99.91,HIGH,2352,144,2400,192,48,48, 148,1.00,1.00,0.8333
231,4,51,85.98,HIGH,2400,144,2448,192,48,48,  38,1.00,1.00,0.7307
253,5,13,55.95,MEDIUM,576,192,624,240,48,48,  17,1.00,0.20,0.3170
254,5,14,49.52,MEDIUM,624,192,672,240,48,48,   7,1.00,0.20,0.1818
255,5,15,39.97,MEDIUM,672,192,720,240,48,48,   0,1.00,0.20,0.0000
258,5,18,31.94,MEDIUM,816,192,864,240,48,48,   3,1.00,0.20,0.0458
259,5,19,23.44,MEDIUM,864,192,912,240,48,48,  55,1.00,0.20,0.1203
261,5,21,51.69,MEDIUM,960,192,1008,240,48,48,  40,1.00,0.20,0.3704
262,5,22,88.72,HIGH,1008,192,1056,240,48,48,  24,1.00,1.00,0.7162
263,5,23,95.10,HIGH,1056,192,1104,240,48,48,  32,0.49,1.00,0.7182
264,5,24,99.09,HIGH,1104,192,1152,240,48,48,  48,0.49,1.00,0.7585
265,5,25,99.00,HIGH,1152,192,1200,240,48,48,  15,0.49,1.00,0.6756
266,5,26,97.66,HIGH,1200,192,1248,240,48,48,   3,0.49,1.00,0.4839
267,5,27,99.39,HIGH,1248,192,1296,240,48,48,  11,0.49,1.00,0.6455
268,5,28,99.87,HIGH,1296,192,1344,240,48,48,  36,0.49,1.00,0.7444
269,5,29,100.00,HIGH,1344,192,1392,240,48,48,  46,0.49,1.00,0.7594
270,5,30,99.96,HIGH,1392,192,1440,240,48,48, 114,0.49,1.00,0.8013
271,5,31,85.50,HIGH,1440,192,1488,240,48,48, 108,1.00,1.00,0.7742
272,5,32,26.43,MEDIUM,1488,192,1536,240,48,48,  65,1.00,0.20,0.1557
275,5,35,18.84,MEDIUM,1632,192,1680,240,48,48,   0,1.00,0.20,0.0000
276,5,36,15.28,MEDIUM,1680,192,1728,240,48,48,   0,0.49,0.20,0.0000
280,5,40,58.42,MEDIUM,1872,192,1920,240,48,48,   5,1.00,0.20,0.1906
281,5,41,65.19,MEDIUM,1920,192,1968,240,48,48,   2,1.00,0.20,0.1467
282,5,42,85.50,HIGH,1968,192,2016,240,48,48,   5,1.00,1.00,0.5667
283,5,43,93.36,HIGH,2016,192,2064,240,48,48,   2,0.49,1.00,0.4070
284,5,44,98.31,HIGH,2064,192,2112,240,48,48,   1,0.49,1.00,0.2636
285,5,45,91.49,HIGH,2112,192,2160,240,48,48,   4,0.49,1.00,0.4559
286,5,46,99.35,HIGH,2160,192,2208,240,48,48,   1,0.16,1.00,0.0805
287,5,47,97.79,HIGH,2208,192,2256,240,48,48,   1,0.16,1.00,0.0984
288,5,48,99.44,HIGH,2256,192,2304,240,48,48,  27,0.49,1.00,0.7252
289,5,49,100.00,HIGH,2304,192,2352,240,48,48, 366,1.00,1.00,0.8552
290,5,50,100.00,HIGH,2352,192,2400,240,48,48, 166,0.49,1.00,0.8152
291,5,51,99.83,HIGH,2400,192,2448,240,48,48, 115,1.00,1.00,0.8256
292,5,52,41.67,MEDIUM,2448,192,2496,240,48,48,  52,1.00,0.20,0.2976
313,6,13,27.95,MEDIUM,576,240,624,288,48,48,  22,1.00,0.20,0.1157
319,6,19,30.12,MEDIUM,864,240,912,288,48,48,  54,1.00,0.20,0.1834
320,6,20,65.76,MEDIUM,912,240,960,288,48,48,  12,1.00,0.20,0.3430
321,6,21,61.20,MEDIUM,960,240,1008,288,48,48,  17,1.00,0.20,0.3533
322,6,22,80.77,HIGH,1008,240,1056,288,48,48,  30,1.00,1.00,0.6912
323,6,23,74.26,MEDIUM,1056,240,1104,288,48,48,   9,1.00,0.20,0.3606
324,6,24,98.91,HIGH,1104,240,1152,288,48,48,   5,0.49,1.00,0.5573
325,6,25,99.05,HIGH,1152,240,1200,288,48,48,  15,0.49,1.00,0.6782
326,6,26,98.87,HIGH,1200,240,1248,288,48,48,  12,0.49,1.00,0.6526
327,6,27,99.44,HIGH,1248,240,1296,288,48,48,  11,0.49,1.00,0.6498
328,6,28,99.87,HIGH,1296,240,1344,288,48,48,   6,0.49,1.00,0.5833
329,6,29,99.87,HIGH,1344,240,1392,288,48,48,  33,0.49,1.00,0.7388
330,6,30,99.31,HIGH,1392,240,1440,288,48,48,  55,1.00,1.00,0.7987
331,6,31,99.70,HIGH,1440,240,1488,288,48,48,  36,0.49,1.00,0.7440
332,6,32,70.18,MEDIUM,1488,240,1536,288,48,48,  73,1.00,0.20,0.5750
335,6,35,26.43,MEDIUM,1632,240,1680,288,48,48,   0,1.00,0.20,0.0000
336,6,36,59.77,MEDIUM,1680,240,1728,288,48,48,   0,1.00,0.20,0.0000
338,6,38,39.67,MEDIUM,1776,240,1824,288,48,48,   6,1.00,0.20,0.1112
339,6,39,65.23,MEDIUM,1824,240,1872,288,48,48,  33,1.00,0.20,0.4640
340,6,40,38.15,MEDIUM,1872,240,1920,288,48,48,  17,1.00,0.20,0.1790
341,6,41,32.12,MEDIUM,1920,240,1968,288,48,48,   1,1.00,0.20,0.0208
342,6,42,34.46,MEDIUM,1968,240,2016,288,48,48,   7,1.00,0.20,0.0974
343,6,43,39.84,MEDIUM,2016,240,2064,288,48,48,   1,1.00,0.20,0.0399
344,6,44,88.93,HIGH,2064,240,2112,288,48,48,   1,1.00,1.00,0.3241
345,6,45,87.76,HIGH,2112,240,2160,288,48,48,   5,1.00,1.00,0.5681
346,6,46,91.06,HIGH,2160,240,2208,288,48,48,   2,0.49,1.00,0.3740
347,6,47,98.44,HIGH,2208,240,2256,288,48,48,   2,0.16,1.00,0.2206
348,6,48,97.27,HIGH,2256,240,2304,288,48,48,  37,1.00,1.00,0.7746
349,6,49,99.87,HIGH,2304,240,2352,288,48,48, 210,0.49,1.00,0.8224
350,6,50,99.96,HIGH,2352,240,2400,288,48,48, 106,0.49,1.00,0.7986
351,6,51,99.91,HIGH,2400,240,2448,288,48,48, 188,1.00,1.00,0.8396
352,6,52,83.42,HIGH,2448,240,2496,288,48,48, 103,1.00,1.00,0.7636
367,7,7,25.17,MEDIUM,288,288,336,336,48,48, 478,1.00,0.20,0.2246
368,7,8,77.04,MEDIUM,336,288,384,336,48,48, 216,1.00,0.20,0.6922
369,7,9,53.34,MEDIUM,384,288,432,336,48,48,  72,1.00,0.20,0.4374
376,7,16,33.29,MEDIUM,720,288,768,336,48,48,   4,1.00,0.20,0.0627
378,7,18,34.81,MEDIUM,816,288,864,336,48,48,   3,1.00,0.20,0.0507
379,7,19,88.45,HIGH,864,288,912,336,48,48,   7,1.00,1.00,0.6243
380,7,20,98.65,HIGH,912,288,960,336,48,48,   9,0.49,1.00,0.6205
381,7,21,99.18,HIGH,960,288,1008,336,48,48,   8,0.49,1.00,0.6111
382,7,22,92.49,HIGH,1008,288,1056,336,48,48,   6,1.00,1.00,0.6168
383,7,23,45.36,MEDIUM,1056,288,1104,336,48,48,  25,1.00,0.20,0.2683
384,7,24,87.41,HIGH,1104,288,1152,336,48,48,   4,0.49,1.00,0.4533
385,7,25,93.71,HIGH,1152,288,1200,336,48,48,   4,0.49,1.00,0.4712
386,7,26,98.48,HIGH,1200,288,1248,336,48,48,   2,0.16,1.00,0.1999
387,7,27,99.35,HIGH,1248,288,1296,336,48,48,   5,0.49,1.00,0.5370
388,7,28,99.57,HIGH,1296,288,1344,336,48,48,   6,0.49,1.00,0.5711
389,7,29,99.91,HIGH,1344,288,1392,336,48,48,  20,0.49,1.00,0.7037
390,7,30,100.00,HIGH,1392,288,1440,336,48,48,  72,0.49,1.00,0.7825
391,7,31,99.70,HIGH,1440,288,1488,336,48,48, 123,0.49,1.00,0.8034
392,7,32,73.48,MEDIUM,1488,288,1536,336,48,48,  61,1.00,0.20,0.5828
395,7,35,17.45,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0000
396,7,36,83.68,HIGH,1680,288,1728,336,48,48,   0,0.49,1.00,0.0000
397,7,37,15.54,MEDIUM,1728,288,1776,336,48,48,   0,1.00,0.20,0.0000
398,7,38,54.34,MEDIUM,1776,288,1824,336,48,48,   3,1.00,0.20,0.1167
399,7,39,69.66,MEDIUM,1824,288,1872,336,48,48,   5,1.00,0.20,0.2646
400,7,40,31.21,MEDIUM,1872,288,1920,336,48,48,   3,1.00,0.20,0.0476
401,7,41,30.03,MEDIUM,1920,288,1968,336,48,48,   1,0.49,0.20,0.0103
404,7,44,49.61,MEDIUM,2064,288,2112,336,48,48,   6,1.00,0.20,0.1677
405,7,45,87.54,HIGH,2112,288,2160,336,48,48,   0,0.49,1.00,0.0429
406,7,46,97.27,HIGH,2160,288,2208,336,48,48,   4,0.49,1.00,0.5078
407,7,47,99.65,HIGH,2208,288,2256,336,48,48, 384,0.49,1.00,0.8389
408,7,48,99.22,HIGH,2256,288,2304,336,48,48,  19,0.49,1.00,0.6946
409,7,49,99.57,HIGH,2304,288,2352,336,48,48, 106,0.49,1.00,0.7974
410,7,50,100.00,HIGH,2352,288,2400,336,48,48, 118,0.49,1.00,0.8030
411,7,51,99.74,HIGH,2400,288,2448,336,48,48,  93,0.49,1.00,0.7924
412,7,52,98.78,HIGH,2448,288,2496,336,48,48, 170,0.49,1.00,0.8123
413,7,53,42.71,MEDIUM,2496,288,2544,336,48,48, 121,1.00,0.20,0.3705
427,8,7,53.65,MEDIUM,288,336,336,384,48,48,1108,1.00,0.20,0.6087
428,8,8,95.62,HIGH,336,336,384,384,48,48, 177,1.00,1.00,0.8257
429,8,9,40.62,MEDIUM,384,336,432,384,48,48,  62,1.00,0.20,0.2995
439,8,19,90.62,HIGH,864,336,912,384,48,48,   3,1.00,1.00,0.5508
440,8,20,95.23,HIGH,912,336,960,384,48,48,   4,0.49,1.00,0.4759
441,8,21,87.80,HIGH,960,336,1008,384,48,48,   5,1.00,1.00,0.5708
442,8,22,92.66,HIGH,1008,336,1056,384,48,48,   5,1.00,1.00,0.6025
443,8,23,33.46,MEDIUM,1056,336,1104,384,48,48,  18,1.00,0.20,0.1457
444,8,24,70.14,MEDIUM,1104,336,1152,384,48,48,  10,1.00,0.20,0.3565
445,8,25,87.76,HIGH,1152,336,1200,384,48,48,  21,0.49,1.00,0.6501
446,8,26,95.10,HIGH,1200,336,1248,384,48,48,  68,0.49,1.00,0.7616
447,8,27,98.57,HIGH,1248,336,1296,384,48,48,  10,0.49,1.00,0.6340
448,8,28,99.35,HIGH,1296,336,1344,384,48,48,  10,0.49,1.00,0.6396
449,8,29,99.70,HIGH,1344,336,1392,384,48,48,  11,0.49,1.00,0.6488
450,8,30,99.96,HIGH,1392,336,1440,384,48,48,  53,0.49,1.00,0.7671
451,8,31,99.65,HIGH,1440,336,1488,384,48,48, 147,0.49,1.00,0.8099
452,8,32,96.53,HIGH,1488,336,1536,384,48,48,  51,1.00,1.00,0.7868
453,8,33,17.10,MEDIUM,1536,336,1584,384,48,48, 101,1.00,0.20,0.0821
457,8,37,16.15,MEDIUM,1728,336,1776,384,48,48,   0,0.49,0.20,0.0000
458,8,38,50.09,MEDIUM,1776,336,1824,384,48,48,   0,1.00,0.20,0.0000
459,8,39,45.88,MEDIUM,1824,336,1872,384,48,48,   6,1.00,0.20,0.1390
461,8,41,14.41,MEDIUM,1920,336,1968,384,48,48,   2,0.49,0.20,0.0031
463,8,43,55.99,MEDIUM,2016,336,2064,384,48,48,  17,1.00,0.20,0.3181
464,8,44,77.52,MEDIUM,2064,336,2112,384,48,48,  11,1.00,0.20,0.4076
465,8,45,92.27,HIGH,2112,336,2160,384,48,48,  37,0.49,1.00,0.7162
466,8,46,98.52,HIGH,2160,336,2208,384,48,48,  11,0.49,1.00,0.6398
467,8,47,98.96,HIGH,2208,336,2256,384,48,48,  47,0.49,1.00,0.7568
468,8,48,94.88,HIGH,2256,336,2304,384,48,48,  14,0.49,1.00,0.6504
469,8,49,95.53,HIGH,2304,336,2352,384,48,48,  32,1.00,1.00,0.7621
470,8,50,99.83,HIGH,2352,336,2400,384,48,48, 418,0.49,1.00,0.8415
471,8,51,99.78,HIGH,2400,336,2448,384,48,48, 100,0.49,1.00,0.7958
472,8,52,96.09,HIGH,2448,336,2496,384,48,48, 140,0.49,1.00,0.7966
473,8,53,32.55,MEDIUM,2496,336,2544,384,48,48, 139,1.00,0.20,0.2624
485,9,5,23.78,MEDIUM,192,384,240,432,48,48,   0,1.00,0.20,0.0000
486,9,6,45.57,MEDIUM,240,384,288,432,48,48,   0,1.00,0.20,0.0000
487,9,7,49.70,MEDIUM,288,384,336,432,48,48, 180,1.00,0.20,0.4715
488,9,8,94.70,HIGH,336,384,384,432,48,48, 114,1.00,1.00,0.8099
489,9,9,67.49,MEDIUM,384,384,432,432,48,48,  27,1.00,0.20,0.4584
499,9,19,15.80,MEDIUM,864,384,912,432,48,48,   0,0.49,0.20,0.0000
500,9,20,65.36,MEDIUM,912,384,960,432,48,48,  15,1.00,0.20,0.3751
501,9,21,80.43,HIGH,960,384,1008,432,48,48,  10,1.00,1.00,0.6064
502,9,22,61.24,MEDIUM,1008,384,1056,432,48,48,   9,1.00,0.20,0.2774
503,9,23,46.35,MEDIUM,1056,384,1104,432,48,48,  19,1.00,0.20,0.2495
504,9,24,55.60,MEDIUM,1104,384,1152,432,48,48,  34,1.00,0.20,0.3881
505,9,25,86.55,HIGH,1152,384,1200,432,48,48,   9,0.49,1.00,0.5620
506,9,26,96.31,HIGH,1200,384,1248,432,48,48,  43,0.49,1.00,0.7417
507,9,27,98.13,HIGH,1248,384,1296,432,48,48,  21,0.49,1.00,0.6984
508,9,28,99.44,HIGH,1296,384,1344,432,48,48,  14,0.49,1.00,0.6732
509,9,29,99.70,HIGH,1344,384,1392,432,48,48,   9,0.49,1.00,0.6316
510,9,30,100.00,HIGH,1392,384,1440,432,48,48,  41,0.49,1.00,0.7531
511,9,31,99.87,HIGH,1440,384,1488,432,48,48, 107,1.00,1.00,0.8236
512,9,32,99.48,HIGH,1488,384,1536,432,48,48,  97,1.00,1.00,0.8195
513,9,33,47.83,MEDIUM,1536,384,1584,432,48,48,  39,1.00,0.20,0.3321
518,9,38,19.66,MEDIUM,1776,384,1824,432,48,48,   2,0.49,0.20,0.0065
520,9,40,25.52,MEDIUM,1872,384,1920,432,48,48,   1,1.00,0.20,0.0096
522,9,42,20.79,MEDIUM,1968,384,2016,432,48,48,   7,0.49,0.20,0.0213
523,9,43,85.11,HIGH,2016,384,2064,432,48,48,   0,0.49,1.00,0.0828
524,9,44,90.71,HIGH,2064,384,2112,432,48,48,   1,0.49,1.00,0.2260
525,9,45,98.91,HIGH,2112,384,2160,432,48,48,   3,0.16,1.00,0.3005
526,9,46,98.35,HIGH,2160,384,2208,432,48,48,   7,0.16,1.00,0.4100
527,9,47,99.09,HIGH,2208,384,2256,432,48,48,  76,0.49,1.00,0.7816
528,9,48,93.75,HIGH,2256,384,2304,432,48,48,  31,1.00,1.00,0.7530
529,9,49,97.09,HIGH,2304,384,2352,432,48,48,  48,0.49,1.00,0.7505
530,9,50,99.65,HIGH,2352,384,2400,432,48,48, 262,0.49,1.00,0.8285
531,9,51,99.26,HIGH,2400,384,2448,432,48,48, 112,0.16,1.00,0.7435
532,9,52,94.84,HIGH,2448,384,2496,432,48,48,  92,0.49,1.00,0.7749
533,9,53,39.50,MEDIUM,2496,384,2544,432,48,48, 114,1.00,0.20,0.3306
545,10,5,97.61,HIGH,192,432,240,480,48,48,   0,0.49,1.00,0.0000
546,10,6,98.48,HIGH,240,432,288,480,48,48,   0,0.49,1.00,0.0000
547,10,7,98.65,HIGH,288,432,336,480,48,48,  82,1.00,1.00,0.8113
548,10,8,99.70,HIGH,336,432,384,480,48,48, 264,1.00,1.00,0.8473
549,10,9,85.20,HIGH,384,432,432,480,48,48,  15,1.00,1.00,0.6686
