Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3136
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x3136
Scaled Tile Size: 48x48
Total Mask: 71.82%, Total Tissue: 28.18%
Tiles: 46x66 = 3036
   711 (23.42%) tiles >=80% tissue
   339 (11.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
267,6,37,21.31,MEDIUM,1728,240,1776,288,48,48,   0,1.00,0.20,0.0000
281,7,5,52.39,MEDIUM,192,288,240,336,48,48,   6,1.00,0.20,0.1840
282,7,6,99.00,HIGH,240,288,288,336,48,48,   8,1.00,1.00,0.6863
283,7,7,92.58,HIGH,288,288,336,336,48,48,   0,1.00,1.00,0.0000
284,7,8,78.82,MEDIUM,336,288,384,336,48,48,   0,1.00,0.20,0.0000
285,7,9,55.03,MEDIUM,384,288,432,336,48,48,   0,1.00,0.20,0.0000
286,7,10,43.32,MEDIUM,432,288,480,336,48,48,   0,1.00,0.20,0.0000
287,7,11,39.50,MEDIUM,480,288,528,336,48,48,   1,1.00,0.20,0.0209
288,7,12,47.18,MEDIUM,528,288,576,336,48,48,   1,1.00,0.20,0.0528
289,7,13,55.90,MEDIUM,576,288,624,336,48,48,   1,1.00,0.20,0.0411
290,7,14,86.81,HIGH,624,288,672,336,48,48,   0,1.00,1.00,0.0247
291,7,15,80.43,HIGH,672,288,720,336,48,48,   5,1.00,1.00,0.5253
292,7,16,43.92,MEDIUM,720,288,768,336,48,48,   0,1.00,0.20,0.0159
293,7,17,44.70,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0133
294,7,18,63.80,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0000
300,7,24,23.26,MEDIUM,1104,288,1152,336,48,48,   0,1.00,0.20,0.0000
312,7,36,26.13,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0000
313,7,37,35.85,MEDIUM,1728,288,1776,336,48,48,   0,1.00,0.20,0.0000
327,8,5,94.05,HIGH,192,336,240,384,48,48,  10,1.00,1.00,0.6798
328,8,6,99.52,HIGH,240,336,288,384,48,48,   0,1.00,1.00,0.0000
329,8,7,93.92,HIGH,288,336,336,384,48,48,   1,1.00,1.00,0.2656
330,8,8,98.83,HIGH,336,336,384,384,48,48,   0,1.00,1.00,0.2764
331,8,9,98.48,HIGH,384,336,432,384,48,48,   0,1.00,1.00,0.0000
332,8,10,95.01,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.0996
333,8,11,97.92,HIGH,480,336,528,384,48,48,   0,1.00,1.00,0.0000
334,8,12,95.75,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.0000
335,8,13,97.83,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.0000
336,8,14,76.69,MEDIUM,624,336,672,384,48,48,  32,1.00,0.20,0.5420
337,8,15,96.57,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0000
338,8,16,89.89,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.1998
339,8,17,92.10,HIGH,768,336,816,384,48,48,   4,1.00,1.00,0.5869
340,8,18,92.62,HIGH,816,336,864,384,48,48,   0,1.00,1.00,0.0000
359,8,37,22.14,MEDIUM,1728,336,1776,384,48,48,   0,1.00,0.20,0.0000
372,9,4,47.35,MEDIUM,144,384,192,432,48,48,   4,1.00,0.20,0.1208
373,9,5,99.74,HIGH,192,384,240,432,48,48,   3,1.00,1.00,0.5618
374,9,6,98.31,HIGH,240,384,288,432,48,48,   1,1.00,1.00,0.4208
375,9,7,98.09,HIGH,288,384,336,432,48,48,   0,1.00,1.00,0.0602
376,9,8,98.05,HIGH,336,384,384,432,48,48,   1,1.00,1.00,0.4318
377,9,9,97.53,HIGH,384,384,432,432,48,48,   0,1.00,1.00,0.0000
378,9,10,92.58,HIGH,432,384,480,432,48,48,   7,1.00,1.00,0.6374
379,9,11,92.75,HIGH,480,384,528,432,48,48,   0,1.00,1.00,0.0000
380,9,12,92.80,HIGH,528,384,576,432,48,48,   2,1.00,1.00,0.5122
381,9,13,93.88,HIGH,576,384,624,432,48,48,   3,1.00,1.00,0.5491
382,9,14,66.88,MEDIUM,624,384,672,432,48,48,  12,1.00,0.20,0.3561
383,9,15,95.49,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
384,9,16,96.48,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0000
385,9,17,94.40,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0000
386,9,18,87.28,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0854
405,9,37,22.35,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0000
418,10,4,80.64,HIGH,144,432,192,480,48,48,   4,1.00,1.00,0.5043
419,10,5,99.48,HIGH,192,432,240,480,48,48,   1,0.49,1.00,0.1966
420,10,6,98.96,HIGH,240,432,288,480,48,48,   0,1.00,1.00,0.0000
421,10,7,98.26,HIGH,288,432,336,480,48,48,   0,1.00,1.00,0.0000
422,10,8,98.09,HIGH,336,432,384,480,48,48,   0,1.00,1.00,0.0000
423,10,9,96.83,HIGH,384,432,432,480,48,48,   0,1.00,1.00,0.0000
424,10,10,95.53,HIGH,432,432,480,480,48,48,   0,1.00,1.00,0.0000
425,10,11,95.70,HIGH,480,432,528,480,48,48,   0,1.00,1.00,0.0000
426,10,12,92.49,HIGH,528,432,576,480,48,48,   0,1.00,1.00,0.0000
427,10,13,87.28,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.0000
428,10,14,67.40,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
429,10,15,95.79,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
430,10,16,96.48,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0000
431,10,17,95.66,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.1009
432,10,18,88.63,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
451,10,37,36.28,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
464,11,4,98.22,HIGH,144,480,192,528,48,48,   7,1.00,1.00,0.6613
465,11,5,98.70,HIGH,192,480,240,528,48,48,   0,1.00,1.00,0.0000
466,11,6,98.18,HIGH,240,480,288,528,48,48,   6,1.00,1.00,0.6492
467,11,7,96.79,HIGH,288,480,336,528,48,48,  10,1.00,1.00,0.6881
468,11,8,97.61,HIGH,336,480,384,528,48,48,   5,1.00,1.00,0.6227
469,11,9,94.57,HIGH,384,480,432,528,48,48,   4,1.00,1.00,0.6004
470,11,10,97.44,HIGH,432,480,480,528,48,48,   0,1.00,1.00,0.0000
471,11,11,93.49,HIGH,480,480,528,528,48,48,  12,1.00,1.00,0.6945
472,11,12,78.17,MEDIUM,528,480,576,528,48,48,   2,1.00,0.20,0.1813
473,11,13,52.95,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0109
474,11,14,78.95,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
475,11,15,73.57,MEDIUM,672,480,720,528,48,48,   4,1.00,0.20,0.2417
476,11,16,40.54,MEDIUM,720,480,768,528,48,48,   2,1.00,0.20,0.0553
477,11,17,94.66,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0000
478,11,18,78.17,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
497,11,37,15.93,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
510,12,4,95.83,HIGH,144,528,192,576,48,48,   8,1.00,1.00,0.6678
511,12,5,99.18,HIGH,192,528,240,576,48,48,  62,1.00,1.00,0.8032
512,12,6,98.13,HIGH,240,528,288,576,48,48,   5,1.00,1.00,0.6287
513,12,7,97.83,HIGH,288,528,336,576,48,48,   0,1.00,1.00,0.0000
514,12,8,97.53,HIGH,336,528,384,576,48,48,   0,1.00,1.00,0.0000
515,12,9,98.05,HIGH,384,528,432,576,48,48,   0,1.00,1.00,0.0000
516,12,10,92.01,HIGH,432,528,480,576,48,48,   0,1.00,1.00,0.0000
517,12,11,95.18,HIGH,480,528,528,576,48,48,   4,1.00,1.00,0.6012
518,12,12,88.32,HIGH,528,528,576,576,48,48,   6,1.00,1.00,0.6071
519,12,13,91.10,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.2425
520,12,14,95.49,HIGH,624,528,672,576,48,48,   0,1.00,1.00,0.0000
521,12,15,56.47,MEDIUM,672,528,720,576,48,48,   2,1.00,0.20,0.0878
522,12,16,32.68,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0095
523,12,17,94.23,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0000
524,12,18,56.64,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0000
542,12,36,19.14,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
556,13,4,98.48,HIGH,144,576,192,624,48,48,   4,1.00,1.00,0.6003
557,13,5,99.65,HIGH,192,576,240,624,48,48,  12,0.49,1.00,0.6551
558,13,6,97.96,HIGH,240,576,288,624,48,48,   4,1.00,1.00,0.5981
559,13,7,96.48,HIGH,288,576,336,624,48,48,   2,1.00,1.00,0.5310
560,13,8,98.22,HIGH,336,576,384,624,48,48,   0,1.00,1.00,0.0000
561,13,9,93.19,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.0000
562,13,10,92.80,HIGH,432,576,480,624,48,48,   0,1.00,1.00,0.0000
563,13,11,92.14,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.0000
564,13,12,87.02,HIGH,528,576,576,624,48,48,   0,1.00,1.00,0.0327
565,13,13,80.64,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0000
566,13,14,84.20,HIGH,624,576,672,624,48,48,   4,1.00,1.00,0.5350
567,13,15,92.45,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.0000
568,13,16,83.77,HIGH,720,576,768,624,48,48,   9,1.00,1.00,0.6206
569,13,17,96.27,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
570,13,18,81.81,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
587,13,35,44.70,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
601,14,3,38.85,MEDIUM,96,624,144,672,48,48,   3,1.00,0.20,0.0589
602,14,4,98.48,HIGH,144,624,192,672,48,48,   5,1.00,1.00,0.6362
603,14,5,99.00,HIGH,192,624,240,672,48,48,  48,0.49,1.00,0.7583
604,14,6,97.92,HIGH,240,624,288,672,48,48,   2,1.00,1.00,0.5231
605,14,7,98.61,HIGH,288,624,336,672,48,48,   1,1.00,1.00,0.3264
606,14,8,98.18,HIGH,336,624,384,672,48,48,   0,1.00,1.00,0.0000
607,14,9,96.79,HIGH,384,624,432,672,48,48,   0,1.00,1.00,0.0000
608,14,10,93.36,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.0965
609,14,11,94.27,HIGH,480,624,528,672,48,48,   0,1.00,1.00,0.0000
610,14,12,88.28,HIGH,528,624,576,672,48,48,   1,1.00,1.00,0.3765
611,14,13,59.46,MEDIUM,576,624,624,672,48,48,  10,1.00,0.20,0.2791
612,14,14,52.39,MEDIUM,624,624,672,672,48,48,  13,1.00,0.20,0.2631
613,14,15,76.87,MEDIUM,672,624,720,672,48,48,   1,1.00,0.20,0.1162
614,14,16,93.97,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.0000
615,14,17,95.79,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
616,14,18,93.92,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
617,14,19,62.41,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0000
618,14,20,18.71,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0000
631,14,33,18.32,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
632,14,34,29.47,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0000
633,14,35,40.10,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0000
638,14,40,31.81,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0026
647,15,3,20.88,MEDIUM,96,672,144,720,48,48,   3,1.00,0.20,0.0181
648,15,4,98.31,HIGH,144,672,192,720,48,48,  10,1.00,1.00,0.6961
649,15,5,98.91,HIGH,192,672,240,720,48,48,  34,1.00,1.00,0.7762
650,15,6,98.70,HIGH,240,672,288,720,48,48,   0,0.49,1.00,0.0000
651,15,7,99.13,HIGH,288,672,336,720,48,48,   8,0.49,1.00,0.6144
652,15,8,97.09,HIGH,336,672,384,720,48,48,   0,1.00,1.00,0.0000
653,15,9,96.92,HIGH,384,672,432,720,48,48,   0,1.00,1.00,0.0000
654,15,10,94.66,HIGH,432,672,480,720,48,48,   0,1.00,1.00,0.0000
655,15,11,85.50,HIGH,480,672,528,720,48,48,   0,1.00,1.00,0.0823
656,15,12,92.88,HIGH,528,672,576,720,48,48,   6,1.00,1.00,0.6347
657,15,13,83.90,HIGH,576,672,624,720,48,48,   3,1.00,1.00,0.4751
658,15,14,92.01,HIGH,624,672,672,720,48,48,  12,1.00,1.00,0.6845
659,15,15,61.07,MEDIUM,672,672,720,720,48,48,   1,1.00,0.20,0.0390
660,15,16,91.28,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.1450
661,15,17,93.06,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
662,15,18,94.49,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0000
663,15,19,93.01,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.0000
676,15,32,18.19,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0030
680,15,36,20.79,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
681,15,37,19.18,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
683,15,39,17.19,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
684,15,40,59.07,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0000
693,16,3,22.79,MEDIUM,96,720,144,768,48,48,   0,1.00,0.20,0.0032
694,16,4,81.68,HIGH,144,720,192,768,48,48,   2,1.00,1.00,0.4072
695,16,5,99.57,HIGH,192,720,240,768,48,48,   5,1.00,1.00,0.6326
696,16,6,99.18,HIGH,240,720,288,768,48,48,   1,0.49,1.00,0.3361
697,16,7,98.18,HIGH,288,720,336,768,48,48,   0,0.49,1.00,0.0319
698,16,8,98.74,HIGH,336,720,384,768,48,48,   0,0.49,1.00,0.0000
699,16,9,96.22,HIGH,384,720,432,768,48,48,   3,1.00,1.00,0.5789
700,16,10,95.23,HIGH,432,720,480,768,48,48,   0,1.00,1.00,0.0000
701,16,11,93.75,HIGH,480,720,528,768,48,48,   0,1.00,1.00,0.0000
702,16,12,88.93,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.0000
703,16,13,37.07,MEDIUM,576,720,624,768,48,48,   3,1.00,0.20,0.0585
704,16,14,22.96,MEDIUM,624,720,672,768,48,48,   4,1.00,0.20,0.0307
705,16,15,28.73,MEDIUM,672,720,720,768,48,48,  15,1.00,0.20,0.1022
706,16,16,48.48,MEDIUM,720,720,768,768,48,48,   5,1.00,0.20,0.1403
707,16,17,33.03,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0000
708,16,18,36.33,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
709,16,19,20.70,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
727,16,37,16.28,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
730,16,40,43.84,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0000
739,17,3,75.87,MEDIUM,96,768,144,816,48,48,   2,1.00,0.20,0.1727
740,17,4,90.41,HIGH,144,768,192,816,48,48,   4,1.00,1.00,0.5732
741,17,5,99.65,HIGH,192,768,240,816,48,48,   3,1.00,1.00,0.5598
742,17,6,99.44,HIGH,240,768,288,816,48,48,   4,1.00,1.00,0.6099
743,17,7,99.57,HIGH,288,768,336,816,48,48,   7,1.00,1.00,0.6786
744,17,8,98.09,HIGH,336,768,384,816,48,48,   7,1.00,1.00,0.6617
745,17,9,90.93,HIGH,384,768,432,816,48,48,   1,1.00,1.00,0.3120
746,17,10,97.61,HIGH,432,768,480,816,48,48,   0,1.00,1.00,0.0000
747,17,11,75.95,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0010
752,17,16,17.66,MEDIUM,720,768,768,816,48,48,   5,1.00,0.20,0.0218
775,17,39,41.62,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0000
776,17,40,71.27,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0000
777,17,41,14.41,MEDIUM,1920,768,1968,816,48,48,   0,1.00,0.20,0.0005
785,18,3,96.40,HIGH,96,816,144,864,48,48,   1,1.00,1.00,0.4301
786,18,4,99.48,HIGH,144,816,192,864,48,48,   3,1.00,1.00,0.5619
787,18,5,98.09,HIGH,192,816,240,864,48,48,  11,1.00,1.00,0.7049
788,18,6,99.61,HIGH,240,816,288,864,48,48,   6,1.00,1.00,0.6583
789,18,7,99.00,HIGH,288,816,336,864,48,48,   5,1.00,1.00,0.6414
790,18,8,98.48,HIGH,336,816,384,864,48,48,   1,1.00,1.00,0.4636
791,18,9,94.36,HIGH,384,816,432,864,48,48,   4,1.00,1.00,0.5890
792,18,10,94.49,HIGH,432,816,480,864,48,48,   3,1.00,1.00,0.5548
793,18,11,90.97,HIGH,480,816,528,864,48,48,   0,1.00,1.00,0.0000
794,18,12,87.85,HIGH,528,816,576,864,48,48,   0,1.00,1.00,0.0000
795,18,13,49.61,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
796,18,14,24.70,MEDIUM,624,816,672,864,48,48,  21,1.00,0.20,0.0914
797,18,15,69.14,MEDIUM,672,816,720,864,48,48,   1,1.00,0.20,0.0935
798,18,16,78.30,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0523
799,18,17,88.50,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.0000
800,18,18,57.90,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
801,18,19,27.34,MEDIUM,864,816,912,864,48,48,   1,1.00,0.20,0.0107
821,18,39,37.15,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0000
822,18,40,19.27,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0000
831,19,3,94.84,HIGH,96,864,144,912,48,48,   3,1.00,1.00,0.5301
832,19,4,99.31,HIGH,144,864,192,912,48,48,   7,1.00,1.00,0.6774
833,19,5,99.22,HIGH,192,864,240,912,48,48,   6,1.00,1.00,0.6535
834,19,6,99.26,HIGH,240,864,288,912,48,48,  18,1.00,1.00,0.7449
835,19,7,98.57,HIGH,288,864,336,912,48,48,   0,0.49,1.00,0.0000
836,19,8,94.79,HIGH,336,864,384,912,48,48,   0,1.00,1.00,0.0000
837,19,9,98.05,HIGH,384,864,432,912,48,48,   0,1.00,1.00,0.0000
838,19,10,94.62,HIGH,432,864,480,912,48,48,   0,1.00,1.00,0.0000
839,19,11,91.62,HIGH,480,864,528,912,48,48,   0,1.00,1.00,0.0000
840,19,12,91.41,HIGH,528,864,576,912,48,48,   3,1.00,1.00,0.5142
841,19,13,96.57,HIGH,576,864,624,912,48,48,   0,1.00,1.00,0.0000
842,19,14,87.07,HIGH,624,864,672,912,48,48,   5,1.00,1.00,0.5795
843,19,15,85.46,HIGH,672,864,720,912,48,48,   1,1.00,1.00,0.3863
844,19,16,93.27,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0000
845,19,17,93.53,HIGH,768,864,816,912,48,48,   0,1.00,1.00,0.0000
846,19,18,87.76,HIGH,816,864,864,912,48,48,   0,1.00,1.00,0.0000
847,19,19,26.74,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
848,19,20,46.05,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
849,19,21,21.83,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
861,19,33,23.87,MEDIUM,1536,864,1584,912,48,48,   0,1.00,0.20,0.0000
862,19,34,43.19,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0048
867,19,39,22.31,MEDIUM,1824,864,1872,912,48,48,   0,1.00,0.20,0.0000
877,20,3,99.87,HIGH,96,912,144,960,48,48,   4,1.00,1.00,0.6285
878,20,4,99.52,HIGH,144,912,192,960,48,48,   4,1.00,1.00,0.6116
879,20,5,99.52,HIGH,192,912,240,960,48,48,  21,1.00,1.00,0.7529
880,20,6,99.70,HIGH,240,912,288,960,48,48,   9,0.49,1.00,0.6237
881,20,7,99.31,HIGH,288,912,336,960,48,48,   4,0.49,1.00,0.4972
882,20,8,97.96,HIGH,336,912,384,960,48,48,   3,1.00,1.00,0.5821
883,20,9,97.22,HIGH,384,912,432,960,48,48,  13,1.00,1.00,0.7111
884,20,10,93.06,HIGH,432,912,480,960,48,48,  30,1.00,1.00,0.7483
885,20,11,93.97,HIGH,480,912,528,960,48,48,   0,1.00,1.00,0.0000
886,20,12,91.28,HIGH,528,912,576,960,48,48,   1,1.00,1.00,0.4229
887,20,13,65.62,MEDIUM,576,912,624,960,48,48,   1,1.00,0.20,0.0593
888,20,14,72.92,MEDIUM,624,912,672,960,48,48,   5,1.00,0.20,0.2742
889,20,15,51.39,MEDIUM,672,912,720,960,48,48,   7,1.00,0.20,0.1819
890,20,16,89.02,HIGH,720,912,768,960,48,48,   0,1.00,1.00,0.0000
891,20,17,93.49,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.0000
892,20,18,65.58,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0029
893,20,19,67.97,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
894,20,20,44.84,MEDIUM,912,912,960,960,48,48,   2,1.00,0.20,0.0715
912,20,38,25.91,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0017
922,21,2,26.78,MEDIUM,48,960,96,1008,48,48,   1,1.00,0.20,0.0070
923,21,3,97.92,HIGH,96,960,144,1008,48,48,   6,1.00,1.00,0.6470
924,21,4,99.48,HIGH,144,960,192,1008,48,48,  10,1.00,1.00,0.7039
925,21,5,99.57,HIGH,192,960,240,1008,48,48,   5,1.00,1.00,0.6471
926,21,6,98.65,HIGH,240,960,288,1008,48,48,   3,1.00,1.00,0.5655
927,21,7,99.22,HIGH,288,960,336,1008,48,48,  22,0.49,1.00,0.7079
928,21,8,98.26,HIGH,336,960,384,1008,48,48,  27,1.00,1.00,0.7633
929,21,9,97.57,HIGH,384,960,432,1008,48,48,   3,1.00,1.00,0.5764
930,21,10,94.62,HIGH,432,960,480,1008,48,48,   2,1.00,1.00,0.5088
931,21,11,94.01,HIGH,480,960,528,1008,48,48,   1,1.00,1.00,0.2700
932,21,12,86.24,HIGH,528,960,576,1008,48,48,   0,1.00,1.00,0.0000
933,21,13,55.21,MEDIUM,576,960,624,1008,48,48,   7,1.00,0.20,0.2158
934,21,14,35.07,MEDIUM,624,960,672,1008,48,48,  51,1.00,0.20,0.2286
935,21,15,44.75,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0051
936,21,16,37.50,MEDIUM,720,960,768,1008,48,48,  44,1.00,0.20,0.2435
937,21,17,20.66,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0000
958,21,38,87.89,HIGH,1776,960,1824,1008,48,48,   2,1.00,1.00,0.4201
959,21,39,28.56,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0042
968,22,2,28.17,MEDIUM,48,1008,96,1056,48,48,   2,1.00,0.20,0.0214
969,22,3,97.35,HIGH,96,1008,144,1056,48,48,  15,1.00,1.00,0.7237
970,22,4,99.65,HIGH,144,1008,192,1056,48,48,   8,1.00,1.00,0.6897
971,22,5,99.74,HIGH,192,1008,240,1056,48,48,   5,1.00,1.00,0.6373
972,22,6,99.52,HIGH,240,1008,288,1056,48,48,   8,0.49,1.00,0.6054
973,22,7,98.96,HIGH,288,1008,336,1056,48,48,   4,1.00,1.00,0.6099
974,22,8,99.61,HIGH,336,1008,384,1056,48,48,   3,1.00,1.00,0.5692
975,22,9,97.66,HIGH,384,1008,432,1056,48,48,   8,1.00,1.00,0.6724
976,22,10,91.93,HIGH,432,1008,480,1056,48,48,   3,1.00,1.00,0.5143
977,22,11,91.75,HIGH,480,1008,528,1056,48,48,   4,1.00,1.00,0.5850
978,22,12,37.63,MEDIUM,528,1008,576,1056,48,48,   5,1.00,0.20,0.0849
979,22,13,33.07,MEDIUM,576,1008,624,1056,48,48,  12,1.00,0.20,0.1184
980,22,14,37.85,MEDIUM,624,1008,672,1056,48,48,  51,1.00,0.20,0.2577
981,22,15,18.66,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0000
982,22,16,41.84,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0000
983,22,17,51.82,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
984,22,18,19.14,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0000
985,22,19,48.35,MEDIUM,864,1008,912,1056,48,48,   0,1.00,0.20,0.0000
986,22,20,33.46,MEDIUM,912,1008,960,1056,48,48,   0,1.00,0.20,0.0000
