Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 79.60%, Total Tissue: 20.40%
Tiles: 135x68 = 9180
  1476 (16.08%) tiles >=80% tissue
   902 ( 9.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
106,1,106,49.22,MEDIUM,5040,0,5088,48,48,48,  12,1.00,0.20,0.2254
107,1,107,78.30,MEDIUM,5088,0,5136,48,48,48,   2,1.00,0.20,0.1821
108,1,108,66.10,MEDIUM,5136,0,5184,48,48,48,   3,1.00,0.20,0.1882
109,1,109,15.19,MEDIUM,5184,0,5232,48,48,48,   7,0.49,0.20,0.0124
167,2,32,23.74,MEDIUM,1488,48,1536,96,48,48,   9,1.00,0.20,0.0550
238,2,103,32.20,MEDIUM,4896,48,4944,96,48,48, 179,1.00,0.20,0.2723
240,2,105,15.19,MEDIUM,4992,48,5040,96,48,48,   2,1.00,0.20,0.0086
241,2,106,84.33,HIGH,5040,48,5088,96,48,48,   5,1.00,1.00,0.5528
242,2,107,86.02,HIGH,5088,48,5136,96,48,48,   7,1.00,1.00,0.5988
243,2,108,79.25,MEDIUM,5136,48,5184,96,48,48,   2,1.00,0.20,0.1945
244,2,109,62.33,MEDIUM,5184,48,5232,96,48,48,   3,1.00,0.20,0.1493
266,2,131,52.43,MEDIUM,6240,48,6288,96,48,48, 286,1.00,0.20,0.5277
301,3,31,45.49,MEDIUM,1440,96,1488,144,48,48,  19,1.00,0.20,0.2448
302,3,32,43.40,MEDIUM,1488,96,1536,144,48,48,  29,1.00,0.20,0.2639
303,3,33,16.15,MEDIUM,1536,96,1584,144,48,48,   2,1.00,0.20,0.0082
305,3,35,21.61,MEDIUM,1632,96,1680,144,48,48,  72,1.00,0.20,0.1131
373,3,103,56.90,MEDIUM,4896,96,4944,144,48,48, 170,1.00,0.20,0.5351
374,3,104,21.31,MEDIUM,4944,96,4992,144,48,48,  30,1.00,0.20,0.0813
375,3,105,60.81,MEDIUM,4992,96,5040,144,48,48,  15,1.00,0.20,0.3399
376,3,106,90.97,HIGH,5040,96,5088,144,48,48,   2,1.00,1.00,0.4979
377,3,107,85.46,HIGH,5088,96,5136,144,48,48,  12,1.00,1.00,0.6542
378,3,108,85.07,HIGH,5136,96,5184,144,48,48,   2,1.00,1.00,0.4326
379,3,109,70.44,MEDIUM,5184,96,5232,144,48,48,   3,1.00,0.20,0.1928
380,3,110,36.20,MEDIUM,5232,96,5280,144,48,48,   4,1.00,0.20,0.0773
433,4,28,27.00,MEDIUM,1296,144,1344,192,48,48, 342,1.00,0.20,0.2360
