Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x2432
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x2432
Scaled Tile Size: 48x48
Total Mask: 95.27%, Total Tissue: 4.73%
Tiles: 35x51 = 1785
    25 ( 1.40%) tiles >=80% tissue
   142 ( 7.96%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
653,19,23,33.68,MEDIUM,1056,864,1104,912,48,48,  13,1.00,0.20,0.1281
654,19,24,55.03,MEDIUM,1104,864,1152,912,48,48,  95,1.00,0.20,0.4755
668,20,3,54.25,MEDIUM,96,912,144,960,48,48, 222,1.00,0.20,0.5289
669,20,4,16.62,MEDIUM,144,912,192,960,48,48, 168,0.49,0.20,0.0733
689,20,24,31.90,MEDIUM,1104,912,1152,960,48,48,  13,1.00,0.20,0.1174
690,20,25,21.57,MEDIUM,1152,912,1200,960,48,48,  97,1.00,0.20,0.1229
703,21,3,53.95,MEDIUM,96,960,144,1008,48,48, 112,1.00,0.20,0.4784
704,21,4,20.92,MEDIUM,144,960,192,1008,48,48,  68,0.49,0.20,0.0818
725,21,25,33.20,MEDIUM,1152,960,1200,1008,48,48,  71,1.00,0.20,0.2309
726,21,26,24.83,MEDIUM,1200,960,1248,1008,48,48, 129,1.00,0.20,0.1684
738,22,3,18.36,MEDIUM,96,1008,144,1056,48,48,  88,1.00,0.20,0.0898
739,22,4,47.61,MEDIUM,144,1008,192,1056,48,48,  76,1.00,0.20,0.3871
761,22,26,27.95,MEDIUM,1200,1008,1248,1056,48,48, 151,1.00,0.20,0.2118
762,22,27,29.86,MEDIUM,1248,1008,1296,1056,48,48, 264,1.00,0.20,0.2621
774,23,4,55.90,MEDIUM,144,1056,192,1104,48,48,  72,1.00,0.20,0.4611
795,23,25,38.72,MEDIUM,1152,1056,1200,1104,48,48,  68,1.00,0.20,0.2870
796,23,26,36.85,MEDIUM,1200,1056,1248,1104,48,48,  53,1.00,0.20,0.2503
797,23,27,17.01,MEDIUM,1248,1056,1296,1104,48,48, 215,1.00,0.20,0.0987
798,23,28,29.99,MEDIUM,1296,1056,1344,1104,48,48,  72,1.00,0.20,0.1974
799,23,29,25.04,MEDIUM,1344,1056,1392,1104,48,48,  48,1.00,0.20,0.1293
809,24,4,38.54,MEDIUM,144,1104,192,1152,48,48,  83,1.00,0.20,0.2986
829,24,24,31.25,MEDIUM,1104,1104,1152,1152,48,48,  28,1.00,0.20,0.1549
830,24,25,36.46,MEDIUM,1152,1104,1200,1152,48,48,  44,1.00,0.20,0.2333
844,25,4,35.42,MEDIUM,144,1152,192,1200,48,48, 111,1.00,0.20,0.2827
864,25,24,72.53,MEDIUM,1104,1152,1152,1200,48,48,  18,1.00,0.20,0.4433
880,26,5,44.10,MEDIUM,192,1200,240,1248,48,48, 292,1.00,0.20,0.4427
898,26,23,22.57,MEDIUM,1056,1200,1104,1248,48,48,   2,1.00,0.20,0.0191
899,26,24,36.94,MEDIUM,1104,1200,1152,1248,48,48,  41,1.00,0.20,0.2327
915,27,5,16.67,MEDIUM,192,1248,240,1296,48,48,  59,1.00,0.20,0.0660
916,27,6,39.58,MEDIUM,240,1248,288,1296,48,48, 115,1.00,0.20,0.3321
933,27,23,44.14,MEDIUM,1056,1248,1104,1296,48,48,   6,1.00,0.20,0.1291
968,28,23,47.44,MEDIUM,1056,1296,1104,1344,48,48,   5,1.00,0.20,0.1335
1003,29,23,47.48,MEDIUM,1056,1344,1104,1392,48,48,  32,1.00,0.20,0.3105
1004,29,24,25.78,MEDIUM,1104,1344,1152,1392,48,48,  34,1.00,0.20,0.1206
1038,30,23,38.15,MEDIUM,1056,1392,1104,1440,48,48,  36,1.00,0.20,0.2350
1039,30,24,43.49,MEDIUM,1104,1392,1152,1440,48,48, 142,1.00,0.20,0.3902
1059,31,9,36.02,MEDIUM,384,1440,432,1488,48,48,  34,1.00,0.20,0.2108
1073,31,23,76.13,MEDIUM,1056,1440,1104,1488,48,48,  61,1.00,0.20,0.5987
1074,31,24,36.98,MEDIUM,1104,1440,1152,1488,48,48,  39,1.00,0.20,0.2300
1094,32,9,31.21,MEDIUM,384,1488,432,1536,48,48,  10,1.00,0.20,0.0978
1108,32,23,95.92,HIGH,1056,1488,1104,1536,48,48,  45,1.00,1.00,0.7793
1109,32,24,44.66,MEDIUM,1104,1488,1152,1536,48,48, 116,1.00,0.20,0.3889
1129,33,9,34.11,MEDIUM,384,1536,432,1584,48,48,  34,1.00,0.20,0.1920
1143,33,23,98.87,HIGH,1056,1536,1104,1584,48,48,  24,0.49,1.00,0.7122
1144,33,24,52.91,MEDIUM,1104,1536,1152,1584,48,48,  56,1.00,0.20,0.4119
1164,34,9,34.20,MEDIUM,384,1584,432,1632,48,48,  86,1.00,0.20,0.2537
1177,34,22,18.75,MEDIUM,1008,1584,1056,1632,48,48,   3,1.00,0.20,0.0180
1178,34,23,98.31,HIGH,1056,1584,1104,1632,48,48,  30,1.00,1.00,0.7685
1179,34,24,73.91,MEDIUM,1104,1584,1152,1632,48,48,  63,1.00,0.20,0.5882
1200,35,10,31.55,MEDIUM,432,1632,480,1680,48,48, 303,1.00,0.20,0.2909
1212,35,22,26.39,MEDIUM,1008,1632,1056,1680,48,48,  13,1.00,0.20,0.0832
1213,35,23,98.65,HIGH,1056,1632,1104,1680,48,48,  18,0.49,1.00,0.6909
1214,35,24,76.48,MEDIUM,1104,1632,1152,1680,48,48,  56,1.00,0.20,0.5933
1235,36,10,39.80,MEDIUM,432,1680,480,1728,48,48,  93,1.00,0.20,0.3202
1247,36,22,26.74,MEDIUM,1008,1680,1056,1728,48,48,   8,1.00,0.20,0.0622
1248,36,23,98.22,HIGH,1056,1680,1104,1728,48,48,  10,0.49,1.00,0.6275
1249,36,24,82.42,HIGH,1104,1680,1152,1728,48,48,  40,1.00,1.00,0.7157
1255,36,30,14.50,MEDIUM,1392,1680,1440,1728,48,48, 197,0.49,0.20,0.0595
1270,37,10,28.39,MEDIUM,432,1728,480,1776,48,48, 106,1.00,0.20,0.1997
1271,37,11,19.84,MEDIUM,480,1728,528,1776,48,48, 209,1.00,0.20,0.1288
1283,37,23,97.14,HIGH,1056,1728,1104,1776,48,48,   8,1.00,1.00,0.6711
1284,37,24,89.11,HIGH,1104,1728,1152,1776,48,48,  25,1.00,1.00,0.7211
1290,37,30,15.62,MEDIUM,1392,1728,1440,1776,48,48, 202,0.49,0.20,0.0690
1306,38,11,53.34,MEDIUM,480,1776,528,1824,48,48, 131,1.00,0.20,0.4847
1318,38,23,95.53,HIGH,1056,1776,1104,1824,48,48,  15,1.00,1.00,0.7178
1319,38,24,92.10,HIGH,1104,1776,1152,1824,48,48,  26,1.00,1.00,0.7369
1341,39,11,25.61,MEDIUM,480,1824,528,1872,48,48, 159,1.00,0.20,0.1863
1342,39,12,43.27,MEDIUM,528,1824,576,1872,48,48, 340,1.00,0.20,0.4422
1346,39,16,14.89,MEDIUM,720,1824,768,1872,48,48,   0,0.49,0.20,0.0000
1353,39,23,80.34,HIGH,1056,1824,1104,1872,48,48,   7,1.00,1.00,0.5733
1354,39,24,95.01,HIGH,1104,1824,1152,1872,48,48,  24,1.00,1.00,0.7430
1355,39,25,16.28,MEDIUM,1152,1824,1200,1872,48,48,  35,0.49,0.20,0.0377
1377,40,12,56.86,MEDIUM,528,1872,576,1920,48,48, 115,1.00,0.20,0.5065
1383,40,18,13.41,MEDIUM,816,1872,864,1920,48,48,   1,1.00,0.20,0.0022
1384,40,19,56.94,MEDIUM,864,1872,912,1920,48,48,   1,1.00,0.20,0.0574
1388,40,23,72.31,MEDIUM,1056,1872,1104,1920,48,48,   9,1.00,0.20,0.3561
1389,40,24,95.05,HIGH,1104,1872,1152,1920,48,48,  28,1.00,1.00,0.7526
1390,40,25,15.19,MEDIUM,1152,1872,1200,1920,48,48,   5,0.49,0.20,0.0089
1412,41,12,51.39,MEDIUM,528,1920,576,1968,48,48, 149,1.00,0.20,0.4750
1418,41,18,23.44,MEDIUM,816,1920,864,1968,48,48, 214,1.00,0.20,0.1719
1419,41,19,17.40,MEDIUM,864,1920,912,1968,48,48, 421,1.00,0.20,0.1187
1423,41,23,44.62,MEDIUM,1056,1920,1104,1968,48,48,  16,1.00,0.20,0.2215
1424,41,24,98.22,HIGH,1104,1920,1152,1968,48,48,  24,1.00,1.00,0.7562
1425,41,25,35.24,MEDIUM,1152,1920,1200,1968,48,48,  72,1.00,0.20,0.2534
1447,42,12,20.23,MEDIUM,528,1968,576,2016,48,48,  51,1.00,0.20,0.0897
1448,42,13,47.70,MEDIUM,576,1968,624,2016,48,48, 163,1.00,0.20,0.4442
1459,42,24,97.83,HIGH,1104,1968,1152,2016,48,48,  12,0.49,1.00,0.6451
1460,42,25,61.63,MEDIUM,1152,1968,1200,2016,48,48, 253,1.00,0.20,0.5996
1483,43,13,71.35,MEDIUM,576,2016,624,2064,48,48, 283,1.00,0.20,0.6736
1494,43,24,74.18,MEDIUM,1104,2016,1152,2064,48,48,  16,1.00,0.20,0.4385
1495,43,25,69.01,MEDIUM,1152,2016,1200,2064,48,48,  70,1.00,0.20,0.5637
1518,44,13,21.35,MEDIUM,576,2064,624,2112,48,48, 229,1.00,0.20,0.1492
1519,44,14,55.34,MEDIUM,624,2064,672,2112,48,48, 219,1.00,0.20,0.5380
1530,44,25,70.53,MEDIUM,1152,2064,1200,2112,48,48, 129,1.00,0.20,0.6207
1554,45,14,64.76,MEDIUM,624,2112,672,2160,48,48, 140,1.00,0.20,0.5852
1555,45,15,55.16,MEDIUM,672,2112,720,2160,48,48, 727,1.00,0.20,0.6028
1565,45,25,15.76,MEDIUM,1152,2112,1200,2160,48,48,  63,1.00,0.20,0.0609
1566,45,26,36.37,MEDIUM,1200,2112,1248,2160,48,48, 171,1.00,0.20,0.3204
1589,46,14,17.93,MEDIUM,624,2160,672,2208,48,48,   6,1.00,0.20,0.0261
1590,46,15,73.39,MEDIUM,672,2160,720,2208,48,48, 138,1.00,0.20,0.6437
1591,46,16,38.11,MEDIUM,720,2160,768,2208,48,48, 464,1.00,0.20,0.3974
1601,46,26,19.75,MEDIUM,1200,2160,1248,2208,48,48,  76,1.00,0.20,0.0981
1602,46,27,52.52,MEDIUM,1248,2160,1296,2208,48,48,  34,1.00,0.20,0.3628
1603,46,28,30.69,MEDIUM,1296,2160,1344,2208,48,48,  29,1.00,0.20,0.1524
1626,47,16,41.36,MEDIUM,720,2208,768,2256,48,48, 178,1.00,0.20,0.3810
1662,48,17,44.75,MEDIUM,768,2256,816,2304,48,48, 306,1.00,0.20,0.4526
1663,48,18,19.36,MEDIUM,816,2256,864,2304,48,48, 399,1.00,0.20,0.1413
1698,49,18,19.01,MEDIUM,816,2304,864,2352,48,48, 117,1.00,0.20,0.1034
1699,49,19,29.17,MEDIUM,864,2304,912,2352,48,48,  81,1.00,0.20,0.1947
1700,49,20,27.78,MEDIUM,912,2304,960,2352,48,48, 239,1.00,0.20,0.2307
