Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1824
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x1824
Scaled Tile Size: 48x48
Total Mask: 92.33%, Total Tissue: 7.67%
Tiles: 32x38 = 1216
    40 ( 3.29%) tiles >=80% tissue
   119 ( 9.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
580,19,4,59.55,MEDIUM,144,864,192,912,48,48,  37,1.00,0.20,0.4307
581,19,5,89.45,HIGH,192,864,240,912,48,48, 296,1.00,1.00,0.8200
582,19,6,61.63,MEDIUM,240,864,288,912,48,48, 248,1.00,0.20,0.5984
583,19,7,58.98,MEDIUM,288,864,336,912,48,48, 224,1.00,0.20,0.5708
584,19,8,80.73,HIGH,336,864,384,912,48,48, 136,1.00,1.00,0.7622
585,19,9,84.11,HIGH,384,864,432,912,48,48,  54,1.00,1.00,0.7394
586,19,10,58.64,MEDIUM,432,864,480,912,48,48, 243,1.00,0.20,0.5730
594,19,18,21.44,MEDIUM,816,864,864,912,48,48,  88,0.49,0.20,0.0942
595,19,19,83.33,HIGH,864,864,912,912,48,48, 384,1.00,1.00,0.8052
596,19,20,16.97,MEDIUM,912,864,960,912,48,48,  89,1.00,0.20,0.0780
611,20,3,67.01,MEDIUM,96,912,144,960,48,48,   0,1.00,0.20,0.0037
612,20,4,41.97,MEDIUM,144,912,192,960,48,48,   2,1.00,0.20,0.0570
613,20,5,32.38,MEDIUM,192,912,240,960,48,48,  12,1.00,0.20,0.1127
615,20,7,30.69,MEDIUM,288,912,336,960,48,48,  28,1.00,0.20,0.1500
616,20,8,59.24,MEDIUM,336,912,384,960,48,48,   7,1.00,0.20,0.2334
617,20,9,66.28,MEDIUM,384,912,432,960,48,48,  10,1.00,0.20,0.3196
618,20,10,90.89,HIGH,432,912,480,960,48,48,  23,1.00,1.00,0.7243
619,20,11,91.84,HIGH,480,912,528,960,48,48,  85,1.00,1.00,0.7897
620,20,12,18.75,MEDIUM,528,912,576,960,48,48,   9,1.00,0.20,0.0344
625,20,17,42.49,MEDIUM,768,912,816,960,48,48, 346,1.00,0.20,0.4342
626,20,18,80.56,HIGH,816,912,864,960,48,48, 358,1.00,1.00,0.7925
627,20,19,35.33,MEDIUM,864,912,912,960,48,48,  57,1.00,0.20,0.2396
628,20,20,54.77,MEDIUM,912,912,960,960,48,48, 319,1.00,0.20,0.5558
629,20,21,68.84,MEDIUM,960,912,1008,960,48,48, 287,1.00,0.20,0.6585
630,20,22,49.44,MEDIUM,1008,912,1056,960,48,48, 263,1.00,0.20,0.4933
631,20,23,39.11,MEDIUM,1056,912,1104,960,48,48, 220,1.00,0.20,0.3680
648,21,8,34.20,MEDIUM,336,960,384,1008,48,48,  46,1.00,0.20,0.2137
649,21,9,25.52,MEDIUM,384,960,432,1008,48,48,  41,1.00,0.20,0.1261
650,21,10,64.41,MEDIUM,432,960,480,1008,48,48,  17,1.00,0.20,0.3800
651,21,11,98.44,HIGH,480,960,528,1008,48,48, 158,1.00,1.00,0.8309
652,21,12,84.72,HIGH,528,960,576,1008,48,48,  30,1.00,1.00,0.7110
655,21,15,49.57,MEDIUM,672,960,720,1008,48,48,1233,1.00,0.20,0.5752
656,21,16,76.17,MEDIUM,720,960,768,1008,48,48, 664,1.00,0.20,0.7396
657,21,17,65.45,MEDIUM,768,960,816,1008,48,48, 341,1.00,0.20,0.6447
659,21,19,70.53,MEDIUM,864,960,912,1008,48,48, 191,1.00,0.20,0.6462
660,21,20,89.41,HIGH,912,960,960,1008,48,48,  35,1.00,1.00,0.7418
661,21,21,81.16,HIGH,960,960,1008,1008,48,48,  34,1.00,1.00,0.7011
662,21,22,69.23,MEDIUM,1008,960,1056,1008,48,48,  86,1.00,0.20,0.5819
663,21,23,70.31,MEDIUM,1056,960,1104,1008,48,48, 125,1.00,0.20,0.6169
664,21,24,88.02,HIGH,1104,960,1152,1008,48,48,  97,1.00,1.00,0.7802
665,21,25,57.77,MEDIUM,1152,960,1200,1008,48,48,  79,1.00,0.20,0.4845
683,22,11,84.16,HIGH,480,1008,528,1056,48,48, 147,1.00,1.00,0.7797
684,22,12,94.14,HIGH,528,1008,576,1056,48,48,  79,1.00,1.00,0.7952
685,22,13,23.31,MEDIUM,576,1008,624,1056,48,48,  23,1.00,0.20,0.0854
686,22,14,19.92,MEDIUM,624,1008,672,1056,48,48, 440,1.00,0.20,0.1512
687,22,15,36.24,MEDIUM,672,1008,720,1056,48,48, 221,1.00,0.20,0.3335
692,22,20,29.69,MEDIUM,912,1008,960,1056,48,48,  27,1.00,0.20,0.1407
696,22,24,17.27,MEDIUM,1104,1008,1152,1056,48,48,  84,0.49,0.20,0.0623
697,22,25,69.53,MEDIUM,1152,1008,1200,1056,48,48, 123,1.00,0.20,0.6103
698,22,26,57.51,MEDIUM,1200,1008,1248,1056,48,48, 119,1.00,0.20,0.5149
715,23,11,54.90,MEDIUM,480,1056,528,1104,48,48,  44,1.00,0.20,0.4082
716,23,12,97.87,HIGH,528,1056,576,1104,48,48,  90,1.00,1.00,0.8122
717,23,13,47.79,MEDIUM,576,1056,624,1104,48,48,  23,1.00,0.20,0.2836
729,23,25,16.54,MEDIUM,1152,1056,1200,1104,48,48, 182,0.49,0.20,0.0743
730,23,26,90.19,HIGH,1200,1056,1248,1104,48,48, 214,1.00,1.00,0.8137
731,23,27,28.56,MEDIUM,1248,1056,1296,1104,48,48,  94,1.00,0.20,0.1958
747,24,11,20.92,MEDIUM,480,1104,528,1152,48,48,  14,0.49,0.20,0.0363
748,24,12,93.97,HIGH,528,1104,576,1152,48,48, 126,0.49,1.00,0.7851
749,24,13,70.18,MEDIUM,576,1104,624,1152,48,48,  77,1.00,0.20,0.5792
757,24,21,18.79,MEDIUM,960,1104,1008,1152,48,48, 466,0.49,0.20,0.1195
762,24,26,49.18,MEDIUM,1200,1104,1248,1152,48,48,  88,1.00,0.20,0.4144
763,24,27,52.99,MEDIUM,1248,1104,1296,1152,48,48,  91,1.00,0.20,0.4535
779,25,11,13.45,MEDIUM,480,1152,528,1200,48,48,   8,0.49,0.20,0.0106
780,25,12,90.10,HIGH,528,1152,576,1200,48,48, 317,1.00,1.00,0.8239
781,25,13,74.35,MEDIUM,576,1152,624,1200,48,48,  54,1.00,0.20,0.5778
794,25,26,36.81,MEDIUM,1200,1152,1248,1200,48,48, 110,1.00,0.20,0.2981
795,25,27,68.06,MEDIUM,1248,1152,1296,1200,48,48,  65,1.00,0.20,0.5503
811,26,11,56.38,MEDIUM,480,1200,528,1248,48,48,  34,0.49,0.20,0.3169
812,26,12,96.53,HIGH,528,1200,576,1248,48,48, 222,0.49,1.00,0.8141
813,26,13,79.95,MEDIUM,576,1200,624,1248,48,48,  62,1.00,0.20,0.6242
826,26,26,18.84,MEDIUM,1200,1200,1248,1248,48,48,  11,0.49,0.20,0.0259
827,26,27,82.34,HIGH,1248,1200,1296,1248,48,48,  72,1.00,1.00,0.7441
843,27,11,65.84,MEDIUM,480,1248,528,1296,48,48,  14,0.49,0.20,0.2728
844,27,12,96.66,HIGH,528,1248,576,1296,48,48,  90,0.49,1.00,0.7808
845,27,13,75.22,MEDIUM,576,1248,624,1296,48,48,  37,1.00,0.20,0.5455
859,27,27,89.11,HIGH,1248,1248,1296,1296,48,48,  57,1.00,1.00,0.7630
875,28,11,23.52,MEDIUM,480,1296,528,1344,48,48,  13,0.49,0.20,0.0442
876,28,12,97.18,HIGH,528,1296,576,1344,48,48,  73,1.00,1.00,0.8024
877,28,13,57.99,MEDIUM,576,1296,624,1344,48,48,  14,1.00,0.20,0.3070
891,28,27,77.86,MEDIUM,1248,1296,1296,1344,48,48,  58,1.00,0.20,0.6062
907,29,11,34.59,MEDIUM,480,1344,528,1392,48,48,  34,1.00,0.20,0.1980
908,29,12,98.61,HIGH,528,1344,576,1392,48,48,  35,1.00,1.00,0.7775
909,29,13,39.63,MEDIUM,576,1344,624,1392,48,48,   7,1.00,0.20,0.1238
923,29,27,86.07,HIGH,1248,1344,1296,1392,48,48,  31,1.00,1.00,0.7190
939,30,11,45.57,MEDIUM,480,1392,528,1440,48,48, 103,1.00,0.20,0.3893
940,30,12,94.53,HIGH,528,1392,576,1440,48,48,  20,1.00,1.00,0.7301
955,30,27,65.54,MEDIUM,1248,1392,1296,1440,48,48,  80,1.00,0.20,0.5491
971,31,11,92.27,HIGH,480,1440,528,1488,48,48, 145,1.00,1.00,0.8092
972,31,12,52.91,MEDIUM,528,1440,576,1488,48,48,  58,1.00,0.20,0.4147
986,31,26,27.04,MEDIUM,1200,1440,1248,1488,48,48,  22,1.00,0.20,0.1091
987,31,27,54.86,MEDIUM,1248,1440,1296,1488,48,48,  25,1.00,0.20,0.3502
1002,32,10,31.03,MEDIUM,432,1488,480,1536,48,48, 222,1.00,0.20,0.2687
1003,32,11,69.75,MEDIUM,480,1488,528,1536,48,48,  86,1.00,0.20,0.5856
1018,32,26,60.33,MEDIUM,1200,1488,1248,1536,48,48,  23,1.00,0.20,0.3829
1019,32,27,31.77,MEDIUM,1248,1488,1296,1536,48,48,  11,1.00,0.20,0.1057
1034,33,10,73.31,MEDIUM,432,1536,480,1584,48,48, 308,1.00,0.20,0.6898
1050,33,26,76.17,MEDIUM,1200,1536,1248,1584,48,48,  12,1.00,0.20,0.4095
1065,34,9,30.25,MEDIUM,384,1584,432,1632,48,48, 188,1.00,0.20,0.2506
1066,34,10,27.95,MEDIUM,432,1584,480,1632,48,48,  55,1.00,0.20,0.1629
1080,34,24,15.36,MEDIUM,1104,1584,1152,1632,48,48, 266,0.49,0.20,0.0723
1081,34,25,74.31,MEDIUM,1152,1584,1200,1632,48,48,  11,1.00,0.20,0.3885
1082,34,26,28.95,MEDIUM,1200,1584,1248,1632,48,48,  18,1.00,0.20,0.1127
1096,35,8,23.52,MEDIUM,336,1632,384,1680,48,48,   0,1.00,0.20,0.0006
1097,35,9,53.34,MEDIUM,384,1632,432,1680,48,48,   0,1.00,0.20,0.0123
1108,35,20,30.34,MEDIUM,912,1632,960,1680,48,48,   0,1.00,0.20,0.0011
1111,35,23,15.28,MEDIUM,1056,1632,1104,1680,48,48,  33,1.00,0.20,0.0451
1112,35,24,74.05,MEDIUM,1104,1632,1152,1680,48,48,  92,1.00,0.20,0.6192
1113,35,25,37.02,MEDIUM,1152,1632,1200,1680,48,48,  35,1.00,0.20,0.2224
1127,36,7,16.58,MEDIUM,288,1680,336,1728,48,48,   0,1.00,0.20,0.0002
1128,36,8,39.32,MEDIUM,336,1680,384,1728,48,48,   0,1.00,0.20,0.0103
1140,36,20,19.36,MEDIUM,912,1680,960,1728,48,48,   1,1.00,0.20,0.0043
1141,36,21,55.77,MEDIUM,960,1680,1008,1728,48,48,  17,1.00,0.20,0.3173
1142,36,22,59.72,MEDIUM,1008,1680,1056,1728,48,48,  31,1.00,0.20,0.4145
1143,36,23,54.30,MEDIUM,1056,1680,1104,1728,48,48,   4,1.00,0.20,0.1456
