Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 90.76%, Total Tissue: 9.24%
Tiles: 70x200 = 14000
  1082 ( 7.73%) tiles >=80% tissue
   464 ( 3.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1662,24,52,51.35,MEDIUM,2448,1104,2496,1152,48,48,  63,1.00,0.20,0.4079
1663,24,53,36.41,MEDIUM,2496,1104,2544,1152,48,48, 773,1.00,0.20,0.4009
1664,24,54,43.14,MEDIUM,2544,1104,2592,1152,48,48,8713,1.00,0.20,0.5814
1665,24,55,32.16,MEDIUM,2592,1104,2640,1152,48,48,7936,1.00,0.20,0.4326
1704,25,24,34.29,MEDIUM,1104,1152,1152,1200,48,48,  14,1.00,0.20,0.1340
1705,25,25,45.27,MEDIUM,1152,1152,1200,1200,48,48,   8,1.00,0.20,0.1585
1706,25,26,30.38,MEDIUM,1200,1152,1248,1200,48,48,  10,1.00,0.20,0.0902
1731,25,51,85.11,HIGH,2400,1152,2448,1200,48,48,1699,1.00,1.00,0.8435
1732,25,52,84.72,HIGH,2448,1152,2496,1200,48,48,1452,1.00,1.00,0.8394
1733,25,53,43.14,MEDIUM,2496,1152,2544,1200,48,48,1850,1.00,0.20,0.5241
1734,25,54,14.32,MEDIUM,2544,1152,2592,1200,48,48,11795,0.49,0.20,0.1264
1764,26,14,19.70,MEDIUM,624,1200,672,1248,48,48,  42,1.00,0.20,0.0797
1767,26,17,16.41,MEDIUM,768,1200,816,1248,48,48,  31,1.00,0.20,0.0501
1768,26,18,35.29,MEDIUM,816,1200,864,1248,48,48,  34,1.00,0.20,0.2036
1769,26,19,58.72,MEDIUM,864,1200,912,1248,48,48,  15,1.00,0.20,0.3206
1770,26,20,90.67,HIGH,912,1200,960,1248,48,48,  30,1.00,1.00,0.7380
1771,26,21,91.80,HIGH,960,1200,1008,1248,48,48, 181,1.00,1.00,0.8143
1772,26,22,94.40,HIGH,1008,1200,1056,1248,48,48,  91,1.00,1.00,0.8014
1773,26,23,66.45,MEDIUM,1056,1200,1104,1248,48,48,  34,1.00,0.20,0.4746
1774,26,24,94.62,HIGH,1104,1200,1152,1248,48,48,  19,1.00,1.00,0.7275
1775,26,25,36.59,MEDIUM,1152,1200,1200,1248,48,48,  10,1.00,0.20,0.1283
1780,26,30,84.51,HIGH,1392,1200,1440,1248,48,48,  15,1.00,1.00,0.6622
1781,26,31,81.68,HIGH,1440,1200,1488,1248,48,48,  64,1.00,1.00,0.7357
1782,26,32,64.45,MEDIUM,1488,1200,1536,1248,48,48,  27,1.00,0.20,0.4350
1783,26,33,23.05,MEDIUM,1536,1200,1584,1248,48,48,   8,1.00,0.20,0.0477
1784,26,34,46.53,MEDIUM,1584,1200,1632,1248,48,48,  52,1.00,0.20,0.3453
1785,26,35,17.80,MEDIUM,1632,1200,1680,1248,48,48,  13,1.00,0.20,0.0397
1799,26,49,69.79,MEDIUM,2304,1200,2352,1248,48,48, 849,1.00,0.20,0.7146
1800,26,50,91.58,HIGH,2352,1200,2400,1248,48,48, 456,1.00,1.00,0.8370
1801,26,51,62.07,MEDIUM,2400,1200,2448,1248,48,48, 575,1.00,0.20,0.6468
1802,26,52,57.60,MEDIUM,2448,1200,2496,1248,48,48, 206,1.00,0.20,0.5538
1803,26,53,64.02,MEDIUM,2496,1200,2544,1248,48,48,  69,1.00,0.20,0.5246
1804,26,54,40.76,MEDIUM,2544,1200,2592,1248,48,48,9381,1.00,0.20,0.5559
1805,26,55,18.84,MEDIUM,2592,1200,2640,1248,48,48,14009,0.49,0.20,0.2041
1833,27,13,20.18,MEDIUM,576,1248,624,1296,48,48, 971,1.00,0.20,0.1768
1834,27,14,93.79,HIGH,624,1248,672,1296,48,48, 100,1.00,1.00,0.8023
1835,27,15,80.12,HIGH,672,1248,720,1296,48,48,  50,1.00,1.00,0.7167
1836,27,16,88.02,HIGH,720,1248,768,1296,48,48,  19,1.00,1.00,0.6974
1837,27,17,91.84,HIGH,768,1248,816,1296,48,48,  19,1.00,1.00,0.7152
1838,27,18,89.71,HIGH,816,1248,864,1296,48,48, 144,1.00,1.00,0.8003
1839,27,19,81.55,HIGH,864,1248,912,1296,48,48, 522,1.00,1.00,0.8063
1840,27,20,82.20,HIGH,912,1248,960,1296,48,48, 262,1.00,1.00,0.7901
1841,27,21,76.35,MEDIUM,960,1248,1008,1296,48,48,  52,1.00,0.20,0.5859
1842,27,22,52.00,MEDIUM,1008,1248,1056,1296,48,48, 348,1.00,0.20,0.5350
1843,27,23,67.36,MEDIUM,1056,1248,1104,1296,48,48,  33,1.00,0.20,0.4779
1844,27,24,66.67,MEDIUM,1104,1248,1152,1296,48,48,  20,1.00,0.20,0.4156
1850,27,30,45.53,MEDIUM,1392,1248,1440,1296,48,48,  15,1.00,0.20,0.2204
1851,27,31,90.10,HIGH,1440,1248,1488,1296,48,48, 110,1.00,1.00,0.7927
1852,27,32,82.25,HIGH,1488,1248,1536,1296,48,48, 233,1.00,1.00,0.7868
1853,27,33,86.59,HIGH,1536,1248,1584,1296,48,48,  15,1.00,1.00,0.6742
1854,27,34,91.41,HIGH,1584,1248,1632,1296,48,48,  21,1.00,1.00,0.7201
1855,27,35,80.30,HIGH,1632,1248,1680,1296,48,48,  18,1.00,1.00,0.6532
