Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2656
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2656
Scaled Tile Size: 48x48
Total Mask: 85.10%, Total Tissue: 14.90%
Tiles: 51x56 = 2856
   304 (10.64%) tiles >=80% tissue
   263 ( 9.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
533,11,23,24.00,MEDIUM,1056,480,1104,528,48,48,   6,1.00,0.20,0.0433
581,12,20,29.43,MEDIUM,912,528,960,576,48,48,  53,1.00,0.20,0.1747
582,12,21,23.74,MEDIUM,960,528,1008,576,48,48,  66,1.00,0.20,0.1302
583,12,22,14.54,MEDIUM,1008,528,1056,576,48,48,   4,1.00,0.20,0.0125
586,12,25,18.19,MEDIUM,1152,528,1200,576,48,48,  11,0.49,0.20,0.0237
587,12,26,34.29,MEDIUM,1200,528,1248,576,48,48,   7,1.00,0.20,0.0951
588,12,27,48.39,MEDIUM,1248,528,1296,576,48,48,  80,1.00,0.20,0.3988
589,12,28,28.69,MEDIUM,1296,528,1344,576,48,48,  85,1.00,0.20,0.1924
590,12,29,26.61,MEDIUM,1344,528,1392,576,48,48,  14,1.00,0.20,0.0860
591,12,30,18.66,MEDIUM,1392,528,1440,576,48,48,  18,0.49,0.20,0.0342
628,13,16,37.41,MEDIUM,720,576,768,624,48,48,   4,1.00,0.20,0.0761
629,13,17,26.82,MEDIUM,768,576,816,624,48,48,   4,1.00,0.20,0.0409
630,13,18,45.36,MEDIUM,816,576,864,624,48,48,   2,1.00,0.20,0.0534
631,13,19,58.77,MEDIUM,864,576,912,624,48,48,   4,1.00,0.20,0.1714
632,13,20,38.76,MEDIUM,912,576,960,624,48,48,  10,1.00,0.20,0.1436
633,13,21,48.26,MEDIUM,960,576,1008,624,48,48,  59,1.00,0.20,0.3726
