Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6240x2448
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6240x2448
Scaled Tile Size: 48x48
Total Mask: 95.08%, Total Tissue: 4.92%
Tiles: 130x51 = 6630
   156 ( 2.35%) tiles >=80% tissue
   372 ( 5.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
770,6,120,23.96,MEDIUM,5712,240,5760,288,48,48, 881,1.00,0.20,0.2291
2566,20,96,44.31,MEDIUM,4560,912,4608,960,48,48,   3,1.00,0.20,0.0798
2567,20,97,66.75,MEDIUM,4608,912,4656,960,48,48,   5,1.00,0.20,0.2429
2568,20,98,78.30,MEDIUM,4656,912,4704,960,48,48,  23,1.00,0.20,0.5117
2569,20,99,73.35,MEDIUM,4704,912,4752,960,48,48,  23,1.00,0.20,0.4789
2570,20,100,65.19,MEDIUM,4752,912,4800,960,48,48,  17,1.00,0.20,0.3888
2571,20,101,51.13,MEDIUM,4800,912,4848,960,48,48,  23,1.00,0.20,0.3099
2572,20,102,24.61,MEDIUM,4848,912,4896,960,48,48,  37,1.00,0.20,0.1146
2689,21,89,49.65,MEDIUM,4224,960,4272,1008,48,48,   9,1.00,0.20,0.2043
2690,21,90,69.27,MEDIUM,4272,960,4320,1008,48,48,   9,1.00,0.20,0.3328
2691,21,91,79.08,MEDIUM,4320,960,4368,1008,48,48,   6,1.00,0.20,0.3281
2692,21,92,82.20,HIGH,4368,960,4416,1008,48,48,   4,1.00,1.00,0.5332
2693,21,93,87.89,HIGH,4416,960,4464,1008,48,48,   4,1.00,1.00,0.5574
2694,21,94,93.49,HIGH,4464,960,4512,1008,48,48,   2,1.00,1.00,0.4852
2695,21,95,93.01,HIGH,4512,960,4560,1008,48,48,   4,1.00,1.00,0.5716
2696,21,96,85.85,HIGH,4560,960,4608,1008,48,48,   8,1.00,1.00,0.6129
2697,21,97,88.85,HIGH,4608,960,4656,1008,48,48,   8,1.00,1.00,0.6392
2698,21,98,91.71,HIGH,4656,960,4704,1008,48,48,  31,1.00,1.00,0.7447
2699,21,99,95.27,HIGH,4704,960,4752,1008,48,48,  27,1.00,1.00,0.7525
2700,21,100,94.97,HIGH,4752,960,4800,1008,48,48,  13,1.00,1.00,0.7065
2701,21,101,96.48,HIGH,4800,960,4848,1008,48,48,  70,1.00,1.00,0.7988
2702,21,102,96.44,HIGH,4848,960,4896,1008,48,48,   9,1.00,1.00,0.6805
2703,21,103,81.81,HIGH,4896,960,4944,1008,48,48,  12,1.00,1.00,0.6328
2704,21,104,40.32,MEDIUM,4944,960,4992,1008,48,48,   8,1.00,0.20,0.1308
2816,22,86,18.10,MEDIUM,4080,1008,4128,1056,48,48,  16,1.00,0.20,0.0446
2817,22,87,60.20,MEDIUM,4128,1008,4176,1056,48,48,   6,1.00,0.20,0.2303
2818,22,88,85.33,HIGH,4176,1008,4224,1056,48,48,   7,1.00,1.00,0.5975
2819,22,89,89.97,HIGH,4224,1008,4272,1056,48,48,   5,1.00,1.00,0.5870
2820,22,90,87.59,HIGH,4272,1008,4320,1056,48,48,  10,1.00,1.00,0.6483
2821,22,91,87.46,HIGH,4320,1008,4368,1056,48,48,  18,1.00,1.00,0.6931
2822,22,92,84.90,HIGH,4368,1008,4416,1056,48,48,  24,1.00,1.00,0.6981
2823,22,93,80.34,HIGH,4416,1008,4464,1056,48,48,   1,1.00,1.00,0.2333
2824,22,94,69.62,MEDIUM,4464,1008,4512,1056,48,48,   1,1.00,0.20,0.0665
2825,22,95,68.75,MEDIUM,4512,1008,4560,1056,48,48,   2,1.00,0.20,0.1196
2826,22,96,71.22,MEDIUM,4560,1008,4608,1056,48,48,   5,1.00,0.20,0.2553
2827,22,97,71.18,MEDIUM,4608,1008,4656,1056,48,48,   5,1.00,0.20,0.2536
2828,22,98,63.15,MEDIUM,4656,1008,4704,1056,48,48,   2,1.00,0.20,0.1023
2829,22,99,75.04,MEDIUM,4704,1008,4752,1056,48,48,  12,1.00,0.20,0.4071
2830,22,100,83.42,HIGH,4752,1008,4800,1056,48,48,  11,1.00,1.00,0.6360
2831,22,101,84.24,HIGH,4800,1008,4848,1056,48,48,  72,1.00,1.00,0.7529
2832,22,102,89.89,HIGH,4848,1008,4896,1056,48,48,  38,1.00,1.00,0.7481
2833,22,103,87.89,HIGH,4896,1008,4944,1056,48,48,  10,1.00,1.00,0.6472
2834,22,104,91.80,HIGH,4944,1008,4992,1056,48,48,   2,1.00,1.00,0.4618
2835,22,105,93.36,HIGH,4992,1008,5040,1056,48,48,   3,1.00,1.00,0.5628
2836,22,106,81.16,HIGH,5040,1008,5088,1056,48,48,  10,1.00,1.00,0.6163
2837,22,107,57.55,MEDIUM,5088,1008,5136,1056,48,48,  14,1.00,0.20,0.3029
2838,22,108,23.61,MEDIUM,5136,1008,5184,1056,48,48,  42,1.00,0.20,0.1113
2945,23,85,54.64,MEDIUM,4032,1056,4080,1104,48,48,  16,1.00,0.20,0.3013
2946,23,86,90.28,HIGH,4080,1056,4128,1104,48,48,   8,1.00,1.00,0.6460
2947,23,87,81.94,HIGH,4128,1056,4176,1104,48,48,   1,1.00,1.00,0.2943
2948,23,88,72.44,MEDIUM,4176,1056,4224,1104,48,48,   1,1.00,0.20,0.1076
2949,23,89,67.62,MEDIUM,4224,1056,4272,1104,48,48,   0,1.00,0.20,0.0329
2950,23,90,40.28,MEDIUM,4272,1056,4320,1104,48,48,   1,1.00,0.20,0.0165
2951,23,91,27.04,MEDIUM,4320,1056,4368,1104,48,48,   0,1.00,0.20,0.0000
2952,23,92,19.18,MEDIUM,4368,1056,4416,1104,48,48,   0,1.00,0.20,0.0009
2953,23,93,31.86,MEDIUM,4416,1056,4464,1104,48,48,  11,1.00,0.20,0.1045
2954,23,94,16.06,MEDIUM,4464,1056,4512,1104,48,48,   0,1.00,0.20,0.0000
2955,23,95,36.98,MEDIUM,4512,1056,4560,1104,48,48, 237,1.00,0.20,0.3467
2956,23,96,29.25,MEDIUM,4560,1056,4608,1104,48,48, 173,1.00,0.20,0.2341
2958,23,98,50.65,MEDIUM,4656,1056,4704,1104,48,48,   0,1.00,0.20,0.0234
2959,23,99,58.94,MEDIUM,4704,1056,4752,1104,48,48,  27,1.00,0.20,0.3931
2960,23,100,57.51,MEDIUM,4752,1056,4800,1104,48,48,   1,1.00,0.20,0.0410
2961,23,101,67.75,MEDIUM,4800,1056,4848,1104,48,48,   2,1.00,0.20,0.1162
2962,23,102,65.54,MEDIUM,4848,1056,4896,1104,48,48,  12,1.00,0.20,0.3497
2963,23,103,83.90,HIGH,4896,1056,4944,1104,48,48,   0,1.00,1.00,0.2154
2964,23,104,78.30,MEDIUM,4944,1056,4992,1104,48,48,   1,1.00,0.20,0.0807
2965,23,105,77.30,MEDIUM,4992,1056,5040,1104,48,48,   5,1.00,0.20,0.2844
2966,23,106,85.68,HIGH,5040,1056,5088,1104,48,48,   6,1.00,1.00,0.5944
2967,23,107,90.36,HIGH,5088,1056,5136,1104,48,48,   2,1.00,1.00,0.4366
2968,23,108,87.37,HIGH,5136,1056,5184,1104,48,48,   2,1.00,1.00,0.4731
2969,23,109,75.91,MEDIUM,5184,1056,5232,1104,48,48,   8,1.00,0.20,0.3601
2970,23,110,27.69,MEDIUM,5232,1056,5280,1104,48,48,  24,1.00,0.20,0.1196
3018,24,28,15.02,MEDIUM,1296,1104,1344,1152,48,48,   4,1.00,0.20,0.0126
3019,24,29,44.44,MEDIUM,1344,1104,1392,1152,48,48,   2,1.00,0.20,0.0695
3020,24,30,65.67,MEDIUM,1392,1104,1440,1152,48,48,   8,1.00,0.20,0.2858
3021,24,31,76.82,MEDIUM,1440,1104,1488,1152,48,48,  24,1.00,0.20,0.5095
3022,24,32,70.18,MEDIUM,1488,1104,1536,1152,48,48,   9,1.00,0.20,0.3398
3023,24,33,59.07,MEDIUM,1536,1104,1584,1152,48,48,   9,1.00,0.20,0.2628
3024,24,34,43.45,MEDIUM,1584,1104,1632,1152,48,48,   5,1.00,0.20,0.1185
3074,24,84,80.82,HIGH,3984,1104,4032,1152,48,48,   6,1.00,1.00,0.5601
3075,24,85,93.06,HIGH,4032,1104,4080,1152,48,48,   1,1.00,1.00,0.2837
3076,24,86,73.57,MEDIUM,4080,1104,4128,1152,48,48,   1,1.00,0.20,0.1191
3077,24,87,53.56,MEDIUM,4128,1104,4176,1152,48,48,   8,1.00,0.20,0.2204
3078,24,88,23.09,MEDIUM,4176,1104,4224,1152,48,48,   0,1.00,0.20,0.0000
3079,24,89,23.31,MEDIUM,4224,1104,4272,1152,48,48,   0,1.00,0.20,0.0000
3085,24,95,16.28,MEDIUM,4512,1104,4560,1152,48,48, 246,1.00,0.20,0.0940
3090,24,100,33.33,MEDIUM,4752,1104,4800,1152,48,48,  15,1.00,0.20,0.1348
3091,24,101,16.84,MEDIUM,4800,1104,4848,1152,48,48,   0,1.00,0.20,0.0000
3092,24,102,35.46,MEDIUM,4848,1104,4896,1152,48,48, 102,1.00,0.20,0.2778
3093,24,103,45.10,MEDIUM,4896,1104,4944,1152,48,48,   0,1.00,0.20,0.0101
