Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2232x1048
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2232x1048
Scaled Tile Size: 48x48
Total Mask: 56.07%, Total Tissue: 43.93%
Tiles: 47x22 = 1034
   405 (39.17%) tiles >=80% tissue
   117 (11.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
162,4,21,23.87,MEDIUM,960,144,1008,192,48,48,   4,1.00,0.20,0.0295
163,4,22,23.65,MEDIUM,1008,144,1056,192,48,48,   3,1.00,0.20,0.0260
164,4,23,18.66,MEDIUM,1056,144,1104,192,48,48,   3,1.00,0.20,0.0148
191,5,3,16.06,MEDIUM,96,192,144,240,48,48,   0,1.00,0.20,0.0018
192,5,4,93.32,HIGH,144,192,192,240,48,48,   1,1.00,1.00,0.3131
193,5,5,99.31,HIGH,192,192,240,240,48,48,   3,0.49,1.00,0.4539
194,5,6,98.31,HIGH,240,192,288,240,48,48,  20,1.00,1.00,0.7454
195,5,7,99.70,HIGH,288,192,336,240,48,48,   1,0.49,1.00,0.2115
196,5,8,99.48,HIGH,336,192,384,240,48,48,  10,0.49,1.00,0.6385
197,5,9,99.05,HIGH,384,192,432,240,48,48,   7,1.00,1.00,0.6674
198,5,10,99.70,HIGH,432,192,480,240,48,48,  28,1.00,1.00,0.7691
199,5,11,99.26,HIGH,480,192,528,240,48,48, 304,1.00,1.00,0.8493
200,5,12,99.39,HIGH,528,192,576,240,48,48, 437,1.00,1.00,0.8573
201,5,13,99.74,HIGH,576,192,624,240,48,48, 209,1.00,1.00,0.8417
202,5,14,99.52,HIGH,624,192,672,240,48,48, 188,1.00,1.00,0.8384
203,5,15,99.83,HIGH,672,192,720,240,48,48, 201,1.00,1.00,0.8410
204,5,16,99.70,HIGH,720,192,768,240,48,48, 232,1.00,1.00,0.8442
205,5,17,99.74,HIGH,768,192,816,240,48,48, 157,1.00,1.00,0.8343
206,5,18,99.96,HIGH,816,192,864,240,48,48, 192,1.00,1.00,0.8402
207,5,19,99.65,HIGH,864,192,912,240,48,48, 108,1.00,1.00,0.8233
208,5,20,99.70,HIGH,912,192,960,240,48,48,  67,1.00,1.00,0.8073
209,5,21,99.61,HIGH,960,192,1008,240,48,48,  69,1.00,1.00,0.8082
210,5,22,99.35,HIGH,1008,192,1056,240,48,48,  37,1.00,1.00,0.7816
211,5,23,99.05,HIGH,1056,192,1104,240,48,48,  41,1.00,1.00,0.7852
212,5,24,95.92,HIGH,1104,192,1152,240,48,48,  21,1.00,1.00,0.7404
213,5,25,57.47,MEDIUM,1152,192,1200,240,48,48,   9,1.00,0.20,0.2531
214,5,26,47.83,MEDIUM,1200,192,1248,240,48,48,   8,1.00,0.20,0.1761
215,5,27,25.48,MEDIUM,1248,192,1296,240,48,48,   4,1.00,0.20,0.0369
239,6,4,58.12,MEDIUM,144,240,192,288,48,48,   0,1.00,0.20,0.0122
240,6,5,97.61,HIGH,192,240,240,288,48,48,   3,1.00,1.00,0.5539
241,6,6,97.31,HIGH,240,240,288,288,48,48,  44,1.00,1.00,0.7825
242,6,7,96.44,HIGH,288,240,336,288,48,48, 356,1.00,1.00,0.8454
243,6,8,99.39,HIGH,336,240,384,288,48,48,   3,1.00,1.00,0.5926
244,6,9,99.48,HIGH,384,240,432,288,48,48,   0,0.49,1.00,0.0278
245,6,10,99.48,HIGH,432,240,480,288,48,48,   0,0.49,1.00,0.0795
246,6,11,99.00,HIGH,480,240,528,288,48,48,   1,1.00,1.00,0.4684
247,6,12,99.57,HIGH,528,240,576,288,48,48,   2,0.16,1.00,0.2292
248,6,13,99.13,HIGH,576,240,624,288,48,48,   8,0.16,1.00,0.4415
249,6,14,99.44,HIGH,624,240,672,288,48,48,  98,1.00,1.00,0.8197
250,6,15,99.61,HIGH,672,240,720,288,48,48, 299,1.00,1.00,0.8498
251,6,16,99.78,HIGH,720,240,768,288,48,48, 179,1.00,1.00,0.8379
252,6,17,99.78,HIGH,768,240,816,288,48,48, 159,0.49,1.00,0.8130
253,6,18,99.74,HIGH,816,240,864,288,48,48, 301,1.00,1.00,0.8503
254,6,19,99.96,HIGH,864,240,912,288,48,48, 203,1.00,1.00,0.8417
255,6,20,99.78,HIGH,912,240,960,288,48,48, 312,1.00,1.00,0.8512
256,6,21,99.91,HIGH,960,240,1008,288,48,48, 533,1.00,1.00,0.8624
257,6,22,99.78,HIGH,1008,240,1056,288,48,48, 507,1.00,1.00,0.8612
258,6,23,99.57,HIGH,1056,240,1104,288,48,48, 586,1.00,1.00,0.8634
259,6,24,99.57,HIGH,1104,240,1152,288,48,48, 401,1.00,1.00,0.8560
260,6,25,99.70,HIGH,1152,240,1200,288,48,48, 256,1.00,1.00,0.8465
261,6,26,99.70,HIGH,1200,240,1248,288,48,48, 219,1.00,1.00,0.8427
262,6,27,99.70,HIGH,1248,240,1296,288,48,48, 134,1.00,1.00,0.8297
263,6,28,97.18,HIGH,1296,240,1344,288,48,48,  66,1.00,1.00,0.7991
264,6,29,71.01,MEDIUM,1344,240,1392,288,48,48,  28,1.00,0.20,0.4891
265,6,30,31.21,MEDIUM,1392,240,1440,288,48,48,   7,1.00,0.20,0.0757
286,7,4,61.50,MEDIUM,144,288,192,336,48,48,   0,1.00,0.20,0.0000
287,7,5,97.74,HIGH,192,288,240,336,48,48,   5,1.00,1.00,0.6251
288,7,6,98.74,HIGH,240,288,288,336,48,48, 165,1.00,1.00,0.8328
289,7,7,95.31,HIGH,288,288,336,336,48,48, 764,1.00,1.00,0.8578
290,7,8,96.27,HIGH,336,288,384,336,48,48, 410,1.00,1.00,0.8480
291,7,9,99.22,HIGH,384,288,432,336,48,48,   6,1.00,1.00,0.6613
292,7,10,99.44,HIGH,432,288,480,336,48,48, 148,1.00,1.00,0.8319
293,7,11,99.09,HIGH,480,288,528,336,48,48,   2,1.00,1.00,0.5092
294,7,12,98.96,HIGH,528,288,576,336,48,48,   4,1.00,1.00,0.6021
295,7,13,99.39,HIGH,576,288,624,336,48,48,   3,0.16,1.00,0.2938
296,7,14,99.61,HIGH,624,288,672,336,48,48,   6,0.16,1.00,0.4073
297,7,15,99.52,HIGH,672,288,720,336,48,48,   5,0.49,1.00,0.5549
298,7,16,99.65,HIGH,720,288,768,336,48,48,   7,0.49,1.00,0.6008
299,7,17,99.26,HIGH,768,288,816,336,48,48,   8,1.00,1.00,0.6815
300,7,18,98.35,HIGH,816,288,864,336,48,48,  11,1.00,1.00,0.7051
301,7,19,98.96,HIGH,864,288,912,336,48,48,   7,1.00,1.00,0.6764
302,7,20,99.09,HIGH,912,288,960,336,48,48,   8,1.00,1.00,0.6877
303,7,21,99.52,HIGH,960,288,1008,336,48,48,  28,1.00,1.00,0.7687
304,7,22,99.48,HIGH,1008,288,1056,336,48,48,  69,1.00,1.00,0.8076
305,7,23,99.48,HIGH,1056,288,1104,336,48,48, 127,1.00,1.00,0.8277
306,7,24,99.22,HIGH,1104,288,1152,336,48,48,  98,1.00,1.00,0.8191
307,7,25,99.61,HIGH,1152,288,1200,336,48,48,  30,1.00,1.00,0.7731
308,7,26,99.05,HIGH,1200,288,1248,336,48,48,  21,1.00,1.00,0.7520
309,7,27,99.18,HIGH,1248,288,1296,336,48,48,  38,1.00,1.00,0.7823
310,7,28,99.52,HIGH,1296,288,1344,336,48,48,  54,1.00,1.00,0.7985
311,7,29,99.48,HIGH,1344,288,1392,336,48,48,  60,1.00,1.00,0.8029
312,7,30,99.83,HIGH,1392,288,1440,336,48,48,  65,1.00,1.00,0.8066
313,7,31,99.39,HIGH,1440,288,1488,336,48,48,  97,1.00,1.00,0.8192
314,7,32,91.62,HIGH,1488,288,1536,336,48,48,  21,1.00,1.00,0.7204
315,7,33,64.24,MEDIUM,1536,288,1584,336,48,48,   9,1.00,0.20,0.2992
316,7,34,30.56,MEDIUM,1584,288,1632,336,48,48,   3,1.00,0.20,0.0416
333,8,4,75.78,MEDIUM,144,336,192,384,48,48,   0,1.00,0.20,0.0000
334,8,5,96.66,HIGH,192,336,240,384,48,48,   0,1.00,1.00,0.1371
335,8,6,91.62,HIGH,240,336,288,384,48,48,  35,1.00,1.00,0.7508
336,8,7,99.48,HIGH,288,336,336,384,48,48, 396,1.00,1.00,0.8555
337,8,8,92.58,HIGH,336,336,384,384,48,48, 456,1.00,1.00,0.8400
338,8,9,99.13,HIGH,384,336,432,384,48,48,  83,1.00,1.00,0.8134
339,8,10,99.52,HIGH,432,336,480,384,48,48,  35,1.00,1.00,0.7796
340,8,11,98.87,HIGH,480,336,528,384,48,48,   0,1.00,1.00,0.0255
341,8,12,98.57,HIGH,528,336,576,384,48,48,   1,1.00,1.00,0.4490
342,8,13,99.48,HIGH,576,336,624,384,48,48,   2,0.49,1.00,0.4319
343,8,14,99.61,HIGH,624,336,672,384,48,48,  11,1.00,1.00,0.7116
344,8,15,99.52,HIGH,672,336,720,384,48,48,   5,0.16,1.00,0.3627
345,8,16,99.35,HIGH,720,336,768,384,48,48,   8,1.00,1.00,0.6806
346,8,17,99.44,HIGH,768,336,816,384,48,48,   3,1.00,1.00,0.5817
347,8,18,99.44,HIGH,816,336,864,384,48,48,   0,0.49,1.00,0.0673
348,8,19,98.61,HIGH,864,336,912,384,48,48,   0,1.00,1.00,0.1211
349,8,20,99.31,HIGH,912,336,960,384,48,48,  22,1.00,1.00,0.7560
350,8,21,98.96,HIGH,960,336,1008,384,48,48,  20,1.00,1.00,0.7500
351,8,22,99.48,HIGH,1008,336,1056,384,48,48,  11,1.00,1.00,0.7076
352,8,23,45.92,MEDIUM,1056,336,1104,384,48,48,  24,1.00,0.20,0.2716
353,8,24,95.53,HIGH,1104,336,1152,384,48,48,  11,1.00,1.00,0.6948
354,8,25,99.31,HIGH,1152,336,1200,384,48,48,   5,1.00,1.00,0.6360
355,8,26,99.22,HIGH,1200,336,1248,384,48,48,   5,1.00,1.00,0.6455
356,8,27,98.70,HIGH,1248,336,1296,384,48,48,  10,1.00,1.00,0.7003
357,8,28,99.57,HIGH,1296,336,1344,384,48,48,  13,1.00,1.00,0.7243
358,8,29,99.52,HIGH,1344,336,1392,384,48,48,  27,1.00,1.00,0.7674
359,8,30,99.83,HIGH,1392,336,1440,384,48,48,  38,1.00,1.00,0.7850
360,8,31,99.74,HIGH,1440,336,1488,384,48,48, 124,1.00,1.00,0.8276
361,8,32,99.96,HIGH,1488,336,1536,384,48,48, 154,1.00,1.00,0.8345
362,8,33,99.83,HIGH,1536,336,1584,384,48,48, 213,1.00,1.00,0.8425
363,8,34,99.57,HIGH,1584,336,1632,384,48,48, 150,0.49,1.00,0.8105
364,8,35,60.07,MEDIUM,1632,336,1680,384,48,48,  28,1.00,0.20,0.4042
365,8,36,18.23,MEDIUM,1680,336,1728,384,48,48,   6,1.00,0.20,0.0245
380,9,4,57.29,MEDIUM,144,384,192,432,48,48,   0,1.00,0.20,0.0000
381,9,5,96.01,HIGH,192,384,240,432,48,48,   2,1.00,1.00,0.5207
382,9,6,97.44,HIGH,240,384,288,432,48,48,   5,1.00,1.00,0.6273
383,9,7,97.96,HIGH,288,384,336,432,48,48,  82,1.00,1.00,0.8094
384,9,8,98.74,HIGH,336,384,384,432,48,48, 338,1.00,1.00,0.8503
385,9,9,99.09,HIGH,384,384,432,432,48,48,  40,1.00,1.00,0.7849
386,9,10,97.79,HIGH,432,384,480,432,48,48,  12,1.00,1.00,0.7083
387,9,11,99.09,HIGH,480,384,528,432,48,48,   0,1.00,1.00,0.2247
388,9,12,99.26,HIGH,528,384,576,432,48,48,   4,1.00,1.00,0.6245
389,9,13,99.78,HIGH,576,384,624,432,48,48,  13,1.00,1.00,0.7236
390,9,14,99.13,HIGH,624,384,672,432,48,48,   4,0.49,1.00,0.5014
391,9,15,99.22,HIGH,672,384,720,432,48,48,   3,0.49,1.00,0.4641
392,9,16,98.91,HIGH,720,384,768,432,48,48,   3,0.49,1.00,0.4788
393,9,17,99.18,HIGH,768,384,816,432,48,48,  10,1.00,1.00,0.6982
394,9,18,99.09,HIGH,816,384,864,432,48,48,   1,1.00,1.00,0.3545
395,9,19,98.57,HIGH,864,384,912,432,48,48,   7,1.00,1.00,0.6633
396,9,20,99.35,HIGH,912,384,960,432,48,48,  10,1.00,1.00,0.7063
397,9,21,99.44,HIGH,960,384,1008,432,48,48,  14,1.00,1.00,0.7262
398,9,22,98.52,HIGH,1008,384,1056,432,48,48,  33,1.00,1.00,0.7745
400,9,24,55.34,MEDIUM,1104,384,1152,432,48,48,  23,1.00,0.20,0.3449
401,9,25,99.00,HIGH,1152,384,1200,432,48,48,  12,1.00,1.00,0.7177
402,9,26,99.22,HIGH,1200,384,1248,432,48,48,   6,1.00,1.00,0.6563
403,9,27,97.09,HIGH,1248,384,1296,432,48,48,   2,1.00,1.00,0.5253
404,9,28,97.87,HIGH,1296,384,1344,432,48,48,   6,1.00,1.00,0.6430
405,9,29,98.65,HIGH,1344,384,1392,432,48,48,   7,1.00,1.00,0.6704
406,9,30,98.22,HIGH,1392,384,1440,432,48,48,  16,1.00,1.00,0.7341
407,9,31,98.09,HIGH,1440,384,1488,432,48,48,  64,1.00,1.00,0.8009
408,9,32,99.74,HIGH,1488,384,1536,432,48,48,  41,1.00,1.00,0.7876
409,9,33,99.31,HIGH,1536,384,1584,432,48,48, 514,1.00,1.00,0.8603
410,9,34,99.35,HIGH,1584,384,1632,432,48,48, 750,1.00,1.00,0.8673
411,9,35,99.96,HIGH,1632,384,1680,432,48,48, 291,0.49,1.00,0.8323
412,9,36,99.74,HIGH,1680,384,1728,432,48,48,  86,1.00,1.00,0.8163
413,9,37,83.64,HIGH,1728,384,1776,432,48,48,  13,1.00,1.00,0.6473
414,9,38,51.39,MEDIUM,1776,384,1824,432,48,48,   3,1.00,0.20,0.1146
427,10,4,30.99,MEDIUM,144,432,192,480,48,48,   0,1.00,0.20,0.0010
428,10,5,91.88,HIGH,192,432,240,480,48,48,   1,1.00,1.00,0.4305
429,10,6,97.31,HIGH,240,432,288,480,48,48,   1,1.00,1.00,0.3417
430,10,7,93.71,HIGH,288,432,336,480,48,48, 253,1.00,1.00,0.8294
431,10,8,96.92,HIGH,336,432,384,480,48,48, 207,1.00,1.00,0.8337
432,10,9,97.79,HIGH,384,432,432,480,48,48, 151,1.00,1.00,0.8277
433,10,10,98.57,HIGH,432,432,480,480,48,48,   7,1.00,1.00,0.6677
434,10,11,98.18,HIGH,480,432,528,480,48,48,   4,1.00,1.00,0.5952
435,10,12,99.39,HIGH,528,432,576,480,48,48,   0,0.49,1.00,0.1177
436,10,13,99.48,HIGH,576,432,624,480,48,48,  23,1.00,1.00,0.7592
437,10,14,99.31,HIGH,624,432,672,480,48,48,   0,0.49,1.00,0.0161
438,10,15,99.26,HIGH,672,432,720,480,48,48,  17,1.00,1.00,0.7400
439,10,16,99.44,HIGH,720,432,768,480,48,48,   2,1.00,1.00,0.4989
440,10,17,99.52,HIGH,768,432,816,480,48,48,   1,0.49,1.00,0.2377
441,10,18,97.96,HIGH,816,432,864,480,48,48,  28,1.00,1.00,0.7632
442,10,19,98.57,HIGH,864,432,912,480,48,48,   3,1.00,1.00,0.5793
443,10,20,98.74,HIGH,912,432,960,480,48,48,   5,1.00,1.00,0.6344
444,10,21,98.44,HIGH,960,432,1008,480,48,48,   2,1.00,1.00,0.4978
445,10,22,91.41,HIGH,1008,432,1056,480,48,48,  12,1.00,1.00,0.6805
448,10,25,99.26,HIGH,1152,432,1200,480,48,48,   7,1.00,1.00,0.6699
449,10,26,98.52,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0000
450,10,27,98.83,HIGH,1248,432,1296,480,48,48,   5,1.00,1.00,0.6444
451,10,28,97.66,HIGH,1296,432,1344,480,48,48,   6,1.00,1.00,0.6447
452,10,29,98.70,HIGH,1344,432,1392,480,48,48,   5,1.00,1.00,0.6261
453,10,30,98.61,HIGH,1392,432,1440,480,48,48,   6,1.00,1.00,0.6464
454,10,31,98.22,HIGH,1440,432,1488,480,48,48,   6,1.00,1.00,0.6514
455,10,32,97.74,HIGH,1488,432,1536,480,48,48,   1,1.00,1.00,0.3538
456,10,33,98.87,HIGH,1536,432,1584,480,48,48,   5,1.00,1.00,0.6436
457,10,34,99.09,HIGH,1584,432,1632,480,48,48,   7,1.00,1.00,0.6706
458,10,35,97.66,HIGH,1632,432,1680,480,48,48,  20,1.00,1.00,0.7439
459,10,36,99.31,HIGH,1680,432,1728,480,48,48,  86,1.00,1.00,0.8148
460,10,37,99.78,HIGH,1728,432,1776,480,48,48,  63,1.00,1.00,0.8053
461,10,38,99.65,HIGH,1776,432,1824,480,48,48,  68,0.49,1.00,0.7787
462,10,39,95.83,HIGH,1824,432,1872,480,48,48,  28,1.00,1.00,0.7550
463,10,40,48.13,MEDIUM,1872,432,1920,480,48,48,   6,1.00,0.20,0.1606
474,11,4,20.79,MEDIUM,144,480,192,528,48,48,   0,1.00,0.20,0.0000
475,11,5,87.72,HIGH,192,480,240,528,48,48,   3,1.00,1.00,0.5138
476,11,6,95.62,HIGH,240,480,288,528,48,48,   2,1.00,1.00,0.5106
477,11,7,93.36,HIGH,288,480,336,528,48,48, 199,1.00,1.00,0.8220
478,11,8,91.80,HIGH,336,480,384,528,48,48,  90,1.00,1.00,0.7919
479,11,9,96.40,HIGH,384,480,432,528,48,48,   1,1.00,1.00,0.4156
480,11,10,97.27,HIGH,432,480,480,528,48,48,  18,1.00,1.00,0.7348
481,11,11,98.22,HIGH,480,480,528,528,48,48,   0,1.00,1.00,0.0000
482,11,12,98.22,HIGH,528,480,576,528,48,48,  82,1.00,1.00,0.8101
483,11,13,98.48,HIGH,576,480,624,528,48,48, 205,1.00,1.00,0.8379
484,11,14,99.39,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.1089
485,11,15,98.91,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0000
486,11,16,99.44,HIGH,720,480,768,528,48,48,   1,1.00,1.00,0.4188
487,11,17,99.22,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0000
488,11,18,98.96,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.1072
489,11,19,98.87,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
490,11,20,98.74,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
491,11,21,98.31,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
492,11,22,89.45,HIGH,1008,480,1056,528,48,48,   8,1.00,1.00,0.6382
495,11,25,89.97,HIGH,1152,480,1200,528,48,48,  11,1.00,1.00,0.6689
496,11,26,97.05,HIGH,1200,480,1248,528,48,48,   1,1.00,1.00,0.3305
497,11,27,98.87,HIGH,1248,480,1296,528,48,48,   4,1.00,1.00,0.6197
498,11,28,98.74,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.1775
499,11,29,98.39,HIGH,1344,480,1392,528,48,48,  15,1.00,1.00,0.7290
500,11,30,96.22,HIGH,1392,480,1440,528,48,48,   5,1.00,1.00,0.6313
501,11,31,95.79,HIGH,1440,480,1488,528,48,48,  18,1.00,1.00,0.7302
502,11,32,97.83,HIGH,1488,480,1536,528,48,48,   9,1.00,1.00,0.6847
503,11,33,97.44,HIGH,1536,480,1584,528,48,48,  62,1.00,1.00,0.7974
504,11,34,96.74,HIGH,1584,480,1632,528,48,48,   4,1.00,1.00,0.5901
505,11,35,96.48,HIGH,1632,480,1680,528,48,48,  10,1.00,1.00,0.6928
506,11,36,98.26,HIGH,1680,480,1728,528,48,48,   1,1.00,1.00,0.4546
507,11,37,96.09,HIGH,1728,480,1776,528,48,48,  10,1.00,1.00,0.6866
508,11,38,99.83,HIGH,1776,480,1824,528,48,48,  58,1.00,1.00,0.8022
509,11,39,99.65,HIGH,1824,480,1872,528,48,48, 183,1.00,1.00,0.8382
510,11,40,99.57,HIGH,1872,480,1920,528,48,48,  57,0.49,1.00,0.7692
511,11,41,83.94,HIGH,1920,480,1968,528,48,48,   6,1.00,1.00,0.5819
512,11,42,41.28,MEDIUM,1968,480,2016,528,48,48,   0,1.00,0.20,0.0150
522,12,5,63.67,MEDIUM,192,528,240,576,48,48,   1,1.00,0.20,0.0826
523,12,6,90.54,HIGH,240,528,288,576,48,48,   1,1.00,1.00,0.3349
524,12,7,91.62,HIGH,288,528,336,576,48,48, 191,1.00,1.00,0.8153
525,12,8,93.45,HIGH,336,528,384,576,48,48,  59,1.00,1.00,0.7811
526,12,9,97.35,HIGH,384,528,432,576,48,48,   0,1.00,1.00,0.0000
527,12,10,97.57,HIGH,432,528,480,576,48,48,   9,1.00,1.00,0.6862
528,12,11,95.14,HIGH,480,528,528,576,48,48,   6,1.00,1.00,0.6351
529,12,12,97.96,HIGH,528,528,576,576,48,48, 136,1.00,1.00,0.8251
530,12,13,96.66,HIGH,576,528,624,576,48,48, 157,1.00,1.00,0.8254
531,12,14,98.48,HIGH,624,528,672,576,48,48,   0,1.00,1.00,0.2467
532,12,15,98.65,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.2673
533,12,16,99.26,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0000
534,12,17,98.44,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0000
535,12,18,98.44,HIGH,816,528,864,576,48,48,   1,1.00,1.00,0.3935
536,12,19,97.74,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0311
537,12,20,99.22,HIGH,912,528,960,576,48,48,   1,1.00,1.00,0.3888
538,12,21,97.27,HIGH,960,528,1008,576,48,48,   9,1.00,1.00,0.6895
539,12,22,92.84,HIGH,1008,528,1056,576,48,48,   9,1.00,1.00,0.6637
540,12,23,48.96,MEDIUM,1056,528,1104,576,48,48,   9,1.00,0.20,0.1941
541,12,24,38.02,MEDIUM,1104,528,1152,576,48,48, 102,1.00,0.20,0.3072
542,12,25,92.80,HIGH,1152,528,1200,576,48,48, 148,1.00,1.00,0.8117
543,12,26,97.61,HIGH,1200,528,1248,576,48,48,   0,1.00,1.00,0.0928
544,12,27,97.92,HIGH,1248,528,1296,576,48,48,   0,1.00,1.00,0.0000
545,12,28,98.65,HIGH,1296,528,1344,576,48,48,  20,1.00,1.00,0.7466
546,12,29,98.48,HIGH,1344,528,1392,576,48,48,  13,1.00,1.00,0.7170
547,12,30,97.96,HIGH,1392,528,1440,576,48,48,   1,1.00,1.00,0.4419
548,12,31,98.05,HIGH,1440,528,1488,576,48,48,  55,1.00,1.00,0.7945
549,12,32,95.83,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.1227
550,12,33,98.00,HIGH,1536,528,1584,576,48,48,  16,1.00,1.00,0.7293
551,12,34,96.31,HIGH,1584,528,1632,576,48,48,   5,1.00,1.00,0.6294
552,12,35,97.44,HIGH,1632,528,1680,576,48,48,   0,1.00,1.00,0.0349
553,12,36,95.44,HIGH,1680,528,1728,576,48,48,   6,1.00,1.00,0.6390
554,12,37,97.70,HIGH,1728,528,1776,576,48,48,   3,1.00,1.00,0.5490
555,12,38,97.70,HIGH,1776,528,1824,576,48,48,   5,1.00,1.00,0.6370
556,12,39,98.74,HIGH,1824,528,1872,576,48,48,   3,1.00,1.00,0.5740
557,12,40,99.70,HIGH,1872,528,1920,576,48,48,  80,0.49,1.00,0.7857
558,12,41,99.83,HIGH,1920,528,1968,576,48,48,  98,1.00,1.00,0.8207
559,12,42,97.18,HIGH,1968,528,2016,576,48,48,   4,1.00,1.00,0.5906
560,12,43,53.43,MEDIUM,2016,528,2064,576,48,48,   3,1.00,0.20,0.1199
569,13,5,55.86,MEDIUM,192,576,240,624,48,48,   0,1.00,0.20,0.0289
570,13,6,84.98,HIGH,240,576,288,624,48,48,   1,1.00,1.00,0.3754
571,13,7,82.12,HIGH,288,576,336,624,48,48,  45,1.00,1.00,0.7205
572,13,8,91.80,HIGH,336,576,384,624,48,48,   2,1.00,1.00,0.5019
573,13,9,98.61,HIGH,384,576,432,624,48,48,  12,1.00,1.00,0.7149
574,13,10,96.27,HIGH,432,576,480,624,48,48,   2,1.00,1.00,0.4763
575,13,11,97.92,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.0000
576,13,12,96.31,HIGH,528,576,576,624,48,48,   0,1.00,1.00,0.0000
577,13,13,87.41,HIGH,576,576,624,624,48,48,  26,1.00,1.00,0.7163
578,13,14,98.39,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.1061
579,13,15,98.74,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.0318
580,13,16,97.61,HIGH,720,576,768,624,48,48,   7,1.00,1.00,0.6667
