Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x5571
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2692x5571
Scaled Tile Size: 48x48
Total Mask: 99.04%, Total Tissue: 0.96%
Tiles: 57x117 = 6669
     1 ( 0.01%) tiles >=80% tissue
   198 ( 2.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1170,21,30,24.39,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
1204,22,7,31.68,MEDIUM,288,1008,336,1056,48,48,17345,1.00,0.20,0.4501
1205,22,8,54.99,MEDIUM,336,1008,384,1056,48,48, 556,1.00,0.20,0.5881
1206,22,9,55.08,MEDIUM,384,1008,432,1056,48,48, 726,1.00,0.20,0.6019
1210,22,13,31.38,MEDIUM,576,1008,624,1056,48,48,  16,1.00,0.20,0.1225
1261,23,7,16.23,MEDIUM,288,1056,336,1104,48,48,24557,1.00,0.20,0.1830
1281,23,27,21.92,MEDIUM,1248,1056,1296,1104,48,48, 941,1.00,0.20,0.2012
1319,24,8,17.71,MEDIUM,336,1104,384,1152,48,48,17541,0.49,0.20,0.1894
1338,24,27,21.83,MEDIUM,1248,1104,1296,1152,48,48, 109,1.00,0.20,0.1298
1377,25,9,42.97,MEDIUM,384,1152,432,1200,48,48,3528,1.00,0.20,0.5478
1395,25,27,24.83,MEDIUM,1248,1152,1296,1200,48,48,1700,1.00,0.20,0.2644
1396,25,28,32.07,MEDIUM,1296,1152,1344,1200,48,48, 192,1.00,0.20,0.2744
1434,26,9,28.82,MEDIUM,384,1200,432,1248,48,48,7593,1.00,0.20,0.3783
1435,26,10,21.01,MEDIUM,432,1200,480,1248,48,48, 820,1.00,0.20,0.1839
1453,26,28,44.92,MEDIUM,1296,1200,1344,1248,48,48,1783,1.00,0.20,0.5426
1491,27,9,29.77,MEDIUM,384,1248,432,1296,48,48,3577,1.00,0.20,0.3682
1509,27,27,22.92,MEDIUM,1248,1248,1296,1296,48,48,3217,1.00,0.20,0.2536
1510,27,28,40.28,MEDIUM,1296,1248,1344,1296,48,48, 647,1.00,0.20,0.4414
1548,28,9,34.33,MEDIUM,384,1296,432,1344,48,48, 784,1.00,0.20,0.3736
1566,28,27,17.80,MEDIUM,1248,1296,1296,1344,48,48,2621,1.00,0.20,0.1655
1567,28,28,30.16,MEDIUM,1296,1296,1344,1344,48,48,1390,1.00,0.20,0.3388
1568,28,29,27.47,MEDIUM,1344,1296,1392,1344,48,48,   2,1.00,0.20,0.0237
1604,29,8,29.08,MEDIUM,336,1344,384,1392,48,48,8016,1.00,0.20,0.3843
1605,29,9,15.58,MEDIUM,384,1344,432,1392,48,48,4841,1.00,0.20,0.1431
1623,29,27,20.79,MEDIUM,1248,1344,1296,1392,48,48,5291,1.00,0.20,0.2314
1624,29,28,14.97,MEDIUM,1296,1344,1344,1392,48,48,2487,0.49,0.20,0.1098
1625,29,29,18.49,MEDIUM,1344,1344,1392,1392,48,48,   4,1.00,0.20,0.0199
1633,29,37,18.27,MEDIUM,1728,1344,1776,1392,48,48,  17,1.00,0.20,0.0475
1661,30,8,17.49,MEDIUM,336,1392,384,1440,48,48,12561,1.00,0.20,0.1932
1662,30,9,16.32,MEDIUM,384,1392,432,1440,48,48,5943,1.00,0.20,0.1587
1680,30,27,21.27,MEDIUM,1248,1392,1296,1440,48,48,4130,1.00,0.20,0.2330
1718,31,8,14.15,MEDIUM,336,1440,384,1488,48,48,10673,1.00,0.20,0.1331
1719,31,9,16.71,MEDIUM,384,1440,432,1488,48,48,38072,1.00,0.20,0.1997
1720,31,10,18.79,MEDIUM,432,1440,480,1488,48,48,35223,1.00,0.20,0.2383
1730,31,20,16.23,MEDIUM,912,1440,960,1488,48,48,  22,1.00,0.20,0.0428
1737,31,27,23.57,MEDIUM,1248,1440,1296,1488,48,48,14240,1.00,0.20,0.3064
1738,31,28,18.23,MEDIUM,1296,1440,1344,1488,48,48,18645,1.00,0.20,0.2146
1740,31,30,25.95,MEDIUM,1392,1440,1440,1488,48,48,   0,1.00,0.20,0.0000
1775,32,8,17.01,MEDIUM,336,1488,384,1536,48,48,3655,1.00,0.20,0.1603
1776,32,9,14.58,MEDIUM,384,1488,432,1536,48,48,17979,1.00,0.20,0.1483
1786,32,19,22.14,MEDIUM,864,1488,912,1536,48,48,  32,1.00,0.20,0.0891
1794,32,27,33.68,MEDIUM,1248,1488,1296,1536,48,48,3160,1.00,0.20,0.4225
1795,32,28,18.06,MEDIUM,1296,1488,1344,1536,48,48,1834,1.00,0.20,0.1615
1833,33,9,22.31,MEDIUM,384,1536,432,1584,48,48,33314,1.00,0.20,0.3047
1851,33,27,20.44,MEDIUM,1248,1536,1296,1584,48,48,7563,1.00,0.20,0.2343
1860,33,36,15.19,MEDIUM,1680,1536,1728,1584,48,48,   5,1.00,0.20,0.0163
1861,33,37,37.54,MEDIUM,1728,1536,1776,1584,48,48,   5,1.00,0.20,0.0843
1890,34,9,24.74,MEDIUM,384,1584,432,1632,48,48,31259,1.00,0.20,0.3485
1908,34,27,19.70,MEDIUM,1248,1584,1296,1632,48,48,11060,1.00,0.20,0.2302
1917,34,36,26.69,MEDIUM,1680,1584,1728,1632,48,48,  15,1.00,0.20,0.0890
1918,34,37,41.28,MEDIUM,1728,1584,1776,1632,48,48,   6,1.00,0.20,0.1140
1947,35,9,24.44,MEDIUM,384,1632,432,1680,48,48,11657,1.00,0.20,0.3165
1949,35,11,49.70,MEDIUM,480,1632,528,1680,48,48,14791,1.00,0.20,0.6637
1965,35,27,25.39,MEDIUM,1248,1632,1296,1680,48,48,14565,1.00,0.20,0.3396
2022,36,27,38.80,MEDIUM,1248,1680,1296,1728,48,48,7461,1.00,0.20,0.5239
2079,37,27,41.41,MEDIUM,1248,1728,1296,1776,48,48,10308,1.00,0.20,0.5668
2117,38,8,30.43,MEDIUM,336,1776,384,1824,48,48,9705,1.00,0.20,0.4121
2128,38,19,15.93,MEDIUM,864,1776,912,1824,48,48, 287,1.00,0.20,0.0936
2136,38,27,47.83,MEDIUM,1248,1776,1296,1824,48,48,3753,1.00,0.20,0.6024
2174,39,8,30.25,MEDIUM,336,1824,384,1872,48,48,19561,1.00,0.20,0.4309
2193,39,27,53.12,MEDIUM,1248,1824,1296,1872,48,48,4688,1.00,0.20,0.6589
2250,40,27,35.11,MEDIUM,1248,1872,1296,1920,48,48,26695,1.00,0.20,0.5141
2288,41,8,13.93,MEDIUM,336,1920,384,1968,48,48,10312,1.00,0.20,0.1290
2289,41,9,19.49,MEDIUM,384,1920,432,1968,48,48,  50,1.00,0.20,0.0832
2290,41,10,41.28,MEDIUM,432,1920,480,1968,48,48,  12,1.00,0.20,0.1732
2308,41,28,17.62,MEDIUM,1296,1920,1344,1968,48,48,13035,1.00,0.20,0.1963
2346,42,9,36.81,MEDIUM,384,1968,432,2016,48,48,1222,1.00,0.20,0.4271
2366,42,29,17.49,MEDIUM,1344,1968,1392,2016,48,48,1519,1.00,0.20,0.1489
2404,43,10,14.11,MEDIUM,432,2016,480,2064,48,48, 448,1.00,0.20,0.0823
2459,44,8,16.62,MEDIUM,336,2064,384,2112,48,48,5175,1.00,0.20,0.1610
2461,44,10,31.12,MEDIUM,432,2064,480,2112,48,48, 161,1.00,0.20,0.2534
3276,58,27,12.93,MEDIUM,1248,2736,1296,2784,48,48, 151,1.00,0.20,0.0545
3277,58,28,14.45,MEDIUM,1296,2736,1344,2784,48,48, 103,1.00,0.20,0.0602
3335,59,29,35.03,MEDIUM,1344,2784,1392,2832,48,48,  56,1.00,0.20,0.2348
3388,60,25,16.88,MEDIUM,1152,2832,1200,2880,48,48,3656,1.00,0.20,0.1583
3390,60,27,23.13,MEDIUM,1248,2832,1296,2880,48,48,4246,1.00,0.20,0.2652
3430,61,10,15.32,MEDIUM,432,2880,480,2928,48,48,14681,1.00,0.20,0.1579
3431,61,11,15.02,MEDIUM,480,2880,528,2928,48,48,5082,1.00,0.20,0.1351
3445,61,25,13.80,MEDIUM,1152,2880,1200,2928,48,48,15385,0.49,0.20,0.1224
3453,61,33,16.93,MEDIUM,1536,2880,1584,2928,48,48,  13,1.00,0.20,0.0356
3488,62,11,13.98,MEDIUM,480,2928,528,2976,48,48,10081,1.00,0.20,0.1294
3503,62,26,24.87,MEDIUM,1200,2928,1248,2976,48,48,17620,1.00,0.20,0.3356
3560,63,26,41.49,MEDIUM,1200,2976,1248,3024,48,48,26017,1.00,0.20,0.5957
3600,64,9,13.80,MEDIUM,384,3024,432,3072,48,48,32380,0.49,0.20,0.1331
3601,64,10,28.56,MEDIUM,432,3024,480,3072,48,48,27987,1.00,0.20,0.4131
3616,64,25,29.34,MEDIUM,1152,3024,1200,3072,48,48,11914,1.00,0.20,0.4010
3658,65,10,28.26,MEDIUM,432,3072,480,3120,48,48,15620,1.00,0.20,0.3912
3673,65,25,21.18,MEDIUM,1152,3072,1200,3120,48,48,13888,1.00,0.20,0.2624
3715,66,10,24.78,MEDIUM,432,3120,480,3168,48,48,15694,1.00,0.20,0.3309
3742,66,37,15.28,MEDIUM,1728,3120,1776,3168,48,48,  39,1.00,0.20,0.0485
3743,66,38,15.10,MEDIUM,1776,3120,1824,3168,48,48,  21,1.00,0.20,0.0365
3773,67,11,59.51,MEDIUM,480,3168,528,3216,48,48,22501,1.00,0.20,0.7487
3788,67,26,16.15,MEDIUM,1200,3168,1248,3216,48,48,11275,1.00,0.20,0.1676
3829,68,10,30.69,MEDIUM,432,3216,480,3264,48,48,13182,1.00,0.20,0.4259
3841,68,22,16.84,MEDIUM,1008,3216,1056,3264,48,48,  92,1.00,0.20,0.0775
3845,68,26,16.45,MEDIUM,1200,3216,1248,3264,48,48,17483,1.00,0.20,0.1809
3886,69,10,25.56,MEDIUM,432,3264,480,3312,48,48,27303,1.00,0.20,0.3600
3902,69,26,13.63,MEDIUM,1200,3264,1248,3312,48,48,7237,1.00,0.20,0.1191
3903,69,27,33.77,MEDIUM,1248,3264,1296,3312,48,48,24120,1.00,0.20,0.4916
3915,69,39,39.54,MEDIUM,1824,3264,1872,3312,48,48,  34,1.00,0.20,0.2424
3943,70,10,27.91,MEDIUM,432,3312,480,3360,48,48,31933,1.00,0.20,0.4056
3959,70,26,17.71,MEDIUM,1200,3312,1248,3360,48,48,36444,1.00,0.20,0.2181
3972,70,39,29.56,MEDIUM,1824,3312,1872,3360,48,48,  29,1.00,0.20,0.1430
3973,70,40,22.05,MEDIUM,1872,3312,1920,3360,48,48,  26,1.00,0.20,0.0809
4001,71,11,16.80,MEDIUM,480,3360,528,3408,48,48,15302,1.00,0.20,0.1846
4004,71,14,26.52,MEDIUM,624,3360,672,3408,48,48,26135,1.00,0.20,0.3758
4011,71,21,14.67,MEDIUM,960,3360,1008,3408,48,48,  34,1.00,0.20,0.0426
4012,71,22,13.32,MEDIUM,1008,3360,1056,3408,48,48,   8,1.00,0.20,0.0173
4058,72,11,19.70,MEDIUM,480,3408,528,3456,48,48,24469,1.00,0.20,0.2481
4074,72,27,19.57,MEDIUM,1248,3408,1296,3456,48,48,23321,1.00,0.20,0.2445
4115,73,11,23.13,MEDIUM,480,3456,528,3504,48,48,19968,1.00,0.20,0.3074
4132,73,28,14.32,MEDIUM,1296,3456,1344,3504,48,48,30083,1.00,0.20,0.1515
4172,74,11,15.10,MEDIUM,480,3504,528,3552,48,48,12318,1.00,0.20,0.1512
4190,74,29,19.53,MEDIUM,1344,3504,1392,3552,48,48,10856,1.00,0.20,0.2267
4229,75,11,17.80,MEDIUM,480,3552,528,3600,48,48,18995,1.00,0.20,0.2070
4247,75,29,31.99,MEDIUM,1344,3552,1392,3600,48,48,5137,1.00,0.20,0.4151
4297,76,22,27.00,MEDIUM,1008,3600,1056,3648,48,48,  38,1.00,0.20,0.1359
4298,76,23,27.52,MEDIUM,1056,3600,1104,3648,48,48,  10,1.00,0.20,0.0782
4304,76,29,16.45,MEDIUM,1344,3600,1392,3648,48,48,7432,1.00,0.20,0.1650
4343,77,11,24.26,MEDIUM,480,3648,528,3696,48,48,2483,1.00,0.20,0.2677
4344,77,12,16.80,MEDIUM,528,3648,576,3696,48,48, 913,1.00,0.20,0.1282
4354,77,22,26.22,MEDIUM,1008,3648,1056,3696,48,48,  17,1.00,0.20,0.0930
4361,77,29,15.45,MEDIUM,1344,3648,1392,3696,48,48,5352,1.00,0.20,0.1428
4362,77,30,23.22,MEDIUM,1392,3648,1440,3696,48,48,5781,1.00,0.20,0.2755
4400,78,11,32.77,MEDIUM,480,3696,528,3744,48,48,7393,1.00,0.20,0.4394
4419,78,30,26.52,MEDIUM,1392,3696,1440,3744,48,48,9303,1.00,0.20,0.3462
4457,79,11,40.62,MEDIUM,480,3744,528,3792,48,48,6244,1.00,0.20,0.5406
4458,79,12,16.54,MEDIUM,528,3744,576,3792,48,48, 376,1.00,0.20,0.1059
4468,79,22,16.93,MEDIUM,1008,3744,1056,3792,48,48,  42,1.00,0.20,0.0606
4476,79,30,27.60,MEDIUM,1392,3744,1440,3792,48,48,14580,1.00,0.20,0.3781
4477,79,31,26.74,MEDIUM,1440,3744,1488,3792,48,48,20797,1.00,0.20,0.3733
4485,79,39,24.05,MEDIUM,1824,3744,1872,3792,48,48,  14,1.00,0.20,0.0715
4486,79,40,16.15,MEDIUM,1872,3744,1920,3792,48,48,  14,1.00,0.20,0.0335
4514,80,11,17.66,MEDIUM,480,3792,528,3840,48,48,12259,1.00,0.20,0.1959
4525,80,22,26.82,MEDIUM,1008,3792,1056,3840,48,48,  31,1.00,0.20,0.1250
4533,80,30,21.18,MEDIUM,1392,3792,1440,3840,48,48,6760,1.00,0.20,0.2444
4542,80,39,43.71,MEDIUM,1824,3792,1872,3840,48,48,  18,1.00,0.20,0.2246
4571,81,11,19.44,MEDIUM,480,3840,528,3888,48,48,7347,1.00,0.20,0.2161
4572,81,12,23.48,MEDIUM,528,3840,576,3888,48,48,34104,1.00,0.20,0.3274
4573,81,13,23.22,MEDIUM,576,3840,624,3888,48,48,38255,1.00,0.20,0.3253
4590,81,30,16.93,MEDIUM,1392,3840,1440,3888,48,48,17612,1.00,0.20,0.1896
4628,82,11,18.49,MEDIUM,480,3888,528,3936,48,48,2462,1.00,0.20,0.1749
4647,82,30,18.45,MEDIUM,1392,3888,1440,3936,48,48,21231,1.00,0.20,0.2213
4655,82,38,19.10,MEDIUM,1776,3888,1824,3936,48,48,  17,1.00,0.20,0.0508
4656,82,39,33.16,MEDIUM,1824,3888,1872,3936,48,48,  13,1.00,0.20,0.1216
4686,83,12,22.18,MEDIUM,528,3936,576,3984,48,48,34238,1.00,0.20,0.3029
4743,84,12,23.96,MEDIUM,528,3984,576,4032,48,48,14357,1.00,0.20,0.3137
4761,84,30,22.96,MEDIUM,1392,3984,1440,4032,48,48,25867,1.00,0.20,0.3107
4769,84,38,23.05,MEDIUM,1776,3984,1824,4032,48,48,  12,1.00,0.20,0.0599
4800,85,12,35.72,MEDIUM,528,4032,576,4080,48,48,5232,1.00,0.20,0.4701
4802,85,14,52.39,MEDIUM,624,4032,672,4080,48,48,17371,1.00,0.20,0.6911
4803,85,15,12.93,MEDIUM,672,4032,720,4080,48,48,22454,1.00,0.20,0.1233
4818,85,30,25.39,MEDIUM,1392,4032,1440,4080,48,48,18954,1.00,0.20,0.3469
4857,86,12,45.36,MEDIUM,528,4080,576,4128,48,48,2382,1.00,0.20,0.5593
4875,86,30,21.66,MEDIUM,1392,4080,1440,4128,48,48,20443,1.00,0.20,0.2806
4882,86,37,17.45,MEDIUM,1728,4080,1776,4128,48,48,  31,1.00,0.20,0.0564
4914,87,12,33.64,MEDIUM,528,4128,576,4176,48,48,18276,1.00,0.20,0.4814
4932,87,30,15.54,MEDIUM,1392,4128,1440,4176,48,48,8144,1.00,0.20,0.1515
4970,88,11,15.58,MEDIUM,480,4176,528,4224,48,48,4601,1.00,0.20,0.1422
4971,88,12,22.40,MEDIUM,528,4176,576,4224,48,48,18799,1.00,0.20,0.2922
4981,88,22,15.02,MEDIUM,1008,4176,1056,4224,48,48, 119,1.00,0.20,0.0675
4989,88,30,16.97,MEDIUM,1392,4176,1440,4224,48,48,11183,1.00,0.20,0.1818
5027,89,11,20.27,MEDIUM,480,4224,528,4272,48,48,9561,1.00,0.20,0.2369
5046,89,30,20.05,MEDIUM,1392,4224,1440,4272,48,48,24978,1.00,0.20,0.2551
5085,90,12,16.97,MEDIUM,528,4272,576,4320,48,48,15499,1.00,0.20,0.1880
5104,90,31,14.41,MEDIUM,1440,4272,1488,4320,48,48,27398,0.49,0.20,0.1409
5143,91,13,29.17,MEDIUM,576,4320,624,4368,48,48,  12,1.00,0.20,0.0923
5199,92,12,27.78,MEDIUM,528,4368,576,4416,48,48,2325,1.00,0.20,0.3216
5200,92,13,37.59,MEDIUM,576,4368,624,4416,48,48,  44,1.00,0.20,0.2434
5201,92,14,18.32,MEDIUM,624,4368,672,4416,48,48,  42,1.00,0.20,0.0700
5257,93,13,14.45,MEDIUM,576,4416,624,4464,48,48,1600,1.00,0.20,0.1076
5372,95,14,22.35,MEDIUM,624,4512,672,4560,48,48, 478,1.00,0.20,0.1859
