Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x1664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1280x1664
Scaled Tile Size: 48x48
Total Mask: 92.83%, Total Tissue: 7.17%
Tiles: 27x35 = 945
    20 ( 2.12%) tiles >=80% tissue
   108 (11.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
463,18,4,69.75,MEDIUM,144,816,192,864,48,48,  14,1.00,0.20,0.3895
464,18,5,42.66,MEDIUM,192,816,240,864,48,48,   8,1.00,0.20,0.1467
473,18,14,14.32,MEDIUM,624,816,672,864,48,48,   9,1.00,0.20,0.0213
474,18,15,45.66,MEDIUM,672,816,720,864,48,48,  71,1.00,0.20,0.3619
489,19,3,75.82,MEDIUM,96,864,144,912,48,48,   7,1.00,0.20,0.3343
490,19,4,81.08,HIGH,144,864,192,912,48,48,   3,1.00,1.00,0.4901
491,19,5,66.32,MEDIUM,192,864,240,912,48,48,   2,1.00,0.20,0.1439
500,19,14,17.53,MEDIUM,624,864,672,912,48,48,  17,1.00,0.20,0.0431
501,19,15,68.36,MEDIUM,672,864,720,912,48,48, 149,1.00,0.20,0.6155
516,20,3,43.71,MEDIUM,96,912,144,960,48,48,   2,1.00,0.20,0.0516
517,20,4,71.70,MEDIUM,144,912,192,960,48,48,  12,1.00,0.20,0.3913
518,20,5,29.64,MEDIUM,192,912,240,960,48,48,   6,1.00,0.20,0.0630
527,20,14,30.25,MEDIUM,624,912,672,960,48,48,  19,1.00,0.20,0.1254
528,20,15,80.90,HIGH,672,912,720,960,48,48, 322,1.00,1.00,0.7909
529,20,16,29.64,MEDIUM,720,912,768,960,48,48,  14,1.00,0.20,0.1050
543,21,3,13.93,MEDIUM,96,960,144,1008,48,48,   0,1.00,0.20,0.0004
544,21,4,80.43,HIGH,144,960,192,1008,48,48,  10,1.00,1.00,0.6118
545,21,5,33.55,MEDIUM,192,960,240,1008,48,48, 101,1.00,0.20,0.2556
554,21,14,26.04,MEDIUM,624,960,672,1008,48,48,  10,1.00,0.20,0.0697
555,21,15,92.45,HIGH,672,960,720,1008,48,48, 360,1.00,1.00,0.8343
556,21,16,16.93,MEDIUM,720,960,768,1008,48,48, 153,0.49,0.20,0.0736
571,22,4,91.45,HIGH,144,1008,192,1056,48,48,   9,1.00,1.00,0.6575
572,22,5,43.40,MEDIUM,192,1008,240,1056,48,48,   4,1.00,0.20,0.0916
582,22,15,97.92,HIGH,672,1008,720,1056,48,48,  65,1.00,1.00,0.8007
583,22,16,51.52,MEDIUM,720,1008,768,1056,48,48, 434,1.00,0.20,0.5430
598,23,4,80.86,HIGH,144,1056,192,1104,48,48,   4,1.00,1.00,0.5204
599,23,5,48.91,MEDIUM,192,1056,240,1104,48,48,   5,1.00,0.20,0.1412
609,23,15,77.47,MEDIUM,672,1056,720,1104,48,48,  68,1.00,0.20,0.6173
610,23,16,82.16,HIGH,720,1056,768,1104,48,48,1757,1.00,1.00,0.8345
625,24,4,69.57,MEDIUM,144,1104,192,1152,48,48,   5,1.00,0.20,0.2630
626,24,5,55.99,MEDIUM,192,1104,240,1152,48,48,   4,1.00,0.20,0.1431
636,24,15,41.88,MEDIUM,672,1104,720,1152,48,48,  44,1.00,0.20,0.2851
637,24,16,95.40,HIGH,720,1104,768,1152,48,48, 736,0.49,1.00,0.8428
652,25,4,58.59,MEDIUM,144,1152,192,1200,48,48,   4,1.00,0.20,0.1542
653,25,5,53.60,MEDIUM,192,1152,240,1200,48,48,   3,1.00,0.20,0.1135
654,25,6,14.97,MEDIUM,240,1152,288,1200,48,48,  43,1.00,0.20,0.0481
664,25,16,78.86,MEDIUM,720,1152,768,1200,48,48, 273,1.00,0.20,0.7141
665,25,17,43.19,MEDIUM,768,1152,816,1200,48,48, 294,1.00,0.20,0.4327
679,26,4,43.40,MEDIUM,144,1200,192,1248,48,48,   3,1.00,0.20,0.0784
680,26,5,58.20,MEDIUM,192,1200,240,1248,48,48,   4,1.00,0.20,0.1603
681,26,6,15.76,MEDIUM,240,1200,288,1248,48,48,  30,0.49,0.20,0.0329
692,26,17,79.04,MEDIUM,768,1200,816,1248,48,48, 113,1.00,0.20,0.6636
693,26,18,16.67,MEDIUM,816,1200,864,1248,48,48, 113,0.49,0.20,0.0648
706,27,4,32.68,MEDIUM,144,1248,192,1296,48,48,   1,1.00,0.20,0.0272
707,27,5,71.27,MEDIUM,192,1248,240,1296,48,48,   7,1.00,0.20,0.3050
708,27,6,19.62,MEDIUM,240,1248,288,1296,48,48,   9,1.00,0.20,0.0372
720,27,18,63.02,MEDIUM,816,1248,864,1296,48,48,  94,1.00,0.20,0.5425
721,27,19,16.49,MEDIUM,864,1248,912,1296,48,48,  10,0.49,0.20,0.0185
734,28,5,82.16,HIGH,192,1296,240,1344,48,48,   5,1.00,1.00,0.5407
735,28,6,30.56,MEDIUM,240,1296,288,1344,48,48,   4,1.00,0.20,0.0552
747,28,18,29.12,MEDIUM,816,1296,864,1344,48,48,  55,1.00,0.20,0.1738
748,28,19,48.44,MEDIUM,864,1296,912,1344,48,48,  25,1.00,0.20,0.2970
761,29,5,64.67,MEDIUM,192,1344,240,1392,48,48,   6,1.00,0.20,0.2545
762,29,6,49.48,MEDIUM,240,1344,288,1392,48,48,   5,1.00,0.20,0.1431
763,29,7,24.57,MEDIUM,288,1344,336,1392,48,48,  25,1.00,0.20,0.0977
775,29,19,36.37,MEDIUM,864,1344,912,1392,48,48,  41,1.00,0.20,0.2276
788,30,5,24.22,MEDIUM,192,1392,240,1440,48,48,   7,1.00,0.20,0.0499
789,30,6,80.90,HIGH,240,1392,288,1440,48,48,  11,1.00,1.00,0.6224
790,30,7,21.48,MEDIUM,288,1392,336,1440,48,48,  11,1.00,0.20,0.0501
802,30,19,49.65,MEDIUM,864,1392,912,1440,48,48,  36,1.00,0.20,0.3417
816,31,6,26.09,MEDIUM,240,1440,288,1488,48,48,  28,1.00,0.20,0.1141
817,31,7,70.79,MEDIUM,288,1440,336,1488,48,48,  25,1.00,0.20,0.4730
818,31,8,40.84,MEDIUM,336,1440,384,1488,48,48,  11,1.00,0.20,0.1657
829,31,19,14.15,MEDIUM,864,1440,912,1488,48,48,  16,1.00,0.20,0.0277
830,31,20,42.84,MEDIUM,912,1440,960,1488,48,48,  89,1.00,0.20,0.3501
831,31,21,55.16,MEDIUM,960,1440,1008,1488,48,48,  99,1.00,0.20,0.4802
845,32,8,33.33,MEDIUM,336,1488,384,1536,48,48,  45,1.00,0.20,0.2038
846,32,9,49.48,MEDIUM,384,1488,432,1536,48,48,  64,1.00,0.20,0.3911
847,32,10,59.77,MEDIUM,432,1488,480,1536,48,48,  32,1.00,0.20,0.4166
848,32,11,41.10,MEDIUM,480,1488,528,1536,48,48,  50,1.00,0.20,0.2877
862,32,25,16.23,MEDIUM,1152,1488,1200,1536,48,48,   0,1.00,0.20,0.0016
