Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 98.37%, Total Tissue: 1.63%
Tiles: 70x200 = 14000
   161 ( 1.15%) tiles >=80% tissue
   133 ( 0.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4024,58,34,32.16,MEDIUM,1584,2736,1632,2784,48,48,1794,1.00,0.20,0.3784
4039,58,49,75.56,MEDIUM,2304,2736,2352,2784,48,48, 403,1.00,0.20,0.7154
4040,58,50,32.60,MEDIUM,2352,2736,2400,2784,48,48,1525,1.00,0.20,0.3781
4093,59,33,66.58,MEDIUM,1536,2784,1584,2832,48,48, 693,1.00,0.20,0.6864
4094,59,34,62.54,MEDIUM,1584,2784,1632,2832,48,48,  73,1.00,0.20,0.5184
4109,59,49,90.93,HIGH,2304,2784,2352,2832,48,48,   6,1.00,1.00,0.6175
4110,59,50,97.40,HIGH,2352,2784,2400,2832,48,48,  96,1.00,1.00,0.8129
4111,59,51,57.16,MEDIUM,2400,2784,2448,2832,48,48, 937,1.00,0.20,0.6312
4113,59,53,34.29,MEDIUM,2496,2784,2544,2832,48,48,15899,1.00,0.20,0.4867
4162,60,32,67.19,MEDIUM,1488,2832,1536,2880,48,48, 650,1.00,0.20,0.6876
4163,60,33,98.09,HIGH,1536,2832,1584,2880,48,48,  18,1.00,1.00,0.7383
4164,60,34,76.35,MEDIUM,1584,2832,1632,2880,48,48,  49,1.00,0.20,0.5805
4179,60,49,88.72,HIGH,2304,2832,2352,2880,48,48,   6,1.00,1.00,0.6034
4180,60,50,98.13,HIGH,2352,2832,2400,2880,48,48,   8,0.49,1.00,0.6114
4181,60,51,97.27,HIGH,2400,2832,2448,2880,48,48,  38,1.00,1.00,0.7762
4182,60,52,95.14,HIGH,2448,2832,2496,2880,48,48,1425,1.00,1.00,0.8680
4183,60,53,33.42,MEDIUM,2496,2832,2544,2880,48,48,2037,1.00,0.20,0.4017
4231,61,31,73.96,MEDIUM,1440,2880,1488,2928,48,48,1727,1.00,0.20,0.7618
4232,61,32,99.09,HIGH,1488,2880,1536,2928,48,48,  48,1.00,1.00,0.7930
4233,61,33,97.96,HIGH,1536,2880,1584,2928,48,48,   4,1.00,1.00,0.6002
4234,61,34,80.34,HIGH,1584,2880,1632,2928,48,48,  38,1.00,1.00,0.7021
4235,61,35,35.42,MEDIUM,1632,2880,1680,2928,48,48, 379,1.00,0.20,0.3526
4248,61,48,49.22,MEDIUM,2256,2880,2304,2928,48,48, 898,1.00,0.20,0.5573
4249,61,49,63.67,MEDIUM,2304,2880,2352,2928,48,48, 101,1.00,0.20,0.5535
4250,61,50,85.50,HIGH,2352,2880,2400,2928,48,48,  40,1.00,1.00,0.7309
4251,61,51,97.09,HIGH,2400,2880,2448,2928,48,48,   9,1.00,1.00,0.6812
4252,61,52,99.31,HIGH,2448,2880,2496,2928,48,48,  94,1.00,1.00,0.8179
4253,61,53,97.05,HIGH,2496,2880,2544,2928,48,48,1856,1.00,1.00,0.8764
4300,62,30,73.74,MEDIUM,1392,2928,1440,2976,48,48,1855,1.00,0.20,0.7630
4301,62,31,97.92,HIGH,1440,2928,1488,2976,48,48, 148,1.00,1.00,0.8275
4302,62,32,98.09,HIGH,1488,2928,1536,2976,48,48,  11,1.00,1.00,0.7040
4303,62,33,96.14,HIGH,1536,2928,1584,2976,48,48,   7,1.00,1.00,0.6539
4304,62,34,80.60,HIGH,1584,2928,1632,2976,48,48,   7,1.00,1.00,0.5711
4305,62,35,66.88,MEDIUM,1632,2928,1680,2976,48,48,  13,1.00,0.20,0.3628
4317,62,47,16.49,MEDIUM,2208,2928,2256,2976,48,48,  89,1.00,0.20,0.0739
4318,62,48,80.56,HIGH,2256,2928,2304,2976,48,48,  25,1.00,1.00,0.6788
4319,62,49,89.93,HIGH,2304,2928,2352,2976,48,48,  11,1.00,1.00,0.6680
4320,62,50,84.81,HIGH,2352,2928,2400,2976,48,48,  22,1.00,1.00,0.6929
4321,62,51,96.31,HIGH,2400,2928,2448,2976,48,48,  15,1.00,1.00,0.7198
4322,62,52,98.61,HIGH,2448,2928,2496,2976,48,48, 107,1.00,1.00,0.8198
4323,62,53,99.61,HIGH,2496,2928,2544,2976,48,48,1687,1.00,1.00,0.8806
4324,62,54,61.94,MEDIUM,2544,2928,2592,2976,48,48,2200,1.00,0.20,0.7002
4369,63,29,56.38,MEDIUM,1344,2976,1392,3024,48,48,1670,1.00,0.20,0.6489
4370,63,30,99.48,HIGH,1392,2976,1440,3024,48,48, 612,1.00,1.00,0.8640
4371,63,31,99.35,HIGH,1440,2976,1488,3024,48,48,  38,0.49,1.00,0.7456
4372,63,32,98.00,HIGH,1488,2976,1536,3024,48,48,  25,1.00,1.00,0.7582
4373,63,33,86.20,HIGH,1536,2976,1584,3024,48,48,  35,1.00,1.00,0.7268
4374,63,34,80.25,HIGH,1584,2976,1632,3024,48,48,  13,1.00,1.00,0.6302
4375,63,35,55.56,MEDIUM,1632,2976,1680,3024,48,48, 259,1.00,0.20,0.5503
4387,63,47,16.49,MEDIUM,2208,2976,2256,3024,48,48, 131,1.00,0.20,0.0824
4388,63,48,88.72,HIGH,2256,2976,2304,3024,48,48,  63,1.00,1.00,0.7663
4389,63,49,90.58,HIGH,2304,2976,2352,3024,48,48,   7,1.00,1.00,0.6321
4390,63,50,76.22,MEDIUM,2352,2976,2400,3024,48,48,  75,1.00,0.20,0.6172
4391,63,51,92.88,HIGH,2400,2976,2448,3024,48,48,  23,1.00,1.00,0.7315
4392,63,52,93.92,HIGH,2448,2976,2496,3024,48,48,  43,1.00,1.00,0.7692
4393,63,53,99.65,HIGH,2496,2976,2544,3024,48,48, 727,1.00,1.00,0.8675
4394,63,54,78.12,MEDIUM,2544,2976,2592,3024,48,48,2081,1.00,0.20,0.7864
4439,64,29,97.70,HIGH,1344,3024,1392,3072,48,48,1269,1.00,1.00,0.8721
4440,64,30,99.52,HIGH,1392,3024,1440,3072,48,48,  61,0.49,1.00,0.7725
4441,64,31,98.57,HIGH,1440,3024,1488,3072,48,48,   8,0.49,1.00,0.6028
4442,64,32,66.32,MEDIUM,1488,3024,1536,3072,48,48,  46,1.00,0.20,0.5049
4443,64,33,78.12,MEDIUM,1536,3024,1584,3072,48,48,   9,1.00,0.20,0.3808
4444,64,34,80.16,HIGH,1584,3024,1632,3072,48,48,  15,1.00,1.00,0.6417
4445,64,35,71.05,MEDIUM,1632,3024,1680,3072,48,48,   9,1.00,0.20,0.3432
4458,64,48,66.36,MEDIUM,2256,3024,2304,3072,48,48,  38,1.00,0.20,0.4858
4459,64,49,72.40,MEDIUM,2304,3024,2352,3072,48,48,  48,1.00,0.20,0.5524
4460,64,50,87.67,HIGH,2352,3024,2400,3072,48,48,   5,1.00,1.00,0.5809
4461,64,51,89.58,HIGH,2400,3024,2448,3072,48,48,   4,1.00,1.00,0.5643
4462,64,52,98.31,HIGH,2448,3024,2496,3072,48,48,   7,0.49,1.00,0.5851
4463,64,53,99.26,HIGH,2496,3024,2544,3072,48,48, 500,1.00,1.00,0.8597
4464,64,54,91.93,HIGH,2544,3024,2592,3072,48,48,2160,1.00,1.00,0.8665
4508,65,28,26.82,MEDIUM,1296,3072,1344,3120,48,48,2610,1.00,0.20,0.3105
4509,65,29,99.74,HIGH,1344,3072,1392,3120,48,48,1863,1.00,1.00,0.8822
4510,65,30,99.35,HIGH,1392,3072,1440,3120,48,48,  76,0.49,1.00,0.7823
4511,65,31,66.23,MEDIUM,1440,3072,1488,3120,48,48,  16,1.00,0.20,0.3845
4512,65,32,35.98,MEDIUM,1488,3072,1536,3120,48,48,  11,1.00,0.20,0.1339
4513,65,33,73.87,MEDIUM,1536,3072,1584,3120,48,48,  99,1.00,0.20,0.6234
4514,65,34,44.75,MEDIUM,1584,3072,1632,3120,48,48, 134,1.00,0.20,0.3999
4515,65,35,38.45,MEDIUM,1632,3072,1680,3120,48,48, 177,1.00,0.20,0.3471
4528,65,48,24.09,MEDIUM,2256,3072,2304,3120,48,48,1264,1.00,0.20,0.2432
4529,65,49,80.73,HIGH,2304,3072,2352,3120,48,48,  31,1.00,1.00,0.6931
4530,65,50,90.28,HIGH,2352,3072,2400,3120,48,48,   8,1.00,1.00,0.6410
4531,65,51,87.46,HIGH,2400,3072,2448,3120,48,48,   8,1.00,1.00,0.6215
4532,65,52,97.87,HIGH,2448,3072,2496,3120,48,48,  43,1.00,1.00,0.7833
4533,65,53,98.48,HIGH,2496,3072,2544,3120,48,48, 532,1.00,1.00,0.8589
4534,65,54,98.22,HIGH,2544,3072,2592,3120,48,48,2130,1.00,1.00,0.8809
