Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4141x2220
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4141x2220
Scaled Tile Size: 48x48
Total Mask: 98.91%, Total Tissue: 1.09%
Tiles: 87x47 = 4089
     2 ( 0.05%) tiles >=80% tissue
   103 ( 2.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1535,18,56,46.18,MEDIUM,2640,816,2688,864,48,48,1594,1.00,0.20,0.5516
1538,18,59,19.79,MEDIUM,2784,816,2832,864,48,48, 565,0.49,0.20,0.1364
1539,18,60,15.45,MEDIUM,2832,816,2880,864,48,48, 111,0.49,0.20,0.0558
1541,18,62,21.14,MEDIUM,2928,816,2976,864,48,48, 284,0.49,0.20,0.1306
1581,19,15,15.06,MEDIUM,672,864,720,912,48,48, 102,0.49,0.20,0.0515
1583,19,17,15.10,MEDIUM,768,864,816,912,48,48, 447,0.49,0.20,0.0798
1590,19,24,15.80,MEDIUM,1104,864,1152,912,48,48,6567,0.49,0.20,0.1390
1591,19,25,21.14,MEDIUM,1152,864,1200,912,48,48,4431,0.49,0.20,0.2135
1592,19,26,31.16,MEDIUM,1200,864,1248,912,48,48,5379,1.00,0.20,0.4041
1593,19,27,29.17,MEDIUM,1248,864,1296,912,48,48,6122,0.49,0.20,0.3525
1594,19,28,66.75,MEDIUM,1296,864,1344,912,48,48,3802,1.00,0.20,0.7473
1595,19,29,64.71,MEDIUM,1344,864,1392,912,48,48,1641,1.00,0.20,0.7082
1596,19,30,19.84,MEDIUM,1392,864,1440,912,48,48,  10,0.49,0.20,0.0269
1620,19,54,15.45,MEDIUM,2544,864,2592,912,48,48,  63,0.49,0.20,0.0449
1622,19,56,58.25,MEDIUM,2640,864,2688,912,48,48, 157,1.00,0.20,0.5412
1623,19,57,51.78,MEDIUM,2688,864,2736,912,48,48,1244,1.00,0.20,0.5968
1624,19,58,32.94,MEDIUM,2736,864,2784,912,48,48, 676,1.00,0.20,0.3478
1625,19,59,13.72,MEDIUM,2784,864,2832,912,48,48, 305,0.49,0.20,0.0606
1629,19,63,16.93,MEDIUM,2976,864,3024,912,48,48, 570,0.49,0.20,0.1037
1631,19,65,21.88,MEDIUM,3072,864,3120,912,48,48, 123,0.49,0.20,0.1096
1632,19,66,13.98,MEDIUM,3120,864,3168,912,48,48,   6,0.49,0.20,0.0095
1633,19,67,18.45,MEDIUM,3168,864,3216,912,48,48,  27,0.49,0.20,0.0420
1634,19,68,14.37,MEDIUM,3216,864,3264,912,48,48,  30,0.49,0.20,0.0274
1663,20,10,16.15,MEDIUM,432,912,480,960,48,48,1605,0.49,0.20,0.1166
1664,20,11,17.01,MEDIUM,480,912,528,960,48,48,7923,0.49,0.20,0.1615
1681,20,28,32.60,MEDIUM,1296,912,1344,960,48,48,  10,0.49,0.20,0.0675
1682,20,29,29.04,MEDIUM,1344,912,1392,960,48,48,   6,0.49,0.20,0.0374
1696,20,43,36.63,MEDIUM,2016,912,2064,960,48,48,   0,1.00,0.20,0.0081
1707,20,54,45.75,MEDIUM,2544,912,2592,960,48,48,  69,1.00,0.20,0.3608
1710,20,57,53.39,MEDIUM,2688,912,2736,960,48,48,  41,1.00,0.20,0.3884
1716,20,63,52.52,MEDIUM,2976,912,3024,960,48,48, 594,1.00,0.20,0.5690
1717,20,64,16.75,MEDIUM,3024,912,3072,960,48,48, 581,0.49,0.20,0.1023
1722,20,69,17.93,MEDIUM,3264,912,3312,960,48,48,  20,0.49,0.20,0.0339
1748,21,8,24.18,MEDIUM,336,960,384,1008,48,48,1388,0.49,0.20,0.2233
1750,21,10,62.67,MEDIUM,432,960,480,1008,48,48,5046,1.00,0.20,0.7310
1752,21,12,13.80,MEDIUM,528,960,576,1008,48,48, 277,0.49,0.20,0.0598
1780,21,40,55.47,MEDIUM,1872,960,1920,1008,48,48,   0,1.00,0.20,0.0000
1781,21,41,72.87,MEDIUM,1920,960,1968,1008,48,48,   0,1.00,0.20,0.0000
1782,21,42,85.29,HIGH,1968,960,2016,1008,48,48,   0,1.00,1.00,0.0000
1783,21,43,78.12,MEDIUM,2016,960,2064,1008,48,48,   0,1.00,0.20,0.0000
1784,21,44,21.01,MEDIUM,2064,960,2112,1008,48,48,   0,1.00,0.20,0.0000
1834,22,7,18.79,MEDIUM,288,1008,336,1056,48,48,5323,0.49,0.20,0.1810
1835,22,8,17.10,MEDIUM,336,1008,384,1056,48,48,3712,0.49,0.20,0.1471
1851,22,24,24.35,MEDIUM,1104,1008,1152,1056,48,48,   9,0.49,0.20,0.0348
1867,22,40,44.88,MEDIUM,1872,1008,1920,1056,48,48,   0,1.00,0.20,0.0000
1868,22,41,75.87,MEDIUM,1920,1008,1968,1056,48,48,   4,1.00,0.20,0.2379
1869,22,42,70.23,MEDIUM,1968,1008,2016,1056,48,48,   3,1.00,0.20,0.1847
1870,22,43,18.06,MEDIUM,2016,1008,2064,1056,48,48,   0,1.00,0.20,0.0005
1935,23,21,50.26,MEDIUM,960,1056,1008,1104,48,48,  11,1.00,0.20,0.2317
1937,23,23,14.84,MEDIUM,1056,1056,1104,1104,48,48,  11,0.49,0.20,0.0155
1938,23,24,30.38,MEDIUM,1104,1056,1152,1104,48,48,   4,0.49,0.20,0.0300
1940,23,26,14.76,MEDIUM,1200,1056,1248,1104,48,48,   6,0.49,0.20,0.0099
1941,23,27,45.96,MEDIUM,1248,1056,1296,1104,48,48,   2,1.00,0.20,0.0585
1942,23,28,46.79,MEDIUM,1296,1056,1344,1104,48,48,   1,1.00,0.20,0.0409
1943,23,29,67.66,MEDIUM,1344,1056,1392,1104,48,48,   5,1.00,0.20,0.2347
1954,23,40,22.70,MEDIUM,1872,1056,1920,1104,48,48,  13,0.49,0.20,0.0396
1955,23,41,64.58,MEDIUM,1920,1056,1968,1104,48,48,  37,1.00,0.20,0.4706
1956,23,42,83.03,HIGH,1968,1056,2016,1104,48,48,  12,0.49,1.00,0.5682
1959,23,45,13.72,MEDIUM,2112,1056,2160,1104,48,48,  15,0.49,0.20,0.0166
2034,24,33,17.53,MEDIUM,1536,1104,1584,1152,48,48,   7,0.49,0.20,0.0162
2042,24,41,38.28,MEDIUM,1920,1104,1968,1152,48,48,  14,1.00,0.20,0.1616
2043,24,42,32.64,MEDIUM,1968,1104,2016,1152,48,48,  16,1.00,0.20,0.1338
2103,25,15,20.31,MEDIUM,672,1152,720,1200,48,48,  68,0.49,0.20,0.0776
2162,25,74,15.41,MEDIUM,3504,1152,3552,1200,48,48,  10,0.49,0.20,0.0156
2249,26,74,15.10,MEDIUM,3504,1200,3552,1248,48,48,  30,0.49,0.20,0.0303
2336,27,74,23.13,MEDIUM,3504,1248,3552,1296,48,48, 163,0.49,0.20,0.1316
2408,28,59,16.62,MEDIUM,2784,1296,2832,1344,48,48,  34,0.49,0.20,0.0392
2409,28,60,45.18,MEDIUM,2832,1296,2880,1344,48,48,  76,1.00,0.20,0.3625
2423,28,74,16.71,MEDIUM,3504,1296,3552,1344,48,48,  54,0.49,0.20,0.0489
2496,29,60,17.19,MEDIUM,2832,1344,2880,1392,48,48,  13,0.49,0.20,0.0234
2596,30,73,16.45,MEDIUM,3456,1392,3504,1440,48,48, 114,0.49,0.20,0.0634
2597,30,74,28.34,MEDIUM,3504,1392,3552,1440,48,48, 113,0.49,0.20,0.1669
2683,31,73,27.60,MEDIUM,3456,1440,3504,1488,48,48,  10,1.00,0.20,0.0783
