Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x4704
Scaled Tile Size: 48x48
Total Mask: 68.91%, Total Tissue: 31.09%
Tiles: 64x98 = 6272
  1685 (26.87%) tiles >=80% tissue
   638 (10.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
61,1,61,29.77,MEDIUM,2880,0,2928,48,48,48,  40,1.00,0.20,0.1632
62,1,62,64.50,MEDIUM,2928,0,2976,48,48,48,  31,1.00,0.20,0.4526
125,2,61,29.99,MEDIUM,2880,48,2928,96,48,48,   0,1.00,0.20,0.0003
126,2,62,53.95,MEDIUM,2928,48,2976,96,48,48,   0,1.00,0.20,0.0000
296,5,40,19.79,MEDIUM,1872,192,1920,240,48,48,   2,1.00,0.20,0.0146
297,5,41,68.66,MEDIUM,1920,192,1968,240,48,48,   6,1.00,0.20,0.2605
298,5,42,67.58,MEDIUM,1968,192,2016,240,48,48,  16,1.00,0.20,0.3924
299,5,43,77.99,MEDIUM,2016,192,2064,240,48,48,   5,1.00,0.20,0.2894
300,5,44,58.77,MEDIUM,2064,192,2112,240,48,48,   7,1.00,0.20,0.2403
301,5,45,19.62,MEDIUM,2112,192,2160,240,48,48,   1,1.00,0.20,0.0037
358,6,38,17.84,MEDIUM,1776,240,1824,288,48,48,   0,1.00,0.20,0.0029
359,6,39,61.15,MEDIUM,1824,240,1872,288,48,48,   7,1.00,0.20,0.2392
360,6,40,86.11,HIGH,1872,240,1920,288,48,48,  72,1.00,1.00,0.7607
361,6,41,90.36,HIGH,1920,240,1968,288,48,48,  43,1.00,1.00,0.7556
362,6,42,86.20,HIGH,1968,240,2016,288,48,48,  27,1.00,1.00,0.7125
363,6,43,90.49,HIGH,2016,240,2064,288,48,48,  10,1.00,1.00,0.6608
364,6,44,91.15,HIGH,2064,240,2112,288,48,48,  43,1.00,1.00,0.7582
365,6,45,87.80,HIGH,2112,240,2160,288,48,48,  14,1.00,1.00,0.6758
366,6,46,51.35,MEDIUM,2160,240,2208,288,48,48,   4,1.00,0.20,0.1316
421,7,37,27.30,MEDIUM,1728,288,1776,336,48,48,   0,1.00,0.20,0.0049
422,7,38,92.97,HIGH,1776,288,1824,336,48,48,   2,1.00,1.00,0.4794
423,7,39,90.02,HIGH,1824,288,1872,336,48,48,  59,1.00,1.00,0.7682
424,7,40,88.72,HIGH,1872,288,1920,336,48,48,  38,1.00,1.00,0.7425
425,7,41,82.03,HIGH,1920,288,1968,336,48,48,  50,1.00,1.00,0.7259
426,7,42,77.04,MEDIUM,1968,288,2016,336,48,48,  53,1.00,0.20,0.5932
427,7,43,55.34,MEDIUM,2016,288,2064,336,48,48,  52,1.00,0.20,0.4277
428,7,44,74.18,MEDIUM,2064,288,2112,336,48,48,  48,1.00,0.20,0.5643
429,7,45,92.23,HIGH,2112,288,2160,336,48,48,  42,1.00,1.00,0.7619
430,7,46,87.33,HIGH,2160,288,2208,336,48,48,  14,1.00,1.00,0.6749
431,7,47,28.91,MEDIUM,2208,288,2256,336,48,48,   3,1.00,0.20,0.0332
485,8,37,47.44,MEDIUM,1728,336,1776,384,48,48,   0,1.00,0.20,0.0176
486,8,38,96.35,HIGH,1776,336,1824,384,48,48,   4,1.00,1.00,0.5924
487,8,39,88.67,HIGH,1824,336,1872,384,48,48,  75,1.00,1.00,0.7732
488,8,40,86.41,HIGH,1872,336,1920,384,48,48, 101,1.00,1.00,0.7755
489,8,41,96.83,HIGH,1920,336,1968,384,48,48,  42,1.00,1.00,0.7786
490,8,42,90.71,HIGH,1968,336,2016,384,48,48,  72,1.00,1.00,0.7793
491,8,43,79.04,MEDIUM,2016,336,2064,384,48,48,  54,1.00,0.20,0.6071
492,8,44,71.57,MEDIUM,2064,336,2112,384,48,48,  59,1.00,0.20,0.5658
493,8,45,71.66,MEDIUM,2112,336,2160,384,48,48,  23,1.00,0.20,0.4679
494,8,46,86.94,HIGH,2160,336,2208,384,48,48,   9,1.00,1.00,0.6329
495,8,47,61.41,MEDIUM,2208,336,2256,384,48,48,   4,1.00,0.20,0.1782
548,9,36,64.67,MEDIUM,1680,384,1728,432,48,48,   2,1.00,0.20,0.1268
549,9,37,95.66,HIGH,1728,384,1776,432,48,48,   5,1.00,1.00,0.6174
550,9,38,89.50,HIGH,1776,384,1824,432,48,48,  71,1.00,1.00,0.7738
551,9,39,87.02,HIGH,1824,384,1872,432,48,48,  89,1.00,1.00,0.7732
552,9,40,88.85,HIGH,1872,384,1920,432,48,48,  47,1.00,1.00,0.7539
553,9,41,88.76,HIGH,1920,384,1968,432,48,48,  49,1.00,1.00,0.7552
554,9,42,90.19,HIGH,1968,384,2016,432,48,48,  69,1.00,1.00,0.7758
555,9,43,82.07,HIGH,2016,384,2064,432,48,48,  54,1.00,1.00,0.7298
556,9,44,97.57,HIGH,2064,384,2112,432,48,48,  32,0.49,1.00,0.7274
557,9,45,77.99,MEDIUM,2112,384,2160,432,48,48,  17,1.00,0.20,0.4712
558,9,46,85.55,HIGH,2160,384,2208,432,48,48,   8,1.00,1.00,0.6183
559,9,47,87.54,HIGH,2208,384,2256,432,48,48,   6,1.00,1.00,0.6014
612,10,36,80.47,HIGH,1680,432,1728,480,48,48,   3,1.00,1.00,0.4820
613,10,37,88.11,HIGH,1728,432,1776,480,48,48,   5,1.00,1.00,0.5848
614,10,38,96.88,HIGH,1776,432,1824,480,48,48,  24,1.00,1.00,0.7520
615,10,39,85.33,HIGH,1824,432,1872,480,48,48,  34,1.00,1.00,0.7216
616,10,40,83.38,HIGH,1872,432,1920,480,48,48,  66,1.00,1.00,0.7448
617,10,41,92.19,HIGH,1920,432,1968,480,48,48,  65,1.00,1.00,0.7809
618,10,42,98.05,HIGH,1968,432,2016,480,48,48,  45,1.00,1.00,0.7864
619,10,43,97.01,HIGH,2016,432,2064,480,48,48,  52,1.00,1.00,0.7885
620,10,44,98.57,HIGH,2064,432,2112,480,48,48,  33,0.49,1.00,0.7346
621,10,45,73.13,MEDIUM,2112,432,2160,480,48,48,  20,1.00,0.20,0.4628
622,10,46,70.57,MEDIUM,2160,432,2208,480,48,48,  24,1.00,0.20,0.4664
623,10,47,95.44,HIGH,2208,432,2256,480,48,48,   5,1.00,1.00,0.6238
624,10,48,24.39,MEDIUM,2256,432,2304,480,48,48,   2,1.00,0.20,0.0190
674,11,34,56.68,MEDIUM,1584,480,1632,528,48,48,   2,1.00,0.20,0.0855
675,11,35,60.20,MEDIUM,1632,480,1680,528,48,48,   2,1.00,0.20,0.0873
676,11,36,53.52,MEDIUM,1680,480,1728,528,48,48,   1,1.00,0.20,0.0625
677,11,37,66.32,MEDIUM,1728,480,1776,528,48,48,   5,1.00,0.20,0.2401
678,11,38,88.02,HIGH,1776,480,1824,528,48,48,  33,1.00,1.00,0.7313
679,11,39,82.34,HIGH,1824,480,1872,528,48,48,  34,1.00,1.00,0.7061
680,11,40,79.95,MEDIUM,1872,480,1920,528,48,48,  55,1.00,0.20,0.6131
681,11,41,93.58,HIGH,1920,480,1968,528,48,48,  38,1.00,1.00,0.7629
682,11,42,96.70,HIGH,1968,480,2016,528,48,48,  43,1.00,1.00,0.7794
683,11,43,95.36,HIGH,2016,480,2064,528,48,48,  40,1.00,1.00,0.7719
684,11,44,98.91,HIGH,2064,480,2112,528,48,48,  26,0.49,1.00,0.7196
685,11,45,92.45,HIGH,2112,480,2160,528,48,48,  11,1.00,1.00,0.6818
686,11,46,95.75,HIGH,2160,480,2208,528,48,48,  26,1.00,1.00,0.7522
687,11,47,96.18,HIGH,2208,480,2256,528,48,48,  12,1.00,1.00,0.7028
688,11,48,58.29,MEDIUM,2256,480,2304,528,48,48,   4,1.00,0.20,0.1710
689,11,49,44.62,MEDIUM,2304,480,2352,528,48,48,  46,1.00,0.20,0.3154
690,11,50,55.16,MEDIUM,2352,480,2400,528,48,48, 109,1.00,0.20,0.4878
691,11,51,86.15,HIGH,2400,480,2448,528,48,48,  29,1.00,1.00,0.7171
692,11,52,78.86,MEDIUM,2448,480,2496,528,48,48,   9,1.00,0.20,0.3929
693,11,53,60.20,MEDIUM,2496,480,2544,528,48,48,   3,1.00,0.20,0.1397
694,11,54,15.93,MEDIUM,2544,480,2592,528,48,48,   0,1.00,0.20,0.0024
737,12,33,51.74,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0211
738,12,34,44.01,MEDIUM,1584,528,1632,576,48,48,   1,1.00,0.20,0.0190
739,12,35,53.56,MEDIUM,1632,528,1680,576,48,48,   9,1.00,0.20,0.2315
740,12,36,62.80,MEDIUM,1680,528,1728,576,48,48,  20,1.00,0.20,0.3879
741,12,37,93.53,HIGH,1728,528,1776,576,48,48,  40,1.00,1.00,0.7651
742,12,38,96.01,HIGH,1776,528,1824,576,48,48,  48,1.00,1.00,0.7816
743,12,39,92.71,HIGH,1824,528,1872,576,48,48, 110,1.00,1.00,0.8018
744,12,40,93.40,HIGH,1872,528,1920,576,48,48,  99,1.00,1.00,0.8007
745,12,41,92.75,HIGH,1920,528,1968,576,48,48, 106,1.00,1.00,0.8007
746,12,42,98.35,HIGH,1968,528,2016,576,48,48,  41,1.00,1.00,0.7836
747,12,43,98.31,HIGH,2016,528,2064,576,48,48,  17,1.00,1.00,0.7351
748,12,44,97.22,HIGH,2064,528,2112,576,48,48,  10,1.00,1.00,0.6969
749,12,45,99.35,HIGH,2112,528,2160,576,48,48,   9,0.49,1.00,0.6186
750,12,46,99.05,HIGH,2160,528,2208,576,48,48,  28,0.49,1.00,0.7239
751,12,47,94.40,HIGH,2208,528,2256,576,48,48,   8,1.00,1.00,0.6639
752,12,48,90.36,HIGH,2256,528,2304,576,48,48,   3,1.00,1.00,0.5175
753,12,49,62.76,MEDIUM,2304,528,2352,576,48,48,   6,1.00,0.20,0.2330
754,12,50,76.78,MEDIUM,2352,528,2400,576,48,48,  48,1.00,0.20,0.5818
755,12,51,97.53,HIGH,2400,528,2448,576,48,48,  20,0.49,1.00,0.6935
756,12,52,93.71,HIGH,2448,528,2496,576,48,48,   4,0.49,1.00,0.4785
757,12,53,90.76,HIGH,2496,528,2544,576,48,48,   8,1.00,1.00,0.6425
758,12,54,16.45,MEDIUM,2544,528,2592,576,48,48,   1,1.00,0.20,0.0064
801,13,33,47.96,MEDIUM,1536,576,1584,624,48,48,   7,1.00,0.20,0.1699
802,13,34,87.33,HIGH,1584,576,1632,624,48,48,  19,1.00,1.00,0.6962
803,13,35,98.61,HIGH,1632,576,1680,624,48,48,  30,1.00,1.00,0.7692
804,13,36,92.80,HIGH,1680,576,1728,624,48,48,  59,1.00,1.00,0.7791
805,13,37,69.92,MEDIUM,1728,576,1776,624,48,48,  78,1.00,0.20,0.5787
806,13,38,87.46,HIGH,1776,576,1824,624,48,48, 125,1.00,1.00,0.7873
807,13,39,95.23,HIGH,1824,576,1872,624,48,48, 163,1.00,1.00,0.8223
808,13,40,98.65,HIGH,1872,576,1920,624,48,48,  69,0.49,1.00,0.7757
809,13,41,98.74,HIGH,1920,576,1968,624,48,48,  84,0.49,1.00,0.7848
810,13,42,99.18,HIGH,1968,576,2016,624,48,48,  18,0.49,1.00,0.6903
811,13,43,98.13,HIGH,2016,576,2064,624,48,48,   6,0.49,1.00,0.5718
812,13,44,98.70,HIGH,2064,576,2112,624,48,48,  13,0.49,1.00,0.6621
813,13,45,99.18,HIGH,2112,576,2160,624,48,48,   5,0.49,1.00,0.5523
814,13,46,97.05,HIGH,2160,576,2208,624,48,48,  30,1.00,1.00,0.7633
815,13,47,98.18,HIGH,2208,576,2256,624,48,48,   9,1.00,1.00,0.6853
816,13,48,96.88,HIGH,2256,576,2304,624,48,48,   2,1.00,1.00,0.5347
817,13,49,77.52,MEDIUM,2304,576,2352,624,48,48,  58,1.00,0.20,0.6029
818,13,50,98.87,HIGH,2352,576,2400,624,48,48,  50,1.00,1.00,0.7937
819,13,51,87.98,HIGH,2400,576,2448,624,48,48,   5,1.00,1.00,0.5864
