Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x2880
Scaled Tile Size: 48x48
Total Mask: 58.60%, Total Tissue: 41.40%
Tiles: 62x60 = 3720
  1235 (33.20%) tiles >=80% tissue
   660 (17.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
739,12,57,18.75,MEDIUM,2688,528,2736,576,48,48,   0,1.00,0.20,0.0000
754,13,10,42.32,MEDIUM,432,576,480,624,48,48,   4,1.00,0.20,0.0986
755,13,11,91.02,HIGH,480,576,528,624,48,48,  15,1.00,1.00,0.6988
756,13,12,98.87,HIGH,528,576,576,624,48,48,   1,0.49,1.00,0.2524
757,13,13,95.49,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0000
758,13,14,94.84,HIGH,624,576,672,624,48,48,   4,1.00,1.00,0.6013
759,13,15,96.48,HIGH,672,576,720,624,48,48, 135,1.00,1.00,0.8206
760,13,16,97.74,HIGH,720,576,768,624,48,48, 226,1.00,1.00,0.8382
761,13,17,42.36,MEDIUM,768,576,816,624,48,48,  73,1.00,0.20,0.3300
771,13,27,83.16,HIGH,1248,576,1296,624,48,48,   0,1.00,1.00,0.0000
772,13,28,88.19,HIGH,1296,576,1344,624,48,48, 209,1.00,1.00,0.8061
773,13,29,82.99,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.0000
774,13,30,78.21,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
775,13,31,85.68,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0000
776,13,32,83.94,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.0000
777,13,33,86.28,HIGH,1536,576,1584,624,48,48,   0,1.00,1.00,0.0000
778,13,34,91.32,HIGH,1584,576,1632,624,48,48,   0,1.00,1.00,0.0000
779,13,35,90.62,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.0000
780,13,36,81.21,HIGH,1680,576,1728,624,48,48,   0,1.00,1.00,0.0000
781,13,37,90.49,HIGH,1728,576,1776,624,48,48,   0,1.00,1.00,0.1831
782,13,38,90.62,HIGH,1776,576,1824,624,48,48,   0,1.00,1.00,0.0000
783,13,39,88.11,HIGH,1824,576,1872,624,48,48,   0,1.00,1.00,0.2304
784,13,40,89.24,HIGH,1872,576,1920,624,48,48,  24,1.00,1.00,0.7203
796,13,52,55.43,MEDIUM,2448,576,2496,624,48,48,  13,1.00,0.20,0.2815
797,13,53,80.08,HIGH,2496,576,2544,624,48,48,  24,1.00,1.00,0.6727
798,13,54,89.58,HIGH,2544,576,2592,624,48,48, 120,1.00,1.00,0.7937
799,13,55,77.26,MEDIUM,2592,576,2640,624,48,48,   0,1.00,0.20,0.0000
800,13,56,80.34,HIGH,2640,576,2688,624,48,48,   1,1.00,1.00,0.3688
801,13,57,68.36,MEDIUM,2688,576,2736,624,48,48,   1,1.00,0.20,0.0452
816,14,10,64.76,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
817,14,11,83.64,HIGH,480,624,528,672,48,48,   0,1.00,1.00,0.0000
818,14,12,91.75,HIGH,528,624,576,672,48,48,   0,1.00,1.00,0.0000
819,14,13,90.89,HIGH,576,624,624,672,48,48,   3,1.00,1.00,0.5407
820,14,14,89.67,HIGH,624,624,672,672,48,48,  42,1.00,1.00,0.7520
821,14,15,94.14,HIGH,672,624,720,672,48,48,  33,1.00,1.00,0.7578
822,14,16,98.91,HIGH,720,624,768,672,48,48, 357,1.00,1.00,0.8519
823,14,17,58.20,MEDIUM,768,624,816,672,48,48, 256,1.00,0.20,0.5726
833,14,27,87.76,HIGH,1248,624,1296,672,48,48,   3,1.00,1.00,0.5163
834,14,28,90.89,HIGH,1296,624,1344,672,48,48,   2,1.00,1.00,0.5082
835,14,29,86.63,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0000
836,14,30,81.42,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0000
837,14,31,82.12,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.0000
838,14,32,82.34,HIGH,1488,624,1536,672,48,48,   0,1.00,1.00,0.0000
839,14,33,87.59,HIGH,1536,624,1584,672,48,48,   0,1.00,1.00,0.0000
840,14,34,85.16,HIGH,1584,624,1632,672,48,48,   0,1.00,1.00,0.0000
841,14,35,86.81,HIGH,1632,624,1680,672,48,48,   0,1.00,1.00,0.0000
842,14,36,80.99,HIGH,1680,624,1728,672,48,48,   0,1.00,1.00,0.0000
843,14,37,85.72,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.0000
844,14,38,90.49,HIGH,1776,624,1824,672,48,48,   0,1.00,1.00,0.0000
845,14,39,93.14,HIGH,1824,624,1872,672,48,48,   0,1.00,1.00,0.0000
846,14,40,77.13,MEDIUM,1872,624,1920,672,48,48, 139,1.00,0.20,0.6663
858,14,52,81.34,HIGH,2448,624,2496,672,48,48,   0,1.00,1.00,0.0000
859,14,53,78.95,MEDIUM,2496,624,2544,672,48,48,  12,1.00,0.20,0.4295
860,14,54,73.87,MEDIUM,2544,624,2592,672,48,48,  21,1.00,0.20,0.4734
861,14,55,74.78,MEDIUM,2592,624,2640,672,48,48,   7,1.00,0.20,0.3366
862,14,56,74.74,MEDIUM,2640,624,2688,672,48,48,   0,1.00,0.20,0.0000
863,14,57,84.16,HIGH,2688,624,2736,672,48,48,   0,1.00,1.00,0.0000
878,15,10,52.99,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0000
879,15,11,79.08,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0000
880,15,12,89.76,HIGH,528,672,576,720,48,48,   0,1.00,1.00,0.0000
881,15,13,93.06,HIGH,576,672,624,720,48,48,   3,1.00,1.00,0.5240
882,15,14,90.62,HIGH,624,672,672,720,48,48,   0,1.00,1.00,0.0000
883,15,15,90.10,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0000
884,15,16,97.31,HIGH,720,672,768,720,48,48,   1,0.49,1.00,0.2435
885,15,17,85.72,HIGH,768,672,816,720,48,48, 185,1.00,1.00,0.7933
894,15,26,26.48,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0000
895,15,27,78.12,MEDIUM,1248,672,1296,720,48,48,  12,1.00,0.20,0.4239
896,15,28,46.09,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
897,15,29,36.94,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
898,15,30,50.43,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0000
899,15,31,41.58,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0000
900,15,32,73.61,MEDIUM,1488,672,1536,720,48,48,  29,1.00,0.20,0.5109
901,15,33,78.12,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
902,15,34,84.64,HIGH,1584,672,1632,720,48,48,   0,1.00,1.00,0.0000
903,15,35,86.59,HIGH,1632,672,1680,720,48,48,   0,1.00,1.00,0.0000
904,15,36,91.88,HIGH,1680,672,1728,720,48,48,   0,1.00,1.00,0.0000
905,15,37,82.03,HIGH,1728,672,1776,720,48,48,   0,1.00,1.00,0.0000
906,15,38,94.14,HIGH,1776,672,1824,720,48,48,   0,1.00,1.00,0.0000
907,15,39,87.46,HIGH,1824,672,1872,720,48,48,   0,1.00,1.00,0.0000
908,15,40,89.11,HIGH,1872,672,1920,720,48,48,   5,1.00,1.00,0.5844
909,15,41,39.28,MEDIUM,1920,672,1968,720,48,48,   7,1.00,0.20,0.1218
920,15,52,67.93,MEDIUM,2448,672,2496,720,48,48,   0,1.00,0.20,0.0000
921,15,53,77.52,MEDIUM,2496,672,2544,720,48,48,   0,1.00,0.20,0.0000
922,15,54,82.20,HIGH,2544,672,2592,720,48,48,   0,1.00,1.00,0.0000
923,15,55,74.74,MEDIUM,2592,672,2640,720,48,48,   0,1.00,0.20,0.0000
924,15,56,73.22,MEDIUM,2640,672,2688,720,48,48,   3,1.00,0.20,0.2127
925,15,57,80.82,HIGH,2688,672,2736,720,48,48,   5,1.00,1.00,0.5453
940,16,10,65.54,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
941,16,11,88.37,HIGH,480,720,528,768,48,48,1170,1.00,1.00,0.8466
942,16,12,86.37,HIGH,528,720,576,768,48,48, 117,1.00,1.00,0.7805
943,16,13,93.23,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.0000
944,16,14,91.02,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.0000
945,16,15,92.71,HIGH,672,720,720,768,48,48,   7,1.00,1.00,0.6405
946,16,16,95.31,HIGH,720,720,768,768,48,48,  15,1.00,1.00,0.7177
947,16,17,90.58,HIGH,768,720,816,768,48,48, 514,1.00,1.00,0.8367
948,16,18,45.88,MEDIUM,816,720,864,768,48,48, 133,1.00,0.20,0.4112
957,16,27,64.54,MEDIUM,1248,720,1296,768,48,48,   3,1.00,0.20,0.1647
958,16,28,50.61,MEDIUM,1296,720,1344,768,48,48, 387,1.00,0.20,0.5277
959,16,29,82.86,HIGH,1344,720,1392,768,48,48,  94,1.00,1.00,0.7574
960,16,30,90.02,HIGH,1392,720,1440,768,48,48,   0,1.00,1.00,0.0000
961,16,31,82.42,HIGH,1440,720,1488,768,48,48,   0,1.00,1.00,0.0000
962,16,32,87.20,HIGH,1488,720,1536,768,48,48,   0,1.00,1.00,0.0000
963,16,33,84.94,HIGH,1536,720,1584,768,48,48,   0,1.00,1.00,0.0000
964,16,34,84.55,HIGH,1584,720,1632,768,48,48,   4,1.00,1.00,0.5243
965,16,35,89.15,HIGH,1632,720,1680,768,48,48,   0,1.00,1.00,0.0000
966,16,36,89.80,HIGH,1680,720,1728,768,48,48,   0,1.00,1.00,0.0000
967,16,37,91.71,HIGH,1728,720,1776,768,48,48,   0,1.00,1.00,0.0000
968,16,38,91.88,HIGH,1776,720,1824,768,48,48,   0,1.00,1.00,0.0000
969,16,39,85.76,HIGH,1824,720,1872,768,48,48,   0,1.00,1.00,0.0000
970,16,40,96.09,HIGH,1872,720,1920,768,48,48,   2,0.49,1.00,0.3772
971,16,41,50.65,MEDIUM,1920,720,1968,768,48,48,  20,1.00,0.20,0.2947
982,16,52,44.31,MEDIUM,2448,720,2496,768,48,48,   0,1.00,0.20,0.0000
983,16,53,75.48,MEDIUM,2496,720,2544,768,48,48,  52,1.00,0.20,0.5802
984,16,54,73.96,MEDIUM,2544,720,2592,768,48,48, 185,1.00,0.20,0.6656
985,16,55,81.12,HIGH,2592,720,2640,768,48,48, 305,1.00,1.00,0.7902
986,16,56,77.69,MEDIUM,2640,720,2688,768,48,48,  43,1.00,0.20,0.5777
987,16,57,76.74,MEDIUM,2688,720,2736,768,48,48,   3,1.00,0.20,0.2270
1001,17,9,64.24,MEDIUM,384,768,432,816,48,48,  13,1.00,0.20,0.3479
1002,17,10,84.46,HIGH,432,768,480,816,48,48,   0,1.00,1.00,0.0000
1003,17,11,88.63,HIGH,480,768,528,816,48,48,   0,1.00,1.00,0.0000
1004,17,12,90.02,HIGH,528,768,576,816,48,48,   0,1.00,1.00,0.1416
1005,17,13,93.19,HIGH,576,768,624,816,48,48,   0,1.00,1.00,0.0000
1006,17,14,83.12,HIGH,624,768,672,816,48,48,  16,1.00,1.00,0.6626
1007,17,15,89.84,HIGH,672,768,720,816,48,48,  21,1.00,1.00,0.7137
1008,17,16,92.14,HIGH,720,768,768,816,48,48,  10,1.00,1.00,0.6702
1009,17,17,94.62,HIGH,768,768,816,816,48,48,  37,1.00,1.00,0.7645
1010,17,18,99.35,HIGH,816,768,864,816,48,48,  30,0.49,1.00,0.7319
1011,17,19,31.86,MEDIUM,864,768,912,816,48,48,  41,1.00,0.20,0.1844
1018,17,26,75.87,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
1019,17,27,82.20,HIGH,1248,768,1296,816,48,48,   0,1.00,1.00,0.0765
1020,17,28,90.67,HIGH,1296,768,1344,816,48,48,   0,1.00,1.00,0.0000
1021,17,29,79.64,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
1022,17,30,78.39,MEDIUM,1392,768,1440,816,48,48, 296,1.00,0.20,0.7158
1023,17,31,84.55,HIGH,1440,768,1488,816,48,48,   0,1.00,1.00,0.0000
1024,17,32,88.85,HIGH,1488,768,1536,816,48,48,  23,1.00,1.00,0.7149
1025,17,33,77.91,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0154
1026,17,34,83.33,HIGH,1584,768,1632,816,48,48,   0,1.00,1.00,0.0000
1027,17,35,86.94,HIGH,1632,768,1680,816,48,48,   0,1.00,1.00,0.0000
1028,17,36,89.28,HIGH,1680,768,1728,816,48,48,   1,1.00,1.00,0.3985
1029,17,37,72.57,MEDIUM,1728,768,1776,816,48,48,   8,1.00,0.20,0.3390
1030,17,38,87.33,HIGH,1776,768,1824,816,48,48,   0,1.00,1.00,0.0000
1031,17,39,94.57,HIGH,1824,768,1872,816,48,48,  47,1.00,1.00,0.7757
1032,17,40,96.05,HIGH,1872,768,1920,816,48,48,  26,0.49,1.00,0.7079
1033,17,41,43.40,MEDIUM,1920,768,1968,816,48,48,  14,1.00,0.20,0.2039
1042,17,50,35.37,MEDIUM,2352,768,2400,816,48,48,   0,1.00,0.20,0.0000
1043,17,51,66.49,MEDIUM,2400,768,2448,816,48,48,   0,1.00,0.20,0.0382
1044,17,52,56.47,MEDIUM,2448,768,2496,816,48,48,   0,1.00,0.20,0.0000
1045,17,53,79.47,MEDIUM,2496,768,2544,816,48,48,   1,1.00,0.20,0.1279
1046,17,54,89.37,HIGH,2544,768,2592,816,48,48, 182,1.00,1.00,0.8063
1047,17,55,89.84,HIGH,2592,768,2640,816,48,48, 133,1.00,1.00,0.7981
1048,17,56,78.08,MEDIUM,2640,768,2688,816,48,48,   0,1.00,0.20,0.0000
1049,17,57,84.94,HIGH,2688,768,2736,816,48,48,  13,1.00,1.00,0.6584
1050,17,58,40.36,MEDIUM,2736,768,2784,816,48,48,   1,1.00,0.20,0.0351
1062,18,8,33.85,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0000
1063,18,9,67.01,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0000
1064,18,10,71.05,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
1065,18,11,83.94,HIGH,480,816,528,864,48,48,   0,1.00,1.00,0.0000
1066,18,12,92.19,HIGH,528,816,576,864,48,48,   0,1.00,1.00,0.0000
1067,18,13,90.80,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.0000
1068,18,14,93.62,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.0000
1069,18,15,94.23,HIGH,672,816,720,864,48,48,   0,1.00,1.00,0.0000
1070,18,16,93.45,HIGH,720,816,768,864,48,48,   0,1.00,1.00,0.0000
1071,18,17,97.66,HIGH,768,816,816,864,48,48,   1,0.49,1.00,0.3021
1072,18,18,91.62,HIGH,816,816,864,864,48,48, 175,1.00,1.00,0.8128
1073,18,19,76.65,MEDIUM,864,816,912,864,48,48,  56,1.00,0.20,0.5948
1080,18,26,80.30,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.0000
1081,18,27,81.34,HIGH,1248,816,1296,864,48,48,   0,1.00,1.00,0.2033
1082,18,28,84.33,HIGH,1296,816,1344,864,48,48,   0,1.00,1.00,0.0000
1083,18,29,71.14,MEDIUM,1344,816,1392,864,48,48, 378,1.00,0.20,0.6871
1084,18,30,77.73,MEDIUM,1392,816,1440,864,48,48, 451,1.00,0.20,0.7317
1085,18,31,86.24,HIGH,1440,816,1488,864,48,48,  28,1.00,1.00,0.7145
1086,18,32,92.27,HIGH,1488,816,1536,864,48,48,   8,1.00,1.00,0.6536
1087,18,33,87.37,HIGH,1536,816,1584,864,48,48,   0,1.00,1.00,0.0000
