Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 90.50%, Total Tissue: 9.50%
Tiles: 70x200 = 14000
  1169 ( 8.35%) tiles >=80% tissue
   319 ( 2.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3253,47,33,19.97,MEDIUM,1536,2208,1584,2256,48,48, 186,1.00,0.20,0.1267
3254,47,34,37.54,MEDIUM,1584,2208,1632,2256,48,48, 353,1.00,0.20,0.3758
3255,47,35,28.82,MEDIUM,1632,2208,1680,2256,48,48,1133,1.00,0.20,0.3107
3256,47,36,33.81,MEDIUM,1680,2208,1728,2256,48,48,4115,1.00,0.20,0.4342
3322,48,32,81.38,HIGH,1488,2256,1536,2304,48,48,  30,1.00,1.00,0.6945
3323,48,33,93.06,HIGH,1536,2256,1584,2304,48,48,  83,1.00,1.00,0.7932
3324,48,34,90.10,HIGH,1584,2256,1632,2304,48,48,  65,1.00,1.00,0.7726
3325,48,35,57.90,MEDIUM,1632,2256,1680,2304,48,48, 164,1.00,0.20,0.5411
3326,48,36,58.12,MEDIUM,1680,2256,1728,2304,48,48,1398,1.00,0.20,0.6556
3327,48,37,51.00,MEDIUM,1728,2256,1776,2304,48,48,2421,1.00,0.20,0.6166
3328,48,38,31.12,MEDIUM,1776,2256,1824,2304,48,48, 547,1.00,0.20,0.3130
3329,48,39,33.12,MEDIUM,1824,2256,1872,2304,48,48,1969,1.00,0.20,0.3960
3389,49,29,34.20,MEDIUM,1344,2304,1392,2352,48,48, 248,1.00,0.20,0.3147
3390,49,30,76.69,MEDIUM,1392,2304,1440,2352,48,48, 982,1.00,0.20,0.7566
3391,49,31,96.09,HIGH,1440,2304,1488,2352,48,48, 332,1.00,1.00,0.8428
3392,49,32,97.22,HIGH,1488,2304,1536,2352,48,48,  76,1.00,1.00,0.8040
3393,49,33,97.92,HIGH,1536,2304,1584,2352,48,48, 269,1.00,1.00,0.8430
3394,49,34,98.74,HIGH,1584,2304,1632,2352,48,48, 572,1.00,1.00,0.8610
3395,49,35,81.60,HIGH,1632,2304,1680,2352,48,48, 534,1.00,1.00,0.8071
3396,49,36,67.36,MEDIUM,1680,2304,1728,2352,48,48,2354,1.00,0.20,0.7364
3397,49,37,59.03,MEDIUM,1728,2304,1776,2352,48,48,2682,1.00,0.20,0.6866
3398,49,38,73.26,MEDIUM,1776,2304,1824,2352,48,48,2678,1.00,0.20,0.7714
3399,49,39,40.28,MEDIUM,1824,2304,1872,2352,48,48,2380,1.00,0.20,0.5001
3400,49,40,41.58,MEDIUM,1872,2304,1920,2352,48,48,1781,1.00,0.20,0.5040
3401,49,41,22.57,MEDIUM,1920,2304,1968,2352,48,48,2059,1.00,0.20,0.2348
3458,50,28,51.39,MEDIUM,1296,2352,1344,2400,48,48, 762,1.00,0.20,0.5706
3459,50,29,95.40,HIGH,1344,2352,1392,2400,48,48,  25,1.00,1.00,0.7479
3460,50,30,93.23,HIGH,1392,2352,1440,2400,48,48,  38,1.00,1.00,0.7610
3461,50,31,97.53,HIGH,1440,2352,1488,2400,48,48,  90,1.00,1.00,0.8110
3462,50,32,96.92,HIGH,1488,2352,1536,2400,48,48,   7,1.00,1.00,0.6647
3463,50,33,94.84,HIGH,1536,2352,1584,2400,48,48,  43,1.00,1.00,0.7733
3464,50,34,95.05,HIGH,1584,2352,1632,2400,48,48, 112,1.00,1.00,0.8103
3465,50,35,94.53,HIGH,1632,2352,1680,2400,48,48,  37,1.00,1.00,0.7645
3466,50,36,75.13,MEDIUM,1680,2352,1728,2400,48,48,1038,1.00,0.20,0.7509
3467,50,37,59.16,MEDIUM,1728,2352,1776,2400,48,48,1677,1.00,0.20,0.6706
3468,50,38,71.61,MEDIUM,1776,2352,1824,2400,48,48,5469,1.00,0.20,0.7821
3469,50,39,64.50,MEDIUM,1824,2352,1872,2400,48,48,4886,1.00,0.20,0.7412
3470,50,40,46.66,MEDIUM,1872,2352,1920,2400,48,48,3506,1.00,0.20,0.5879
3471,50,41,22.96,MEDIUM,1920,2352,1968,2400,48,48,4903,0.49,0.20,0.2456
3472,50,42,32.68,MEDIUM,1968,2352,2016,2400,48,48,2910,1.00,0.20,0.4048
3473,50,43,30.03,MEDIUM,2016,2352,2064,2400,48,48,1895,1.00,0.20,0.3489
3474,50,44,60.72,MEDIUM,2064,2352,2112,2400,48,48,1514,1.00,0.20,0.6782
3528,51,28,57.20,MEDIUM,1296,2400,1344,2448,48,48, 347,1.00,0.20,0.5819
3529,51,29,98.00,HIGH,1344,2400,1392,2448,48,48,  24,1.00,1.00,0.7566
3530,51,30,92.88,HIGH,1392,2400,1440,2448,48,48,  30,1.00,1.00,0.7472
3531,51,31,95.96,HIGH,1440,2400,1488,2448,48,48,  40,1.00,1.00,0.7736
3532,51,32,97.79,HIGH,1488,2400,1536,2448,48,48,  20,1.00,1.00,0.7452
3533,51,33,97.83,HIGH,1536,2400,1584,2448,48,48, 150,1.00,1.00,0.8277
3534,51,34,95.92,HIGH,1584,2400,1632,2448,48,48,  69,1.00,1.00,0.7962
3535,51,35,89.71,HIGH,1632,2400,1680,2448,48,48, 127,1.00,1.00,0.7962
3536,51,36,92.14,HIGH,1680,2400,1728,2448,48,48,  69,1.00,1.00,0.7831
3537,51,37,61.55,MEDIUM,1728,2400,1776,2448,48,48, 474,1.00,0.20,0.6334
3538,51,38,59.16,MEDIUM,1776,2400,1824,2448,48,48,1648,1.00,0.20,0.6700
3539,51,39,75.04,MEDIUM,1824,2400,1872,2448,48,48, 955,1.00,0.20,0.7475
3540,51,40,71.74,MEDIUM,1872,2400,1920,2448,48,48,1006,1.00,0.20,0.7321
3541,51,41,63.63,MEDIUM,1920,2400,1968,2448,48,48,2227,1.00,0.20,0.7118
3542,51,42,47.18,MEDIUM,1968,2400,2016,2448,48,48,1872,1.00,0.20,0.5689
3543,51,43,40.49,MEDIUM,2016,2400,2064,2448,48,48,3201,1.00,0.20,0.5145
3544,51,44,17.97,MEDIUM,2064,2400,2112,2448,48,48,7382,0.49,0.20,0.1753
3545,51,45,18.14,MEDIUM,2112,2400,2160,2448,48,48,14135,0.49,0.20,0.1923
3598,52,28,44.40,MEDIUM,1296,2448,1344,2496,48,48, 872,1.00,0.20,0.5046
3599,52,29,97.48,HIGH,1344,2448,1392,2496,48,48,  27,1.00,1.00,0.7606
3600,52,30,95.79,HIGH,1392,2448,1440,2496,48,48, 150,1.00,1.00,0.8215
3601,52,31,98.65,HIGH,1440,2448,1488,2496,48,48, 740,1.00,1.00,0.8654
3602,52,32,97.40,HIGH,1488,2448,1536,2496,48,48, 113,1.00,1.00,0.8178
3603,52,33,96.83,HIGH,1536,2448,1584,2496,48,48,  49,1.00,1.00,0.7855
3604,52,34,98.52,HIGH,1584,2448,1632,2496,48,48, 542,1.00,1.00,0.8594
3605,52,35,96.31,HIGH,1632,2448,1680,2496,48,48,  91,1.00,1.00,0.8073
3606,52,36,82.03,HIGH,1680,2448,1728,2496,48,48, 182,1.00,1.00,0.7781
3607,52,37,72.35,MEDIUM,1728,2448,1776,2496,48,48,1203,1.00,0.20,0.7418
3608,52,38,66.54,MEDIUM,1776,2448,1824,2496,48,48,1252,1.00,0.20,0.7099
3609,52,39,71.83,MEDIUM,1824,2448,1872,2496,48,48,1928,1.00,0.20,0.7545
3610,52,40,49.00,MEDIUM,1872,2448,1920,2496,48,48,1072,1.00,0.20,0.5633
3611,52,41,59.24,MEDIUM,1920,2448,1968,2496,48,48,5517,1.00,0.20,0.7109
3612,52,42,50.87,MEDIUM,1968,2448,2016,2496,48,48,6163,1.00,0.20,0.6481
3613,52,43,41.71,MEDIUM,2016,2448,2064,2496,48,48,10336,1.00,0.20,0.5705
3614,52,44,24.52,MEDIUM,2064,2448,2112,2496,48,48,10744,0.49,0.20,0.2951
3615,52,45,24.65,MEDIUM,2112,2448,2160,2496,48,48,3903,1.00,0.20,0.2882
3616,52,46,29.82,MEDIUM,2160,2448,2208,2496,48,48, 629,1.00,0.20,0.3010
3617,52,47,31.38,MEDIUM,2208,2448,2256,2496,48,48, 359,1.00,0.20,0.2969
3668,53,28,53.86,MEDIUM,1296,2496,1344,2544,48,48, 479,1.00,0.20,0.5702
3669,53,29,98.83,HIGH,1344,2496,1392,2544,48,48,  41,1.00,1.00,0.7849
3670,53,30,94.27,HIGH,1392,2496,1440,2544,48,48,  82,1.00,1.00,0.7971
3671,53,31,96.14,HIGH,1440,2496,1488,2544,48,48, 376,1.00,1.00,0.8458
3672,53,32,96.96,HIGH,1488,2496,1536,2544,48,48, 129,1.00,1.00,0.8206
3673,53,33,97.87,HIGH,1536,2496,1584,2544,48,48, 334,1.00,1.00,0.8478
3674,53,34,98.48,HIGH,1584,2496,1632,2544,48,48, 305,1.00,1.00,0.8474
3675,53,35,97.40,HIGH,1632,2496,1680,2544,48,48, 335,1.00,1.00,0.8466
3676,53,36,80.56,HIGH,1680,2496,1728,2544,48,48,1118,1.00,1.00,0.8200
3677,53,37,67.53,MEDIUM,1728,2496,1776,2544,48,48,4633,1.00,0.20,0.7571
3678,53,38,62.54,MEDIUM,1776,2496,1824,2544,48,48,6529,1.00,0.20,0.7373
3679,53,39,63.11,MEDIUM,1824,2496,1872,2544,48,48,8999,1.00,0.20,0.7491
3680,53,40,51.56,MEDIUM,1872,2496,1920,2544,48,48,9551,1.00,0.20,0.6676
3681,53,41,41.02,MEDIUM,1920,2496,1968,2544,48,48,9366,1.00,0.20,0.5590
3682,53,42,53.78,MEDIUM,1968,2496,2016,2544,48,48,9568,1.00,0.20,0.6861
3683,53,43,33.38,MEDIUM,2016,2496,2064,2544,48,48,13148,1.00,0.20,0.4673
3687,53,47,54.51,MEDIUM,2208,2496,2256,2544,48,48, 208,1.00,0.20,0.5272
3738,54,28,51.04,MEDIUM,1296,2544,1344,2592,48,48, 914,1.00,0.20,0.5760
3739,54,29,99.74,HIGH,1344,2544,1392,2592,48,48, 523,1.00,1.00,0.8617
3740,54,30,99.22,HIGH,1392,2544,1440,2592,48,48,1942,1.00,1.00,0.8817
3741,54,31,99.05,HIGH,1440,2544,1488,2592,48,48,1247,1.00,1.00,0.8749
3742,54,32,99.05,HIGH,1488,2544,1536,2592,48,48, 665,1.00,1.00,0.8644
3743,54,33,98.65,HIGH,1536,2544,1584,2592,48,48, 610,1.00,1.00,0.8620
3744,54,34,99.13,HIGH,1584,2544,1632,2592,48,48,1075,1.00,1.00,0.8728
3745,54,35,99.09,HIGH,1632,2544,1680,2592,48,48,1324,1.00,1.00,0.8759
3746,54,36,95.31,HIGH,1680,2544,1728,2592,48,48,2043,1.00,1.00,0.8738
3747,54,37,92.88,HIGH,1728,2544,1776,2592,48,48,1083,1.00,1.00,0.8577
3748,54,38,74.52,MEDIUM,1776,2544,1824,2592,48,48,3573,1.00,0.20,0.7850
3749,54,39,75.56,MEDIUM,1824,2544,1872,2592,48,48,10878,1.00,0.20,0.8144
3750,54,40,65.89,MEDIUM,1872,2544,1920,2592,48,48,9508,1.00,0.20,0.7662
3751,54,41,34.38,MEDIUM,1920,2544,1968,2592,48,48,13013,0.49,0.20,0.4580
3752,54,42,48.87,MEDIUM,1968,2544,2016,2592,48,48,8610,1.00,0.20,0.6403
3753,54,43,28.12,MEDIUM,2016,2544,2064,2592,48,48,12408,1.00,0.20,0.3821
3755,54,45,18.10,MEDIUM,2112,2544,2160,2592,48,48,15797,0.49,0.20,0.1939
3757,54,47,75.78,MEDIUM,2208,2544,2256,2592,48,48, 277,1.00,0.20,0.6984
3808,55,28,35.72,MEDIUM,1296,2592,1344,2640,48,48,2927,1.00,0.20,0.4485
3809,55,29,99.70,HIGH,1344,2592,1392,2640,48,48, 454,1.00,1.00,0.8588
3810,55,30,98.22,HIGH,1392,2592,1440,2640,48,48, 151,1.00,1.00,0.8290
3811,55,31,98.18,HIGH,1440,2592,1488,2640,48,48, 328,1.00,1.00,0.8481
3812,55,32,97.48,HIGH,1488,2592,1536,2640,48,48,  84,1.00,1.00,0.8084
3813,55,33,96.61,HIGH,1536,2592,1584,2640,48,48, 130,1.00,1.00,0.8199
3814,55,34,98.48,HIGH,1584,2592,1632,2640,48,48, 271,1.00,1.00,0.8447
3815,55,35,97.44,HIGH,1632,2592,1680,2640,48,48,  63,1.00,1.00,0.7981
3816,55,36,81.94,HIGH,1680,2592,1728,2640,48,48, 223,1.00,1.00,0.7842
3817,55,37,73.26,MEDIUM,1728,2592,1776,2640,48,48,2183,1.00,0.20,0.7655
3818,55,38,73.05,MEDIUM,1776,2592,1824,2640,48,48,6144,1.00,0.20,0.7915
3819,55,39,75.43,MEDIUM,1824,2592,1872,2640,48,48,5216,1.00,0.20,0.7982
3820,55,40,55.56,MEDIUM,1872,2592,1920,2640,48,48,3970,1.00,0.20,0.6733
3821,55,41,54.30,MEDIUM,1920,2592,1968,2640,48,48,5539,1.00,0.20,0.6739
3822,55,42,51.87,MEDIUM,1968,2592,2016,2640,48,48,9695,1.00,0.20,0.6707
3827,55,47,92.88,HIGH,2208,2592,2256,2640,48,48, 116,1.00,1.00,0.8042
3828,55,48,24.57,MEDIUM,2256,2592,2304,2640,48,48,  12,1.00,0.20,0.0699
3879,56,29,96.83,HIGH,1344,2640,1392,2688,48,48, 422,1.00,1.00,0.8501
3880,56,30,98.74,HIGH,1392,2640,1440,2688,48,48,  58,1.00,1.00,0.7991
3881,56,31,97.35,HIGH,1440,2640,1488,2688,48,48, 213,1.00,1.00,0.8357
3882,56,32,97.83,HIGH,1488,2640,1536,2688,48,48, 210,1.00,1.00,0.8367
3883,56,33,96.09,HIGH,1536,2640,1584,2688,48,48, 204,1.00,1.00,0.8310
3884,56,34,94.01,HIGH,1584,2640,1632,2688,48,48, 284,1.00,1.00,0.8332
3885,56,35,97.53,HIGH,1632,2640,1680,2688,48,48,  70,1.00,1.00,0.8021
3886,56,36,96.31,HIGH,1680,2640,1728,2688,48,48, 191,1.00,1.00,0.8299
3887,56,37,92.66,HIGH,1728,2640,1776,2688,48,48, 589,1.00,1.00,0.8456
3888,56,38,79.25,MEDIUM,1776,2640,1824,2688,48,48,1796,1.00,0.20,0.7871
3889,56,39,61.15,MEDIUM,1824,2640,1872,2688,48,48,4274,1.00,0.20,0.7163
3890,56,40,29.43,MEDIUM,1872,2640,1920,2688,48,48,4601,1.00,0.20,0.3715
3892,56,42,32.73,MEDIUM,1968,2640,2016,2688,48,48,3919,1.00,0.20,0.4165
3893,56,43,22.83,MEDIUM,2016,2640,2064,2688,48,48,5646,0.49,0.20,0.2477
3896,56,46,25.17,MEDIUM,2160,2640,2208,2688,48,48,9524,0.49,0.20,0.3024
3897,56,47,95.83,HIGH,2208,2640,2256,2688,48,48,  27,1.00,1.00,0.7536
3898,56,48,44.18,MEDIUM,2256,2640,2304,2688,48,48,   3,1.00,0.20,0.0827
3948,57,28,58.20,MEDIUM,1296,2688,1344,2736,48,48,1504,1.00,0.20,0.6592
3949,57,29,99.48,HIGH,1344,2688,1392,2736,48,48,1141,1.00,1.00,0.8745
3950,57,30,99.00,HIGH,1392,2688,1440,2736,48,48, 484,1.00,1.00,0.8584
3951,57,31,99.18,HIGH,1440,2688,1488,2736,48,48,1894,1.00,1.00,0.8813
3952,57,32,99.52,HIGH,1488,2688,1536,2736,48,48,1973,1.00,1.00,0.8826
3953,57,33,99.13,HIGH,1536,2688,1584,2736,48,48, 371,1.00,1.00,0.8533
3954,57,34,98.96,HIGH,1584,2688,1632,2736,48,48, 272,1.00,1.00,0.8460
3955,57,35,99.09,HIGH,1632,2688,1680,2736,48,48,1046,1.00,1.00,0.8722
3956,57,36,98.52,HIGH,1680,2688,1728,2736,48,48, 663,1.00,1.00,0.8632
3957,57,37,97.48,HIGH,1728,2688,1776,2736,48,48, 460,1.00,1.00,0.8536
3958,57,38,93.84,HIGH,1776,2688,1824,2736,48,48,2367,1.00,1.00,0.8725
3959,57,39,79.17,MEDIUM,1824,2688,1872,2736,48,48,1210,1.00,0.20,0.7749
3960,57,40,59.46,MEDIUM,1872,2688,1920,2736,48,48,3356,1.00,0.20,0.6971
3961,57,41,31.99,MEDIUM,1920,2688,1968,2736,48,48,8328,1.00,0.20,0.4315
3962,57,42,39.28,MEDIUM,1968,2688,2016,2736,48,48,6918,1.00,0.20,0.5274
3963,57,43,16.67,MEDIUM,2016,2688,2064,2736,48,48,10395,0.49,0.20,0.1614
3966,57,46,28.52,MEDIUM,2160,2688,2208,2736,48,48,3391,1.00,0.20,0.3465
3967,57,47,90.45,HIGH,2208,2688,2256,2736,48,48,  16,1.00,1.00,0.6976
3968,57,48,42.84,MEDIUM,2256,2688,2304,2736,48,48, 111,1.00,0.20,0.3661
4018,58,28,56.47,MEDIUM,1296,2736,1344,2784,48,48,1407,1.00,0.20,0.6428
4019,58,29,99.74,HIGH,1344,2736,1392,2784,48,48, 311,1.00,1.00,0.8510
4020,58,30,98.78,HIGH,1392,2736,1440,2784,48,48, 281,1.00,1.00,0.8463
4021,58,31,98.70,HIGH,1440,2736,1488,2784,48,48,1120,1.00,1.00,0.8725
4022,58,32,92.10,HIGH,1488,2736,1536,2784,48,48, 458,1.00,1.00,0.8387
4023,58,33,96.83,HIGH,1536,2736,1584,2784,48,48,  25,1.00,1.00,0.7540
4024,58,34,94.97,HIGH,1584,2736,1632,2784,48,48, 164,1.00,1.00,0.8217
4025,58,35,88.11,HIGH,1632,2736,1680,2784,48,48, 254,1.00,1.00,0.8114
4026,58,36,91.84,HIGH,1680,2736,1728,2784,48,48,  92,1.00,1.00,0.7925
4027,58,37,68.66,MEDIUM,1728,2736,1776,2784,48,48,1255,1.00,0.20,0.7228
4028,58,38,64.63,MEDIUM,1776,2736,1824,2784,48,48,3795,1.00,0.20,0.7348
4029,58,39,63.85,MEDIUM,1824,2736,1872,2784,48,48,2604,1.00,0.20,0.7184
4030,58,40,57.94,MEDIUM,1872,2736,1920,2784,48,48,4305,1.00,0.20,0.6941
