Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3872
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3872
Scaled Tile Size: 48x48
Total Mask: 66.50%, Total Tissue: 33.50%
Tiles: 64x81 = 5184
  1337 (25.79%) tiles >=80% tissue
   904 (17.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
110,2,46,25.39,MEDIUM,2160,48,2208,96,48,48,   5,1.00,0.20,0.0439
167,3,39,22.40,MEDIUM,1824,96,1872,144,48,48,   0,1.00,0.20,0.0000
168,3,40,33.68,MEDIUM,1872,96,1920,144,48,48,   0,1.00,0.20,0.0000
169,3,41,42.06,MEDIUM,1920,96,1968,144,48,48,   0,1.00,0.20,0.0157
170,3,42,56.64,MEDIUM,1968,96,2016,144,48,48,   0,1.00,0.20,0.0000
171,3,43,56.81,MEDIUM,2016,96,2064,144,48,48,   0,1.00,0.20,0.0083
172,3,44,77.91,MEDIUM,2064,96,2112,144,48,48,   1,1.00,0.20,0.0922
173,3,45,85.94,HIGH,2112,96,2160,144,48,48,   0,1.00,1.00,0.0830
174,3,46,73.74,MEDIUM,2160,96,2208,144,48,48,   0,1.00,0.20,0.0000
175,3,47,78.99,MEDIUM,2208,96,2256,144,48,48,   0,1.00,0.20,0.0531
176,3,48,37.59,MEDIUM,2256,96,2304,144,48,48,   0,1.00,0.20,0.0000
227,4,35,57.29,MEDIUM,1632,144,1680,192,48,48,   2,1.00,0.20,0.0839
228,4,36,84.16,HIGH,1680,144,1728,192,48,48,   2,1.00,1.00,0.4220
229,4,37,64.54,MEDIUM,1728,144,1776,192,48,48,   3,1.00,0.20,0.1752
230,4,38,86.02,HIGH,1776,144,1824,192,48,48,   0,1.00,1.00,0.0000
231,4,39,86.24,HIGH,1824,144,1872,192,48,48,   0,1.00,1.00,0.0000
232,4,40,83.07,HIGH,1872,144,1920,192,48,48,   0,1.00,1.00,0.0000
233,4,41,81.16,HIGH,1920,144,1968,192,48,48,   0,1.00,1.00,0.0000
234,4,42,93.23,HIGH,1968,144,2016,192,48,48,   0,1.00,1.00,0.0000
235,4,43,75.09,MEDIUM,2016,144,2064,192,48,48,   0,1.00,0.20,0.0000
236,4,44,79.56,MEDIUM,2064,144,2112,192,48,48,   0,1.00,0.20,0.0000
237,4,45,81.77,HIGH,2112,144,2160,192,48,48,   0,1.00,1.00,0.0000
238,4,46,72.27,MEDIUM,2160,144,2208,192,48,48,   0,1.00,0.20,0.0000
239,4,47,81.08,HIGH,2208,144,2256,192,48,48,   0,1.00,1.00,0.0000
240,4,48,84.07,HIGH,2256,144,2304,192,48,48,   0,1.00,1.00,0.0000
291,5,35,75.09,MEDIUM,1632,192,1680,240,48,48,   2,1.00,0.20,0.1749
292,5,36,98.18,HIGH,1680,192,1728,240,48,48,   2,1.00,1.00,0.5073
293,5,37,96.79,HIGH,1728,192,1776,240,48,48,   2,1.00,1.00,0.5063
294,5,38,96.66,HIGH,1776,192,1824,240,48,48,   0,1.00,1.00,0.0000
295,5,39,94.75,HIGH,1824,192,1872,240,48,48,   0,1.00,1.00,0.0000
296,5,40,93.36,HIGH,1872,192,1920,240,48,48,   2,1.00,1.00,0.5123
297,5,41,88.19,HIGH,1920,192,1968,240,48,48,   0,1.00,1.00,0.0000
298,5,42,88.06,HIGH,1968,192,2016,240,48,48,   0,1.00,1.00,0.0000
299,5,43,82.47,HIGH,2016,192,2064,240,48,48,   0,1.00,1.00,0.0000
300,5,44,79.21,MEDIUM,2064,192,2112,240,48,48,   0,1.00,0.20,0.0000
301,5,45,83.51,HIGH,2112,192,2160,240,48,48,   0,1.00,1.00,0.0000
302,5,46,82.86,HIGH,2160,192,2208,240,48,48,   0,1.00,1.00,0.0000
303,5,47,81.21,HIGH,2208,192,2256,240,48,48,   0,1.00,1.00,0.0000
304,5,48,80.03,HIGH,2256,192,2304,240,48,48,   0,1.00,1.00,0.0000
305,5,49,32.64,MEDIUM,2304,192,2352,240,48,48,   0,1.00,0.20,0.0000
308,5,52,44.66,MEDIUM,2448,192,2496,240,48,48,   0,1.00,0.20,0.0000
355,6,35,55.90,MEDIUM,1632,240,1680,288,48,48,   2,1.00,0.20,0.0914
356,6,36,98.26,HIGH,1680,240,1728,288,48,48,   0,1.00,1.00,0.0000
357,6,37,96.14,HIGH,1728,240,1776,288,48,48,   4,1.00,1.00,0.5973
358,6,38,93.45,HIGH,1776,240,1824,288,48,48,   4,1.00,1.00,0.5837
359,6,39,85.42,HIGH,1824,240,1872,288,48,48,   3,1.00,1.00,0.4782
360,6,40,68.01,MEDIUM,1872,240,1920,288,48,48,   7,1.00,0.20,0.2928
361,6,41,43.53,MEDIUM,1920,240,1968,288,48,48,   0,1.00,0.20,0.0000
362,6,42,69.62,MEDIUM,1968,240,2016,288,48,48,   0,1.00,0.20,0.0000
363,6,43,80.73,HIGH,2016,240,2064,288,48,48,   0,1.00,1.00,0.0000
364,6,44,75.39,MEDIUM,2064,240,2112,288,48,48,   0,1.00,0.20,0.0000
365,6,45,75.00,MEDIUM,2112,240,2160,288,48,48,   0,1.00,0.20,0.0000
366,6,46,78.47,MEDIUM,2160,240,2208,288,48,48,   0,1.00,0.20,0.0000
