Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 896x2352
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 896x2352
Scaled Tile Size: 48x48
Total Mask: 95.91%, Total Tissue: 4.09%
Tiles: 19x49 = 931
     9 ( 0.97%) tiles >=80% tissue
    68 ( 7.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
413,22,14,73.00,MEDIUM,624,1008,672,1056,48,48, 814,1.00,0.20,0.7310
422,23,4,53.43,MEDIUM,144,1056,192,1104,48,48, 708,1.00,0.20,0.5861
423,23,5,84.98,HIGH,192,1056,240,1104,48,48, 550,1.00,1.00,0.8201
424,23,6,94.05,HIGH,240,1056,288,1104,48,48, 608,1.00,1.00,0.8501
425,23,7,76.52,MEDIUM,288,1056,336,1104,48,48, 700,1.00,0.20,0.7434
426,23,8,46.48,MEDIUM,336,1056,384,1104,48,48, 423,1.00,0.20,0.4902
427,23,9,29.38,MEDIUM,384,1056,432,1104,48,48, 514,0.49,0.20,0.2538
432,23,14,17.32,MEDIUM,624,1056,672,1104,48,48,1211,1.00,0.20,0.1415
433,23,15,36.02,MEDIUM,672,1056,720,1104,48,48, 740,1.00,0.20,0.3937
439,24,2,17.75,MEDIUM,48,1104,96,1152,48,48, 658,1.00,0.20,0.1335
440,24,3,87.24,HIGH,96,1104,144,1152,48,48, 467,1.00,1.00,0.8239
441,24,4,86.11,HIGH,144,1104,192,1152,48,48, 437,1.00,1.00,0.8185
442,24,5,46.14,MEDIUM,192,1104,240,1152,48,48, 441,1.00,0.20,0.4887
443,24,6,15.15,MEDIUM,240,1104,288,1152,48,48, 249,0.49,0.20,0.0691
452,24,15,36.50,MEDIUM,672,1104,720,1152,48,48, 987,1.00,0.20,0.4135
453,24,16,21.27,MEDIUM,720,1104,768,1152,48,48, 803,1.00,0.20,0.1870
458,25,2,60.63,MEDIUM,48,1152,96,1200,48,48,1208,1.00,0.20,0.6688
459,25,3,38.93,MEDIUM,96,1152,144,1200,48,48, 572,1.00,0.20,0.4185
472,25,16,27.17,MEDIUM,720,1152,768,1200,48,48,1226,1.00,0.20,0.2890
476,26,1,25.22,MEDIUM,0,1200,48,1248,48,48,1714,1.00,0.20,0.2708
477,26,2,23.57,MEDIUM,48,1200,96,1248,48,48,1833,1.00,0.20,0.2470
495,27,1,43.14,MEDIUM,0,1248,48,1296,48,48,1771,1.00,0.20,0.5222
514,28,1,25.91,MEDIUM,0,1296,48,1344,48,48,1329,1.00,0.20,0.2728
693,37,9,56.99,MEDIUM,384,1728,432,1776,48,48,1090,1.00,0.20,0.6364
694,37,10,84.07,HIGH,432,1728,480,1776,48,48, 621,1.00,1.00,0.8197
695,37,11,23.18,MEDIUM,480,1728,528,1776,48,48, 505,1.00,0.20,0.1990
711,38,8,80.47,HIGH,336,1776,384,1824,48,48,1315,1.00,1.00,0.8230
712,38,9,44.31,MEDIUM,384,1776,432,1824,48,48, 536,1.00,0.20,0.4791
713,38,10,27.08,MEDIUM,432,1776,480,1824,48,48,1050,1.00,0.20,0.2819
726,39,4,31.42,MEDIUM,144,1824,192,1872,48,48,1214,1.00,0.20,0.3518
727,39,5,46.61,MEDIUM,192,1824,240,1872,48,48, 993,1.00,0.20,0.5351
728,39,6,40.45,MEDIUM,240,1824,288,1872,48,48,1035,1.00,0.20,0.4662
729,39,7,49.65,MEDIUM,288,1824,336,1872,48,48,1442,1.00,0.20,0.5829
730,39,8,56.51,MEDIUM,336,1824,384,1872,48,48,1302,1.00,0.20,0.6400
731,39,9,19.92,MEDIUM,384,1824,432,1872,48,48, 676,1.00,0.20,0.1632
743,40,2,20.53,MEDIUM,48,1872,96,1920,48,48,1304,1.00,0.20,0.1901
744,40,3,36.55,MEDIUM,96,1872,144,1920,48,48,1122,1.00,0.20,0.4198
748,40,7,13.76,MEDIUM,288,1872,336,1920,48,48, 993,0.49,0.20,0.0799
749,40,8,73.00,MEDIUM,336,1872,384,1920,48,48,1195,1.00,0.20,0.7450
750,40,9,18.88,MEDIUM,384,1872,432,1920,48,48,1011,0.49,0.20,0.1410
762,41,2,29.12,MEDIUM,48,1920,96,1968,48,48,2145,1.00,0.20,0.3396
767,41,7,17.97,MEDIUM,288,1920,336,1968,48,48,1737,1.00,0.20,0.1590
768,41,8,15.02,MEDIUM,336,1920,384,1968,48,48,1209,0.49,0.20,0.0974
780,42,1,26.91,MEDIUM,0,1968,48,2016,48,48,1398,1.00,0.20,0.2899
799,43,1,20.83,MEDIUM,0,2016,48,2064,48,48, 979,1.00,0.20,0.1865
