Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x1728
Scaled Tile Size: 48x48
Total Mask: 79.62%, Total Tissue: 20.38%
Tiles: 40x36 = 1440
   252 (17.50%) tiles >=80% tissue
   107 ( 7.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
178,5,18,62.46,MEDIUM,816,192,864,240,48,48,  10,1.00,0.20,0.3057
209,6,9,39.89,MEDIUM,384,240,432,288,48,48,   2,1.00,0.20,0.0569
210,6,10,99.78,HIGH,432,240,480,288,48,48,  10,0.49,1.00,0.6416
211,6,11,99.61,HIGH,480,240,528,288,48,48,  11,0.49,1.00,0.6488
212,6,12,99.91,HIGH,528,240,576,288,48,48,   9,0.49,1.00,0.6290
213,6,13,99.87,HIGH,576,240,624,288,48,48,   4,0.49,1.00,0.5223
214,6,14,99.87,HIGH,624,240,672,288,48,48,   4,0.49,1.00,0.5318
215,6,15,99.87,HIGH,672,240,720,288,48,48,   9,0.49,1.00,0.6221
216,6,16,99.39,HIGH,720,240,768,288,48,48,  14,0.49,1.00,0.6713
217,6,17,99.39,HIGH,768,240,816,288,48,48,  28,1.00,1.00,0.7696
218,6,18,97.44,HIGH,816,240,864,288,48,48,  21,1.00,1.00,0.7457
219,6,19,92.45,HIGH,864,240,912,288,48,48,   7,1.00,1.00,0.6428
220,6,20,34.20,MEDIUM,912,240,960,288,48,48,  15,1.00,0.20,0.1397
249,7,9,53.69,MEDIUM,384,288,432,336,48,48,   3,1.00,0.20,0.1153
250,7,10,99.91,HIGH,432,288,480,336,48,48,  16,0.49,1.00,0.6843
251,7,11,99.91,HIGH,480,288,528,336,48,48,   7,0.49,1.00,0.5983
252,7,12,99.83,HIGH,528,288,576,336,48,48,   5,1.00,1.00,0.6458
253,7,13,99.65,HIGH,576,288,624,336,48,48,   7,0.49,1.00,0.5875
254,7,14,99.91,HIGH,624,288,672,336,48,48,   6,0.49,1.00,0.5702
255,7,15,99.83,HIGH,672,288,720,336,48,48,   4,0.49,1.00,0.5093
256,7,16,99.52,HIGH,720,288,768,336,48,48,   4,0.49,1.00,0.5283
257,7,17,98.78,HIGH,768,288,816,336,48,48,  11,1.00,1.00,0.7077
258,7,18,99.65,HIGH,816,288,864,336,48,48,   6,1.00,1.00,0.6535
259,7,19,99.57,HIGH,864,288,912,336,48,48,  10,1.00,1.00,0.7031
260,7,20,98.65,HIGH,912,288,960,336,48,48,   6,1.00,1.00,0.6582
261,7,21,25.48,MEDIUM,960,288,1008,336,48,48,   3,1.00,0.20,0.0260
289,8,9,90.84,HIGH,384,336,432,384,48,48,   4,1.00,1.00,0.5788
290,8,10,99.26,HIGH,432,336,480,384,48,48,  19,1.00,1.00,0.7454
291,8,11,99.78,HIGH,480,336,528,384,48,48,   9,1.00,1.00,0.6922
292,8,12,99.44,HIGH,528,336,576,384,48,48,   4,1.00,1.00,0.6211
293,8,13,99.35,HIGH,576,336,624,384,48,48,  11,1.00,1.00,0.7095
294,8,14,99.61,HIGH,624,336,672,384,48,48,   8,1.00,1.00,0.6868
295,8,15,99.48,HIGH,672,336,720,384,48,48,   5,1.00,1.00,0.6456
296,8,16,99.39,HIGH,720,336,768,384,48,48,   4,1.00,1.00,0.6015
297,8,17,99.09,HIGH,768,336,816,384,48,48,   7,1.00,1.00,0.6711
298,8,18,99.39,HIGH,816,336,864,384,48,48,   5,1.00,1.00,0.6390
299,8,19,99.52,HIGH,864,336,912,384,48,48,   5,1.00,1.00,0.6430
300,8,20,99.65,HIGH,912,336,960,384,48,48,   6,1.00,1.00,0.6548
301,8,21,67.36,MEDIUM,960,336,1008,384,48,48,   3,1.00,0.20,0.1897
328,9,8,29.43,MEDIUM,336,384,384,432,48,48,   0,1.00,0.20,0.0000
329,9,9,98.18,HIGH,384,384,432,432,48,48,   0,1.00,1.00,0.0531
330,9,10,97.74,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0000
331,9,11,98.35,HIGH,480,384,528,432,48,48,   0,1.00,1.00,0.0000
332,9,12,98.39,HIGH,528,384,576,432,48,48,   0,1.00,1.00,0.0000
333,9,13,97.53,HIGH,576,384,624,432,48,48,   1,1.00,1.00,0.4218
334,9,14,98.26,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
335,9,15,99.22,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
336,9,16,98.78,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0000
337,9,17,97.66,HIGH,768,384,816,432,48,48,   1,1.00,1.00,0.4288
338,9,18,97.87,HIGH,816,384,864,432,48,48,   3,1.00,1.00,0.5798
339,9,19,99.44,HIGH,864,384,912,432,48,48,   5,1.00,1.00,0.6456
340,9,20,99.22,HIGH,912,384,960,432,48,48,   2,1.00,1.00,0.5508
341,9,21,97.09,HIGH,960,384,1008,432,48,48,   5,1.00,1.00,0.6375
342,9,22,41.41,MEDIUM,1008,384,1056,432,48,48,   4,1.00,0.20,0.0957
343,9,23,50.69,MEDIUM,1056,384,1104,432,48,48,   3,1.00,0.20,0.1012
344,9,24,22.05,MEDIUM,1104,384,1152,432,48,48,   2,1.00,0.20,0.0187
345,9,25,52.34,MEDIUM,1152,384,1200,432,48,48,   1,1.00,0.20,0.0422
346,9,26,56.94,MEDIUM,1200,384,1248,432,48,48,   5,1.00,0.20,0.1906
347,9,27,66.45,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0000
348,9,28,50.91,MEDIUM,1296,384,1344,432,48,48,   4,1.00,0.20,0.1253
349,9,29,97.22,HIGH,1344,384,1392,432,48,48,   1,1.00,1.00,0.4192
350,9,30,97.31,HIGH,1392,384,1440,432,48,48,  13,1.00,1.00,0.7147
351,9,31,99.74,HIGH,1440,384,1488,432,48,48,   0,1.00,1.00,0.0000
352,9,32,99.18,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.0000
353,9,33,95.01,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.2505
354,9,34,70.01,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
355,9,35,50.48,MEDIUM,1632,384,1680,432,48,48,   1,1.00,0.20,0.0313
368,10,8,61.07,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0000
369,10,9,97.27,HIGH,384,432,432,480,48,48,   0,1.00,1.00,0.0000
370,10,10,97.35,HIGH,432,432,480,480,48,48,   0,1.00,1.00,0.0000
371,10,11,99.52,HIGH,480,432,528,480,48,48,   0,1.00,1.00,0.0000
372,10,12,98.52,HIGH,528,432,576,480,48,48,   0,1.00,1.00,0.0000
373,10,13,93.40,HIGH,576,432,624,480,48,48,   3,1.00,1.00,0.5542
374,10,14,97.35,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
375,10,15,97.74,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
376,10,16,97.61,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0000
377,10,17,99.35,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
378,10,18,98.96,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
379,10,19,99.48,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0000
380,10,20,99.44,HIGH,912,432,960,480,48,48,   3,1.00,1.00,0.5845
381,10,21,99.78,HIGH,960,432,1008,480,48,48,   6,1.00,1.00,0.6599
382,10,22,97.01,HIGH,1008,432,1056,480,48,48,   5,1.00,1.00,0.6243
383,10,23,99.57,HIGH,1056,432,1104,480,48,48,   7,1.00,1.00,0.6665
384,10,24,99.35,HIGH,1104,432,1152,480,48,48,   4,1.00,1.00,0.6166
385,10,25,99.57,HIGH,1152,432,1200,480,48,48,   7,1.00,1.00,0.6782
386,10,26,98.87,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0000
387,10,27,98.78,HIGH,1248,432,1296,480,48,48,   2,1.00,1.00,0.5183
388,10,28,98.91,HIGH,1296,432,1344,480,48,48,  27,1.00,1.00,0.7656
389,10,29,99.65,HIGH,1344,432,1392,480,48,48,   0,1.00,1.00,0.0063
390,10,30,98.13,HIGH,1392,432,1440,480,48,48,  25,1.00,1.00,0.7586
391,10,31,97.61,HIGH,1440,432,1488,480,48,48,   0,1.00,1.00,0.0000
392,10,32,97.35,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.0000
393,10,33,97.74,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.0000
394,10,34,96.53,HIGH,1584,432,1632,480,48,48,   0,1.00,1.00,0.0000
395,10,35,97.53,HIGH,1632,432,1680,480,48,48,   0,1.00,1.00,0.0000
396,10,36,89.19,HIGH,1680,432,1728,480,48,48,   4,1.00,1.00,0.5614
408,11,8,64.06,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0000
409,11,9,97.05,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.0000
410,11,10,95.44,HIGH,432,480,480,528,48,48,   0,1.00,1.00,0.0000
411,11,11,97.05,HIGH,480,480,528,528,48,48,   0,1.00,1.00,0.0000
412,11,12,97.18,HIGH,528,480,576,528,48,48,   0,1.00,1.00,0.0000
413,11,13,97.57,HIGH,576,480,624,528,48,48,   0,1.00,1.00,0.0000
414,11,14,90.58,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
415,11,15,94.40,HIGH,672,480,720,528,48,48,   2,1.00,1.00,0.5245
416,11,16,96.48,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0000
417,11,17,97.79,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0000
418,11,18,98.57,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0000
419,11,19,99.00,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
420,11,20,99.26,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
421,11,21,99.61,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
422,11,22,99.44,HIGH,1008,480,1056,528,48,48,   2,1.00,1.00,0.4761
423,11,23,99.26,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
424,11,24,98.52,HIGH,1104,480,1152,528,48,48,   1,1.00,1.00,0.4108
425,11,25,98.91,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0000
426,11,26,98.87,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.0000
427,11,27,95.79,HIGH,1248,480,1296,528,48,48,   1,1.00,1.00,0.4227
428,11,28,94.40,HIGH,1296,480,1344,528,48,48,   1,1.00,1.00,0.3518
429,11,29,98.83,HIGH,1344,480,1392,528,48,48,   2,1.00,1.00,0.5305
430,11,30,96.05,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.0000
431,11,31,96.01,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.0000
432,11,32,97.31,HIGH,1488,480,1536,528,48,48,   0,1.00,1.00,0.0000
433,11,33,95.36,HIGH,1536,480,1584,528,48,48,   0,1.00,1.00,0.0000
434,11,34,98.78,HIGH,1584,480,1632,528,48,48,   0,1.00,1.00,0.0000
435,11,35,94.01,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.0000
436,11,36,89.24,HIGH,1680,480,1728,528,48,48,   0,1.00,1.00,0.0000
448,12,8,58.94,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0000
449,12,9,95.40,HIGH,384,528,432,576,48,48,   0,1.00,1.00,0.0000
450,12,10,86.89,HIGH,432,528,480,576,48,48,   0,1.00,1.00,0.0000
451,12,11,95.70,HIGH,480,528,528,576,48,48,   0,1.00,1.00,0.0000
452,12,12,92.19,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.0000
453,12,13,94.31,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.0000
454,12,14,95.10,HIGH,624,528,672,576,48,48,   0,1.00,1.00,0.0000
455,12,15,95.49,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0000
456,12,16,93.84,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0000
457,12,17,98.13,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0000
458,12,18,97.05,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.0000
459,12,19,98.57,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.2239
460,12,20,99.57,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0000
461,12,21,99.00,HIGH,960,528,1008,576,48,48,   2,1.00,1.00,0.4974
462,12,22,99.57,HIGH,1008,528,1056,576,48,48,  13,1.00,1.00,0.7238
463,12,23,99.57,HIGH,1056,528,1104,576,48,48,   4,1.00,1.00,0.6265
464,12,24,98.22,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0000
465,12,25,98.35,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
466,12,26,97.53,HIGH,1200,528,1248,576,48,48,   0,1.00,1.00,0.0000
467,12,27,96.57,HIGH,1248,528,1296,576,48,48,   0,1.00,1.00,0.0000
468,12,28,98.44,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.0000
469,12,29,96.05,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.0000
470,12,30,96.40,HIGH,1392,528,1440,576,48,48,   0,1.00,1.00,0.0000
471,12,31,97.53,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.0000
472,12,32,92.49,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0000
473,12,33,92.58,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0000
474,12,34,96.83,HIGH,1584,528,1632,576,48,48,   0,1.00,1.00,0.0000
475,12,35,93.88,HIGH,1632,528,1680,576,48,48,   0,1.00,1.00,0.0000
476,12,36,79.17,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
488,13,8,49.70,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0000
489,13,9,87.54,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.0000
490,13,10,94.70,HIGH,432,576,480,624,48,48,   0,1.00,1.00,0.0000
491,13,11,96.57,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.0000
492,13,12,95.49,HIGH,528,576,576,624,48,48,   0,1.00,1.00,0.0000
493,13,13,92.88,HIGH,576,576,624,624,48,48,   2,1.00,1.00,0.5016
494,13,14,97.53,HIGH,624,576,672,624,48,48,   5,1.00,1.00,0.6225
495,13,15,88.67,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.0000
496,13,16,97.66,HIGH,720,576,768,624,48,48,   0,1.00,1.00,0.0000
497,13,17,95.23,HIGH,768,576,816,624,48,48,  13,1.00,1.00,0.7027
498,13,18,97.35,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
499,13,19,98.26,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0000
500,13,20,98.91,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0000
501,13,21,98.39,HIGH,960,576,1008,624,48,48,   0,1.00,1.00,0.0000
502,13,22,97.87,HIGH,1008,576,1056,624,48,48,   3,1.00,1.00,0.5471
503,13,23,97.09,HIGH,1056,576,1104,624,48,48,   2,1.00,1.00,0.5172
504,13,24,96.01,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0000
505,13,25,97.87,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0000
506,13,26,97.66,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.0000
507,13,27,97.48,HIGH,1248,576,1296,624,48,48,   0,1.00,1.00,0.0000
508,13,28,96.44,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.0000
509,13,29,98.26,HIGH,1344,576,1392,624,48,48,   1,1.00,1.00,0.4076
510,13,30,95.96,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.0000
511,13,31,95.79,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0000
512,13,32,85.81,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.0000
513,13,33,85.59,HIGH,1536,576,1584,624,48,48,   0,1.00,1.00,0.0000
514,13,34,94.66,HIGH,1584,576,1632,624,48,48,   0,1.00,1.00,0.0000
515,13,35,94.01,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.0000
516,13,36,75.09,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
529,14,9,80.56,HIGH,384,624,432,672,48,48,   0,1.00,1.00,0.0000
530,14,10,94.97,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.0000
531,14,11,96.74,HIGH,480,624,528,672,48,48,   0,1.00,1.00,0.0000
532,14,12,96.61,HIGH,528,624,576,672,48,48,   0,1.00,1.00,0.0000
533,14,13,96.40,HIGH,576,624,624,672,48,48,   4,1.00,1.00,0.6066
534,14,14,94.31,HIGH,624,624,672,672,48,48,   2,1.00,1.00,0.5248
535,14,15,94.70,HIGH,672,624,720,672,48,48,   0,1.00,1.00,0.0000
536,14,16,92.84,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.0000
537,14,17,87.59,HIGH,768,624,816,672,48,48,  16,1.00,1.00,0.6868
538,14,18,94.88,HIGH,816,624,864,672,48,48,   1,1.00,1.00,0.4364
539,14,19,99.00,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.0000
540,14,20,98.31,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0000
541,14,21,96.83,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.2215
542,14,22,92.36,HIGH,1008,624,1056,672,48,48,   0,1.00,1.00,0.0000
543,14,23,76.78,MEDIUM,1056,624,1104,672,48,48,   3,1.00,0.20,0.2134
544,14,24,95.83,HIGH,1104,624,1152,672,48,48,   1,1.00,1.00,0.4189
545,14,25,96.35,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0000
546,14,26,95.83,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.0000
547,14,27,98.22,HIGH,1248,624,1296,672,48,48,   0,1.00,1.00,0.0000
548,14,28,97.74,HIGH,1296,624,1344,672,48,48,   0,1.00,1.00,0.0000
549,14,29,95.44,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0000
550,14,30,96.44,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0000
551,14,31,96.53,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.0000
552,14,32,95.49,HIGH,1488,624,1536,672,48,48,   0,1.00,1.00,0.0000
553,14,33,95.40,HIGH,1536,624,1584,672,48,48,   0,1.00,1.00,0.0000
554,14,34,88.63,HIGH,1584,624,1632,672,48,48,   0,1.00,1.00,0.0000
555,14,35,93.01,HIGH,1632,624,1680,672,48,48,   0,1.00,1.00,0.0000
556,14,36,87.72,HIGH,1680,624,1728,672,48,48,   0,1.00,1.00,0.0000
569,15,9,41.62,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
570,15,10,93.01,HIGH,432,672,480,720,48,48,   0,1.00,1.00,0.0000
571,15,11,96.92,HIGH,480,672,528,720,48,48,   0,1.00,1.00,0.0000
572,15,12,94.36,HIGH,528,672,576,720,48,48,   0,1.00,1.00,0.0000
573,15,13,84.77,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
574,15,14,88.28,HIGH,624,672,672,720,48,48,   0,1.00,1.00,0.0000
575,15,15,96.35,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0000
576,15,16,87.54,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0000
577,15,17,84.03,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
578,15,18,93.88,HIGH,816,672,864,720,48,48,   4,1.00,1.00,0.5876
579,15,19,98.09,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.0000
580,15,20,97.05,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
581,15,21,95.40,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.0000
582,15,22,97.61,HIGH,1008,672,1056,720,48,48,   0,1.00,1.00,0.0000
583,15,23,83.16,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.0000
584,15,24,86.50,HIGH,1104,672,1152,720,48,48,   1,1.00,1.00,0.3446
585,15,25,96.05,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.0000
586,15,26,95.92,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.0000
587,15,27,97.74,HIGH,1248,672,1296,720,48,48,   6,1.00,1.00,0.6450
588,15,28,95.96,HIGH,1296,672,1344,720,48,48,   0,1.00,1.00,0.0509
589,15,29,95.83,HIGH,1344,672,1392,720,48,48,   0,1.00,1.00,0.0000
590,15,30,96.57,HIGH,1392,672,1440,720,48,48,   0,1.00,1.00,0.0000
591,15,31,96.70,HIGH,1440,672,1488,720,48,48,   0,1.00,1.00,0.0000
592,15,32,95.75,HIGH,1488,672,1536,720,48,48,   0,1.00,1.00,0.0000
593,15,33,95.49,HIGH,1536,672,1584,720,48,48,   3,1.00,1.00,0.5505
594,15,34,90.36,HIGH,1584,672,1632,720,48,48,   5,1.00,1.00,0.5988
595,15,35,93.14,HIGH,1632,672,1680,720,48,48,   4,1.00,1.00,0.5691
596,15,36,74.96,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
597,15,37,37.46,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
610,16,10,30.21,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
611,16,11,60.59,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0094
612,16,12,62.50,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
615,16,15,52.73,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
616,16,16,60.11,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0000
617,16,17,55.25,MEDIUM,768,720,816,768,48,48,   1,1.00,0.20,0.0735
618,16,18,89.15,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.0000
619,16,19,94.66,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.0000
620,16,20,89.89,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
621,16,21,91.84,HIGH,960,720,1008,768,48,48,   1,1.00,1.00,0.4310
622,16,22,91.62,HIGH,1008,720,1056,768,48,48,   0,1.00,1.00,0.0000
623,16,23,96.35,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.0000
624,16,24,87.54,HIGH,1104,720,1152,768,48,48,   4,1.00,1.00,0.5432
625,16,25,90.28,HIGH,1152,720,1200,768,48,48,   0,1.00,1.00,0.0000
626,16,26,97.92,HIGH,1200,720,1248,768,48,48,   0,1.00,1.00,0.0000
627,16,27,95.23,HIGH,1248,720,1296,768,48,48,   0,1.00,1.00,0.0000
628,16,28,96.66,HIGH,1296,720,1344,768,48,48,   0,1.00,1.00,0.0000
629,16,29,98.18,HIGH,1344,720,1392,768,48,48,   0,1.00,1.00,0.0000
630,16,30,97.09,HIGH,1392,720,1440,768,48,48,   0,1.00,1.00,0.0000
631,16,31,92.01,HIGH,1440,720,1488,768,48,48,  11,1.00,1.00,0.6748
632,16,32,96.57,HIGH,1488,720,1536,768,48,48,   0,1.00,1.00,0.0000
633,16,33,91.41,HIGH,1536,720,1584,768,48,48,   0,1.00,1.00,0.0000
634,16,34,99.05,HIGH,1584,720,1632,768,48,48,   0,1.00,1.00,0.0000
635,16,35,90.97,HIGH,1632,720,1680,768,48,48,   0,1.00,1.00,0.0000
636,16,36,84.55,HIGH,1680,720,1728,768,48,48,   0,1.00,1.00,0.0000
637,16,37,28.56,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
651,17,11,17.23,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0027
652,17,12,27.30,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
653,17,13,26.56,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
660,17,20,22.57,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
661,17,21,42.27,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
662,17,22,30.03,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
663,17,23,24.65,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
664,17,24,28.04,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0070
665,17,25,46.92,MEDIUM,1152,768,1200,816,48,48,   1,1.00,0.20,0.0424
666,17,26,43.88,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
667,17,27,38.28,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
670,17,30,24.00,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
671,17,31,46.35,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
672,17,32,53.39,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
673,17,33,93.97,HIGH,1536,768,1584,816,48,48,   0,1.00,1.00,0.0000
674,17,34,96.74,HIGH,1584,768,1632,816,48,48,   0,1.00,1.00,0.0000
675,17,35,70.53,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0000
