Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 95.39%, Total Tissue: 4.61%
Tiles: 70x200 = 14000
   559 ( 3.99%) tiles >=80% tissue
   190 ( 1.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2192,32,22,28.82,MEDIUM,1008,1488,1056,1536,48,48, 522,1.00,0.20,0.2789
2262,33,22,90.58,HIGH,1008,1536,1056,1584,48,48,  22,1.00,1.00,0.7196
2263,33,23,96.40,HIGH,1056,1536,1104,1584,48,48, 475,1.00,1.00,0.8514
2332,34,22,73.57,MEDIUM,1008,1584,1056,1632,48,48,   1,1.00,0.20,0.0629
2333,34,23,99.65,HIGH,1056,1584,1104,1632,48,48,  59,1.00,1.00,0.8028
2334,34,24,59.24,MEDIUM,1104,1584,1152,1632,48,48, 925,1.00,0.20,0.6472
2402,35,22,66.97,MEDIUM,1008,1632,1056,1680,48,48,  18,1.00,0.20,0.4039
2403,35,23,97.09,HIGH,1056,1632,1104,1680,48,48,  45,1.00,1.00,0.7829
2404,35,24,99.91,HIGH,1104,1632,1152,1680,48,48, 757,1.00,1.00,0.8688
2405,35,25,57.77,MEDIUM,1152,1632,1200,1680,48,48,3106,1.00,0.20,0.6822
2426,35,46,26.82,MEDIUM,2160,1632,2208,1680,48,48,   4,1.00,0.20,0.0424
2427,35,47,64.06,MEDIUM,2208,1632,2256,1680,48,48, 387,1.00,0.20,0.6416
2471,36,21,48.35,MEDIUM,960,1680,1008,1728,48,48,   4,1.00,0.20,0.1283
2472,36,22,91.45,HIGH,1008,1680,1056,1728,48,48,  43,1.00,1.00,0.7597
2473,36,23,99.09,HIGH,1056,1680,1104,1728,48,48, 246,1.00,1.00,0.8440
2474,36,24,99.96,HIGH,1104,1680,1152,1728,48,48,4194,1.00,1.00,0.8929
2475,36,25,96.18,HIGH,1152,1680,1200,1728,48,48,3335,1.00,1.00,0.8824
2496,36,46,62.67,MEDIUM,2160,1680,2208,1728,48,48,  13,1.00,0.20,0.3306
2497,36,47,98.78,HIGH,2208,1680,2256,1728,48,48,  22,1.00,1.00,0.7538
2498,36,48,91.10,HIGH,2256,1680,2304,1728,48,48, 331,1.00,1.00,0.8281
2539,37,19,15.71,MEDIUM,864,1728,912,1776,48,48,   4,1.00,0.20,0.0150
2540,37,20,55.69,MEDIUM,912,1728,960,1776,48,48,  99,1.00,0.20,0.4849
2541,37,21,89.32,HIGH,960,1728,1008,1776,48,48,  67,1.00,1.00,0.7711
2542,37,22,95.31,HIGH,1008,1728,1056,1776,48,48,  66,1.00,1.00,0.7927
2543,37,23,99.48,HIGH,1056,1728,1104,1776,48,48,  91,1.00,1.00,0.8174
2544,37,24,99.91,HIGH,1104,1728,1152,1776,48,48,4086,1.00,1.00,0.8925
2545,37,25,99.91,HIGH,1152,1728,1200,1776,48,48,2727,1.00,1.00,0.8876
2546,37,26,33.42,MEDIUM,1200,1728,1248,1776,48,48,1741,1.00,0.20,0.3954
2564,37,44,31.64,MEDIUM,2064,1728,2112,1776,48,48,  23,1.00,0.20,0.1469
2565,37,45,72.31,MEDIUM,2112,1728,2160,1776,48,48,   3,1.00,0.20,0.2140
2566,37,46,75.91,MEDIUM,2160,1728,2208,1776,48,48,  23,1.00,0.20,0.4967
2567,37,47,98.87,HIGH,2208,1728,2256,1776,48,48,   0,1.00,1.00,0.1070
2568,37,48,99.18,HIGH,2256,1728,2304,1776,48,48,  11,1.00,1.00,0.7109
2569,37,49,82.29,HIGH,2304,1728,2352,1776,48,48, 965,1.00,1.00,0.8231
