Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4960x3120
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4960x3120
Scaled Tile Size: 48x48
Total Mask: 86.23%, Total Tissue: 13.77%
Tiles: 104x65 = 6760
   725 (10.72%) tiles >=80% tissue
   488 ( 7.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
929,9,97,97.22,HIGH,4608,384,4656,432,48,48, 144,1.00,1.00,0.8246
946,10,10,15.15,MEDIUM,432,432,480,480,48,48, 276,1.00,0.20,0.0846
947,10,11,54.90,MEDIUM,480,432,528,480,48,48, 412,1.00,0.20,0.5715
948,10,12,50.48,MEDIUM,528,432,576,480,48,48, 290,1.00,0.20,0.5095
997,10,61,21.27,MEDIUM,2880,432,2928,480,48,48,   2,1.00,0.20,0.0172
998,10,62,90.06,HIGH,2928,432,2976,480,48,48, 122,1.00,1.00,0.7962
999,10,63,95.27,HIGH,2976,432,3024,480,48,48,   2,1.00,1.00,0.4936
1000,10,64,80.21,HIGH,3024,432,3072,480,48,48,   1,1.00,1.00,0.3585
1001,10,65,86.50,HIGH,3072,432,3120,480,48,48,   2,1.00,1.00,0.4321
1002,10,66,90.06,HIGH,3120,432,3168,480,48,48,   3,1.00,1.00,0.5059
1003,10,67,97.31,HIGH,3168,432,3216,480,48,48,   1,0.49,1.00,0.2067
1004,10,68,95.31,HIGH,3216,432,3264,480,48,48,   4,1.00,1.00,0.6031
1005,10,69,93.32,HIGH,3264,432,3312,480,48,48,  10,1.00,1.00,0.6802
1006,10,70,99.05,HIGH,3312,432,3360,480,48,48,   5,0.49,1.00,0.5464
1007,10,71,98.44,HIGH,3360,432,3408,480,48,48,  44,0.49,1.00,0.7507
1008,10,72,98.44,HIGH,3408,432,3456,480,48,48, 121,1.00,1.00,0.8231
1009,10,73,96.74,HIGH,3456,432,3504,480,48,48, 231,1.00,1.00,0.8360
1010,10,74,23.18,MEDIUM,3504,432,3552,480,48,48, 218,1.00,0.20,0.1694
1020,10,84,24.35,MEDIUM,3984,432,4032,480,48,48, 437,1.00,0.20,0.2100
1021,10,85,63.67,MEDIUM,4032,432,4080,480,48,48, 197,1.00,0.20,0.5998
1022,10,86,27.91,MEDIUM,4080,432,4128,480,48,48, 246,1.00,0.20,0.2337
1024,10,88,25.17,MEDIUM,4176,432,4224,480,48,48,   0,1.00,0.20,0.0000
1025,10,89,81.42,HIGH,4224,432,4272,480,48,48,   0,1.00,1.00,0.1662
1026,10,90,80.56,HIGH,4272,432,4320,480,48,48,  85,1.00,1.00,0.7430
1027,10,91,86.98,HIGH,4320,432,4368,480,48,48,  13,1.00,1.00,0.6672
1028,10,92,85.46,HIGH,4368,432,4416,480,48,48,   6,1.00,1.00,0.5781
1029,10,93,97.22,HIGH,4416,432,4464,480,48,48,   8,0.49,1.00,0.6054
1030,10,94,77.56,MEDIUM,4464,432,4512,480,48,48, 136,1.00,0.20,0.6677
1031,10,95,97.53,HIGH,4512,432,4560,480,48,48,  40,0.49,1.00,0.7426
1032,10,96,94.57,HIGH,4560,432,4608,480,48,48,  94,0.49,1.00,0.7750
1033,10,97,99.09,HIGH,4608,432,4656,480,48,48, 102,0.49,1.00,0.7941
1034,10,98,16.75,MEDIUM,4656,432,4704,480,48,48, 538,1.00,0.20,0.1163
1050,11,10,15.49,MEDIUM,432,480,480,528,48,48,   3,1.00,0.20,0.0106
1051,11,11,39.54,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0000
1052,11,12,40.32,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0042
1101,11,61,63.50,MEDIUM,2880,480,2928,528,48,48,   0,1.00,0.20,0.0000
1102,11,62,38.80,MEDIUM,2928,480,2976,528,48,48,   1,1.00,0.20,0.0235
1103,11,63,63.24,MEDIUM,2976,480,3024,528,48,48,   4,1.00,0.20,0.1868
1104,11,64,61.46,MEDIUM,3024,480,3072,528,48,48,   3,1.00,0.20,0.1549
1105,11,65,85.46,HIGH,3072,480,3120,528,48,48,   3,1.00,1.00,0.4849
1106,11,66,93.62,HIGH,3120,480,3168,528,48,48,   4,1.00,1.00,0.5715
1107,11,67,98.22,HIGH,3168,480,3216,528,48,48,   2,0.49,1.00,0.3741
1108,11,68,96.14,HIGH,3216,480,3264,528,48,48,   9,1.00,1.00,0.6832
1109,11,69,98.91,HIGH,3264,480,3312,528,48,48,   8,1.00,1.00,0.6854
1110,11,70,98.00,HIGH,3312,480,3360,528,48,48,  23,1.00,1.00,0.7522
1111,11,71,93.49,HIGH,3360,480,3408,528,48,48,  64,1.00,1.00,0.7851
1112,11,72,99.05,HIGH,3408,480,3456,528,48,48, 364,0.49,1.00,0.8358
1113,11,73,55.43,MEDIUM,3456,480,3504,528,48,48, 113,1.00,0.20,0.4927
1121,11,81,20.96,MEDIUM,3840,480,3888,528,48,48,   0,1.00,0.20,0.0000
1125,11,85,40.58,MEDIUM,4032,480,4080,528,48,48, 291,1.00,0.20,0.4020
1126,11,86,49.22,MEDIUM,4080,480,4128,528,48,48, 222,1.00,0.20,0.4804
1127,11,87,63.37,MEDIUM,4128,480,4176,528,48,48,   2,1.00,0.20,0.1190
1128,11,88,82.47,HIGH,4176,480,4224,528,48,48,   3,1.00,1.00,0.4781
1129,11,89,87.80,HIGH,4224,480,4272,528,48,48,   1,1.00,1.00,0.3104
1130,11,90,92.66,HIGH,4272,480,4320,528,48,48, 232,1.00,1.00,0.8240
1131,11,91,90.45,HIGH,4320,480,4368,528,48,48, 180,1.00,1.00,0.8096
1132,11,92,94.23,HIGH,4368,480,4416,528,48,48,   1,0.49,1.00,0.2794
1133,11,93,92.80,HIGH,4416,480,4464,528,48,48,   7,0.49,1.00,0.5701
1134,11,94,95.88,HIGH,4464,480,4512,528,48,48,   5,0.49,1.00,0.5206
1135,11,95,92.45,HIGH,4512,480,4560,528,48,48,  27,0.49,1.00,0.6945
1136,11,96,96.48,HIGH,4560,480,4608,528,48,48,  30,0.49,1.00,0.7201
1137,11,97,78.95,MEDIUM,4608,480,4656,528,48,48, 134,1.00,0.20,0.6746
1154,12,10,26.56,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
1155,12,11,56.94,MEDIUM,480,528,528,576,48,48,   1,1.00,0.20,0.0696
1201,12,57,14.67,MEDIUM,2688,528,2736,576,48,48,  34,1.00,0.20,0.0426
1205,12,61,82.81,HIGH,2880,528,2928,576,48,48,   0,1.00,1.00,0.2053
1206,12,62,46.22,MEDIUM,2928,528,2976,576,48,48,   6,1.00,0.20,0.1379
1207,12,63,32.90,MEDIUM,2976,528,3024,576,48,48,  11,1.00,0.20,0.1137
1208,12,64,64.32,MEDIUM,3024,528,3072,576,48,48,  11,1.00,0.20,0.3261
1209,12,65,94.97,HIGH,3072,528,3120,576,48,48,   1,1.00,1.00,0.3353
1210,12,66,98.13,HIGH,3120,528,3168,576,48,48,   1,0.49,1.00,0.1968
1211,12,67,99.26,HIGH,3168,528,3216,576,48,48,  22,0.49,1.00,0.7074
1212,12,68,99.09,HIGH,3216,528,3264,576,48,48, 127,1.00,1.00,0.8264
1213,12,69,98.91,HIGH,3264,528,3312,576,48,48,  51,1.00,1.00,0.7943
1214,12,70,99.13,HIGH,3312,528,3360,576,48,48,  54,0.49,1.00,0.7647
1215,12,71,98.78,HIGH,3360,528,3408,576,48,48,  92,0.49,1.00,0.7891
1216,12,72,57.94,MEDIUM,3408,528,3456,576,48,48, 132,1.00,0.20,0.5262
1229,12,85,27.43,MEDIUM,4032,528,4080,576,48,48,   0,1.00,0.20,0.0000
1230,12,86,62.54,MEDIUM,4080,528,4128,576,48,48,   1,1.00,0.20,0.0661
1231,12,87,21.61,MEDIUM,4128,528,4176,576,48,48,   6,1.00,0.20,0.0365
1232,12,88,24.35,MEDIUM,4176,528,4224,576,48,48,   2,1.00,0.20,0.0227
1233,12,89,85.81,HIGH,4224,528,4272,576,48,48,   0,1.00,1.00,0.0836
1234,12,90,89.41,HIGH,4272,528,4320,576,48,48,   5,1.00,1.00,0.5820
1235,12,91,93.53,HIGH,4320,528,4368,576,48,48,   6,0.49,1.00,0.5436
1236,12,92,95.44,HIGH,4368,528,4416,576,48,48,   4,0.49,1.00,0.5137
1237,12,93,95.31,HIGH,4416,528,4464,576,48,48,   7,0.49,1.00,0.5804
1238,12,94,94.70,HIGH,4464,528,4512,576,48,48,  12,0.49,1.00,0.6330
1239,12,95,95.92,HIGH,4512,528,4560,576,48,48,  37,0.49,1.00,0.7314
1240,12,96,99.44,HIGH,4560,528,4608,576,48,48,  35,0.49,1.00,0.7404
1241,12,97,47.61,MEDIUM,4608,528,4656,576,48,48, 236,1.00,0.20,0.4677
1250,13,2,51.13,MEDIUM,48,576,96,624,48,48,   2,1.00,0.20,0.0866
1258,13,10,34.20,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0104
1259,13,11,14.28,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
1304,13,56,22.01,MEDIUM,2640,576,2688,624,48,48,   0,1.00,0.20,0.0000
1305,13,57,79.95,MEDIUM,2688,576,2736,624,48,48, 821,1.00,0.20,0.7655
1306,13,58,37.63,MEDIUM,2736,576,2784,624,48,48,  90,1.00,0.20,0.2941
1309,13,61,33.77,MEDIUM,2880,576,2928,624,48,48,   7,1.00,0.20,0.0913
1310,13,62,79.34,MEDIUM,2928,576,2976,624,48,48,   3,1.00,0.20,0.2379
1311,13,63,67.40,MEDIUM,2976,576,3024,624,48,48,  27,1.00,0.20,0.4595
1312,13,64,92.19,HIGH,3024,576,3072,624,48,48,   6,1.00,1.00,0.6181
1313,13,65,96.53,HIGH,3072,576,3120,624,48,48,   2,1.00,1.00,0.5191
1314,13,66,98.18,HIGH,3120,576,3168,624,48,48,   6,0.49,1.00,0.5585
1315,13,67,98.91,HIGH,3168,576,3216,624,48,48, 110,1.00,1.00,0.8218
1316,13,68,98.26,HIGH,3216,576,3264,624,48,48, 566,1.00,1.00,0.8596
1317,13,69,98.39,HIGH,3264,576,3312,624,48,48, 131,1.00,1.00,0.8254
1318,13,70,98.70,HIGH,3312,576,3360,624,48,48,  66,0.49,1.00,0.7736
1319,13,71,88.98,HIGH,3360,576,3408,624,48,48, 124,1.00,1.00,0.7927
1331,13,83,56.60,MEDIUM,3936,576,3984,624,48,48,   0,1.00,0.20,0.0000
1332,13,84,13.63,MEDIUM,3984,576,4032,624,48,48,   0,1.00,0.20,0.0000
1333,13,85,66.49,MEDIUM,4032,576,4080,624,48,48,   1,1.00,0.20,0.0894
1334,13,86,65.36,MEDIUM,4080,576,4128,624,48,48,   8,1.00,0.20,0.2819
1336,13,88,39.97,MEDIUM,4176,576,4224,624,48,48,   2,1.00,0.20,0.0565
1337,13,89,91.71,HIGH,4224,576,4272,624,48,48,   0,1.00,1.00,0.0167
1338,13,90,90.41,HIGH,4272,576,4320,624,48,48,   6,1.00,1.00,0.6221
1339,13,91,94.62,HIGH,4320,576,4368,624,48,48,  22,0.49,1.00,0.6889
1340,13,92,98.35,HIGH,4368,576,4416,624,48,48,  13,1.00,1.00,0.7159
1341,13,93,94.31,HIGH,4416,576,4464,624,48,48,  12,1.00,1.00,0.6959
1342,13,94,97.31,HIGH,4464,576,4512,624,48,48, 109,1.00,1.00,0.8165
1343,13,95,98.61,HIGH,4512,576,4560,624,48,48,  36,0.49,1.00,0.7393
1344,13,96,96.92,HIGH,4560,576,4608,624,48,48, 158,1.00,1.00,0.8264
1345,13,97,32.25,MEDIUM,4608,576,4656,624,48,48, 200,1.00,0.20,0.2787
1357,14,5,14.67,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0018
1358,14,6,19.44,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0000
1362,14,10,62.63,MEDIUM,432,624,480,672,48,48,   2,1.00,0.20,0.1089
1363,14,11,16.75,MEDIUM,480,624,528,672,48,48,   1,1.00,0.20,0.0046
1403,14,51,27.08,MEDIUM,2400,624,2448,672,48,48,   3,1.00,0.20,0.0366
1404,14,52,31.03,MEDIUM,2448,624,2496,672,48,48,   0,1.00,0.20,0.0090
1407,14,55,43.14,MEDIUM,2592,624,2640,672,48,48,   3,1.00,0.20,0.0737
1408,14,56,66.36,MEDIUM,2640,624,2688,672,48,48,   4,1.00,0.20,0.2093
1409,14,57,77.69,MEDIUM,2688,624,2736,672,48,48, 167,1.00,0.20,0.6809
1410,14,58,88.50,HIGH,2736,624,2784,672,48,48, 220,1.00,1.00,0.8087
1411,14,59,32.55,MEDIUM,2784,624,2832,672,48,48,  39,1.00,0.20,0.1871
1413,14,61,48.35,MEDIUM,2880,624,2928,672,48,48,  10,1.00,0.20,0.2018
1414,14,62,94.40,HIGH,2928,624,2976,672,48,48,   1,1.00,1.00,0.4308
1415,14,63,94.79,HIGH,2976,624,3024,672,48,48,  10,1.00,1.00,0.6848
1416,14,64,99.18,HIGH,3024,624,3072,672,48,48,   3,0.49,1.00,0.4439
1417,14,65,97.18,HIGH,3072,624,3120,672,48,48,   1,1.00,1.00,0.4454
1418,14,66,98.13,HIGH,3120,624,3168,672,48,48,   6,1.00,1.00,0.6541
1419,14,67,96.27,HIGH,3168,624,3216,672,48,48,  26,1.00,1.00,0.7537
1420,14,68,99.00,HIGH,3216,624,3264,672,48,48,  65,1.00,1.00,0.8043
1421,14,69,98.83,HIGH,3264,624,3312,672,48,48, 156,1.00,1.00,0.8317
1422,14,70,84.42,HIGH,3312,624,3360,672,48,48, 203,1.00,1.00,0.7912
1423,14,71,22.27,MEDIUM,3360,624,3408,672,48,48, 261,1.00,0.20,0.1646
1434,14,82,30.34,MEDIUM,3888,624,3936,672,48,48,   0,1.00,0.20,0.0000
1435,14,83,20.44,MEDIUM,3936,624,3984,672,48,48,   2,1.00,0.20,0.0131
1436,14,84,50.48,MEDIUM,3984,624,4032,672,48,48,   0,1.00,0.20,0.0000
1437,14,85,53.43,MEDIUM,4032,624,4080,672,48,48,   0,1.00,0.20,0.0110
1438,14,86,77.82,MEDIUM,4080,624,4128,672,48,48,   3,1.00,0.20,0.2186
1439,14,87,87.50,HIGH,4128,624,4176,672,48,48,   3,1.00,1.00,0.5046
1440,14,88,77.65,MEDIUM,4176,624,4224,672,48,48,   0,1.00,0.20,0.0258
1441,14,89,88.85,HIGH,4224,624,4272,672,48,48,  18,1.00,1.00,0.7002
1442,14,90,91.71,HIGH,4272,624,4320,672,48,48, 109,1.00,1.00,0.7981
1443,14,91,95.83,HIGH,4320,624,4368,672,48,48, 140,1.00,1.00,0.8197
1444,14,92,98.74,HIGH,4368,624,4416,672,48,48, 102,0.49,1.00,0.7933
1445,14,93,97.14,HIGH,4416,624,4464,672,48,48,  89,0.49,1.00,0.7816
1446,14,94,99.18,HIGH,4464,624,4512,672,48,48,  62,0.49,1.00,0.7726
1447,14,95,96.96,HIGH,4512,624,4560,672,48,48,  92,0.49,1.00,0.7825
1448,14,96,94.36,HIGH,4560,624,4608,672,48,48, 588,1.00,1.00,0.8503
1462,15,6,29.73,MEDIUM,240,672,288,720,48,48,   0,1.00,0.20,0.0079
1463,15,7,24.00,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0000
1464,15,8,15.45,MEDIUM,336,672,384,720,48,48,   1,1.00,0.20,0.0033
1465,15,9,46.35,MEDIUM,384,672,432,720,48,48,  16,1.00,0.20,0.2334
1466,15,10,51.39,MEDIUM,432,672,480,720,48,48,   1,1.00,0.20,0.0549
1467,15,11,16.62,MEDIUM,480,672,528,720,48,48,   2,1.00,0.20,0.0108
1507,15,51,22.14,MEDIUM,2400,672,2448,720,48,48,   2,1.00,0.20,0.0190
1508,15,52,20.57,MEDIUM,2448,672,2496,720,48,48,   1,1.00,0.20,0.0074
1512,15,56,58.68,MEDIUM,2640,672,2688,720,48,48,   0,1.00,0.20,0.0266
1513,15,57,78.65,MEDIUM,2688,672,2736,720,48,48,   5,1.00,0.20,0.3106
1514,15,58,60.76,MEDIUM,2736,672,2784,720,48,48, 112,1.00,0.20,0.5382
1515,15,59,91.23,HIGH,2784,672,2832,720,48,48, 215,1.00,1.00,0.8173
1516,15,60,60.03,MEDIUM,2832,672,2880,720,48,48,   8,1.00,0.20,0.2629
1517,15,61,81.47,HIGH,2880,672,2928,720,48,48,   1,1.00,1.00,0.3029
1518,15,62,96.09,HIGH,2928,672,2976,720,48,48,   5,1.00,1.00,0.6229
1519,15,63,97.70,HIGH,2976,672,3024,720,48,48,  14,1.00,1.00,0.7215
1520,15,64,98.87,HIGH,3024,672,3072,720,48,48,   4,0.49,1.00,0.5290
1521,15,65,98.65,HIGH,3072,672,3120,720,48,48,   6,0.49,1.00,0.5622
1522,15,66,98.48,HIGH,3120,672,3168,720,48,48,  16,1.00,1.00,0.7322
1523,15,67,97.44,HIGH,3168,672,3216,720,48,48,  49,1.00,1.00,0.7879
1524,15,68,98.83,HIGH,3216,672,3264,720,48,48,  77,1.00,1.00,0.8095
1525,15,69,82.38,HIGH,3264,672,3312,720,48,48, 193,1.00,1.00,0.7813
1540,15,84,43.79,MEDIUM,3984,672,4032,720,48,48,   0,1.00,0.20,0.0006
1541,15,85,68.79,MEDIUM,4032,672,4080,720,48,48,   0,1.00,0.20,0.0151
1542,15,86,69.66,MEDIUM,4080,672,4128,720,48,48,   3,1.00,0.20,0.1943
1543,15,87,63.54,MEDIUM,4128,672,4176,720,48,48,   3,1.00,0.20,0.1425
1544,15,88,91.67,HIGH,4176,672,4224,720,48,48,   2,1.00,1.00,0.4655
1545,15,89,91.28,HIGH,4224,672,4272,720,48,48,  11,1.00,1.00,0.6708
1546,15,90,91.19,HIGH,4272,672,4320,720,48,48, 107,1.00,1.00,0.7956
1547,15,91,96.57,HIGH,4320,672,4368,720,48,48,   4,0.49,1.00,0.5061
1548,15,92,95.66,HIGH,4368,672,4416,720,48,48,  73,1.00,1.00,0.7974
1549,15,93,97.96,HIGH,4416,672,4464,720,48,48,  65,0.49,1.00,0.7704
1550,15,94,99.09,HIGH,4464,672,4512,720,48,48, 113,0.49,1.00,0.7984
1551,15,95,98.52,HIGH,4512,672,4560,720,48,48, 185,0.49,1.00,0.8144
1552,15,96,88.19,HIGH,4560,672,4608,720,48,48, 267,1.00,1.00,0.8131
1566,16,6,37.50,MEDIUM,240,720,288,768,48,48,   7,1.00,0.20,0.1067
1567,16,7,15.67,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0019
1568,16,8,26.35,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
1569,16,9,76.26,MEDIUM,384,720,432,768,48,48,   2,1.00,0.20,0.1797
1570,16,10,55.51,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0046
1615,16,55,28.17,MEDIUM,2592,720,2640,768,48,48,   0,1.00,0.20,0.0016
1616,16,56,88.80,HIGH,2640,720,2688,768,48,48,   0,1.00,1.00,0.0119
1617,16,57,88.15,HIGH,2688,720,2736,768,48,48,   1,1.00,1.00,0.3135
1618,16,58,89.32,HIGH,2736,720,2784,768,48,48,  14,1.00,1.00,0.6860
1619,16,59,91.41,HIGH,2784,720,2832,768,48,48,  16,1.00,1.00,0.7046
1620,16,60,96.44,HIGH,2832,720,2880,768,48,48,  46,1.00,1.00,0.7818
1621,16,61,93.88,HIGH,2880,720,2928,768,48,48,   4,1.00,1.00,0.5776
1622,16,62,98.09,HIGH,2928,720,2976,768,48,48,   4,0.49,1.00,0.5175
1623,16,63,97.31,HIGH,2976,720,3024,768,48,48,   6,1.00,1.00,0.6524
1624,16,64,98.48,HIGH,3024,720,3072,768,48,48,   6,0.49,1.00,0.5776
1625,16,65,98.57,HIGH,3072,720,3120,768,48,48,  16,0.49,1.00,0.6764
1626,16,66,98.31,HIGH,3120,720,3168,768,48,48,  67,1.00,1.00,0.8030
1627,16,67,85.07,HIGH,3168,720,3216,768,48,48,  62,1.00,1.00,0.7499
1628,16,68,95.88,HIGH,3216,720,3264,768,48,48, 175,1.00,1.00,0.8262
1645,16,85,59.46,MEDIUM,4032,720,4080,768,48,48,   4,1.00,0.20,0.1811
1646,16,86,85.20,HIGH,4080,720,4128,768,48,48,  15,1.00,1.00,0.6661
1647,16,87,63.24,MEDIUM,4128,720,4176,768,48,48,   2,1.00,0.20,0.0987
1648,16,88,91.97,HIGH,4176,720,4224,768,48,48,   0,1.00,1.00,0.0530
1649,16,89,92.62,HIGH,4224,720,4272,768,48,48,   8,1.00,1.00,0.6507
1650,16,90,98.00,HIGH,4272,720,4320,768,48,48,   4,0.49,1.00,0.5126
1651,16,91,92.80,HIGH,4320,720,4368,768,48,48,   7,1.00,1.00,0.6398
1652,16,92,97.44,HIGH,4368,720,4416,768,48,48,  18,0.49,1.00,0.6831
1653,16,93,97.40,HIGH,4416,720,4464,768,48,48, 314,1.00,1.00,0.8451
1654,16,94,99.18,HIGH,4464,720,4512,768,48,48, 608,0.49,1.00,0.8486
1655,16,95,99.22,HIGH,4512,720,4560,768,48,48, 497,1.00,1.00,0.8594
1656,16,96,44.66,MEDIUM,4560,720,4608,768,48,48, 249,1.00,0.20,0.4394
1671,17,7,68.79,MEDIUM,288,768,336,816,48,48,   2,1.00,0.20,0.1215
1672,17,8,82.64,HIGH,336,768,384,816,48,48,   2,1.00,1.00,0.4395
1673,17,9,63.06,MEDIUM,384,768,432,816,48,48,   4,1.00,0.20,0.1747
1719,17,55,23.91,MEDIUM,2592,768,2640,816,48,48,   1,1.00,0.20,0.0140
