Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3392
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3392
Scaled Tile Size: 48x48
Total Mask: 70.53%, Total Tissue: 29.47%
Tiles: 62x71 = 4402
  1008 (22.90%) tiles >=80% tissue
   673 (15.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
950,16,20,84.20,HIGH,912,720,960,768,48,48,  37,1.00,1.00,0.7210
951,16,21,89.11,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0000
952,16,22,90.32,HIGH,1008,720,1056,768,48,48,   0,1.00,1.00,0.0000
953,16,23,91.88,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.0000
954,16,24,94.57,HIGH,1104,720,1152,768,48,48,   6,1.00,1.00,0.6298
955,16,25,90.10,HIGH,1152,720,1200,768,48,48, 102,1.00,1.00,0.7902
956,16,26,82.73,HIGH,1200,720,1248,768,48,48,  77,1.00,1.00,0.7489
957,16,27,24.31,MEDIUM,1248,720,1296,768,48,48,  23,1.00,0.20,0.0920
971,16,41,54.60,MEDIUM,1920,720,1968,768,48,48,1770,1.00,0.20,0.6364
972,16,42,77.34,MEDIUM,1968,720,2016,768,48,48,  32,1.00,0.20,0.5450
973,16,43,94.01,HIGH,2016,720,2064,768,48,48,   0,1.00,1.00,0.0000
974,16,44,94.27,HIGH,2064,720,2112,768,48,48,   0,1.00,1.00,0.0000
975,16,45,88.54,HIGH,2112,720,2160,768,48,48,   0,1.00,1.00,0.0000
976,16,46,85.29,HIGH,2160,720,2208,768,48,48, 359,1.00,1.00,0.8107
977,16,47,86.89,HIGH,2208,720,2256,768,48,48, 285,1.00,1.00,0.8103
978,16,48,99.26,HIGH,2256,720,2304,768,48,48,   9,0.49,1.00,0.6208
979,16,49,61.33,MEDIUM,2304,720,2352,768,48,48,  43,1.00,0.20,0.4605
1006,17,14,24.48,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
1007,17,15,66.45,MEDIUM,672,768,720,816,48,48,  34,1.00,0.20,0.4762
1008,17,16,86.59,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.0000
1009,17,17,81.73,HIGH,768,768,816,816,48,48,  25,1.00,1.00,0.6851
1010,17,18,76.04,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
1011,17,19,80.30,HIGH,864,768,912,816,48,48,   0,1.00,1.00,0.0000
1012,17,20,87.93,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.0000
1013,17,21,91.28,HIGH,960,768,1008,816,48,48,   0,1.00,1.00,0.0000
1014,17,22,92.14,HIGH,1008,768,1056,816,48,48,   2,1.00,1.00,0.4977
1015,17,23,92.62,HIGH,1056,768,1104,816,48,48,   0,1.00,1.00,0.0000
1016,17,24,95.36,HIGH,1104,768,1152,816,48,48,   3,1.00,1.00,0.5568
1017,17,25,95.36,HIGH,1152,768,1200,816,48,48,  79,1.00,1.00,0.7994
1018,17,26,95.23,HIGH,1200,768,1248,816,48,48,  74,1.00,1.00,0.7966
1019,17,27,48.57,MEDIUM,1248,768,1296,816,48,48,  37,1.00,0.20,0.3339
1032,17,40,22.53,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0000
1033,17,41,75.65,MEDIUM,1920,768,1968,816,48,48,   0,1.00,0.20,0.0000
1034,17,42,87.54,HIGH,1968,768,2016,816,48,48,   0,1.00,1.00,0.0000
1035,17,43,86.11,HIGH,2016,768,2064,816,48,48,   0,1.00,1.00,0.0000
1036,17,44,88.15,HIGH,2064,768,2112,816,48,48,   0,1.00,1.00,0.0000
1037,17,45,93.92,HIGH,2112,768,2160,816,48,48,   4,1.00,1.00,0.5745
1038,17,46,86.81,HIGH,2160,768,2208,816,48,48,   9,1.00,1.00,0.6379
1039,17,47,89.58,HIGH,2208,768,2256,816,48,48,   0,1.00,1.00,0.0000
1040,17,48,97.61,HIGH,2256,768,2304,816,48,48,   0,0.49,1.00,0.0000
1041,17,49,96.61,HIGH,2304,768,2352,816,48,48,  12,1.00,1.00,0.7055
1042,17,50,38.72,MEDIUM,2352,768,2400,816,48,48,  10,1.00,0.20,0.1403
1067,18,13,34.72,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
1068,18,14,77.04,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
1069,18,15,75.35,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
1070,18,16,79.30,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0555
1071,18,17,83.12,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.0000
1072,18,18,67.66,MEDIUM,816,816,864,864,48,48,  74,1.00,0.20,0.5587
1073,18,19,73.05,MEDIUM,864,816,912,864,48,48, 245,1.00,0.20,0.6761
1074,18,20,85.76,HIGH,912,816,960,864,48,48,1194,1.00,1.00,0.8390
1075,18,21,89.37,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0000
1076,18,22,94.10,HIGH,1008,816,1056,864,48,48,   0,1.00,1.00,0.0000
1077,18,23,94.23,HIGH,1056,816,1104,864,48,48,   0,1.00,1.00,0.0000
1078,18,24,91.62,HIGH,1104,816,1152,864,48,48,  62,1.00,1.00,0.7764
1079,18,25,85.16,HIGH,1152,816,1200,864,48,48,  55,1.00,1.00,0.7452
1080,18,26,92.36,HIGH,1200,816,1248,864,48,48,  50,1.00,1.00,0.7706
1081,18,27,88.45,HIGH,1248,816,1296,864,48,48,  61,1.00,1.00,0.7632
1082,18,28,24.18,MEDIUM,1296,816,1344,864,48,48,  21,1.00,0.20,0.0877
1093,18,39,21.27,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0000
1094,18,40,62.76,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0000
1095,18,41,88.76,HIGH,1920,816,1968,864,48,48,   0,1.00,1.00,0.0000
1096,18,42,83.72,HIGH,1968,816,2016,864,48,48,   0,1.00,1.00,0.0000
1097,18,43,89.24,HIGH,2016,816,2064,864,48,48,   0,1.00,1.00,0.0000
1098,18,44,80.12,HIGH,2064,816,2112,864,48,48, 735,1.00,1.00,0.8091
1099,18,45,87.54,HIGH,2112,816,2160,864,48,48,   0,1.00,1.00,0.0000
1100,18,46,88.98,HIGH,2160,816,2208,864,48,48,   0,1.00,1.00,0.0000
1101,18,47,91.19,HIGH,2208,816,2256,864,48,48,   1,1.00,1.00,0.2661
1102,18,48,94.97,HIGH,2256,816,2304,864,48,48,   0,1.00,1.00,0.0000
1103,18,49,96.79,HIGH,2304,816,2352,864,48,48,  10,1.00,1.00,0.6905
1104,18,50,96.88,HIGH,2352,816,2400,864,48,48,  28,1.00,1.00,0.7594
1105,18,51,17.93,MEDIUM,2400,816,2448,864,48,48,   5,1.00,0.20,0.0219
1126,19,10,27.69,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
1129,19,13,49.13,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0000
1130,19,14,76.00,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0000
1131,19,15,86.37,HIGH,672,864,720,912,48,48,  43,1.00,1.00,0.7390
1132,19,16,91.71,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0000
1133,19,17,84.20,HIGH,768,864,816,912,48,48,   0,1.00,1.00,0.0000
1134,19,18,64.11,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
1135,19,19,56.51,MEDIUM,864,864,912,912,48,48, 342,1.00,0.20,0.5751
1136,19,20,73.57,MEDIUM,912,864,960,912,48,48, 159,1.00,0.20,0.6539
1137,19,21,79.04,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
1138,19,22,60.37,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
1139,19,23,80.16,HIGH,1056,864,1104,912,48,48,  22,1.00,1.00,0.6693
1140,19,24,95.88,HIGH,1104,864,1152,912,48,48,  13,1.00,1.00,0.7076
1141,19,25,95.66,HIGH,1152,864,1200,912,48,48,  22,1.00,1.00,0.7412
1142,19,26,92.32,HIGH,1200,864,1248,912,48,48,  87,1.00,1.00,0.7922
1143,19,27,96.48,HIGH,1248,864,1296,912,48,48,  24,0.49,1.00,0.7034
1144,19,28,78.99,MEDIUM,1296,864,1344,912,48,48,  32,1.00,0.20,0.5543
1154,19,38,14.80,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0000
1155,19,39,39.45,MEDIUM,1824,864,1872,912,48,48,   0,1.00,0.20,0.0000
1156,19,40,77.60,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0000
1157,19,41,80.99,HIGH,1920,864,1968,912,48,48,   0,1.00,1.00,0.0000
1158,19,42,72.31,MEDIUM,1968,864,2016,912,48,48,   0,1.00,0.20,0.0000
1159,19,43,91.62,HIGH,2016,864,2064,912,48,48,   0,1.00,1.00,0.0000
1160,19,44,89.67,HIGH,2064,864,2112,912,48,48, 486,1.00,1.00,0.8327
1161,19,45,77.56,MEDIUM,2112,864,2160,912,48,48,   0,1.00,0.20,0.0000
1162,19,46,80.30,HIGH,2160,864,2208,912,48,48,  12,1.00,1.00,0.6248
1163,19,47,89.67,HIGH,2208,864,2256,912,48,48,   0,1.00,1.00,0.2451
1164,19,48,94.53,HIGH,2256,864,2304,912,48,48,  16,1.00,1.00,0.7173
1165,19,49,68.23,MEDIUM,2304,864,2352,912,48,48,2493,1.00,0.20,0.7431
1166,19,50,95.66,HIGH,2352,864,2400,912,48,48,  40,1.00,1.00,0.7723
1167,19,51,58.16,MEDIUM,2400,864,2448,912,48,48,  42,1.00,0.20,0.4316
1187,20,9,24.22,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0000
1188,20,10,51.95,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0000
1189,20,11,21.48,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
1190,20,12,66.93,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0387
1191,20,13,65.80,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0000
1192,20,14,84.07,HIGH,624,912,672,960,48,48,   0,1.00,1.00,0.0000
1193,20,15,84.38,HIGH,672,912,720,960,48,48,   5,1.00,1.00,0.5642
1194,20,16,83.29,HIGH,720,912,768,960,48,48,   0,1.00,1.00,0.0000
1195,20,17,83.12,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.0000
1196,20,18,67.27,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0000
1197,20,19,65.23,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0369
1198,20,20,49.31,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0000
1200,20,22,30.73,MEDIUM,1008,912,1056,960,48,48,   5,1.00,0.20,0.0597
1201,20,23,76.00,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0494
1202,20,24,88.72,HIGH,1104,912,1152,960,48,48,   0,1.00,1.00,0.0000
1203,20,25,93.79,HIGH,1152,912,1200,960,48,48,   8,1.00,1.00,0.6554
1204,20,26,95.01,HIGH,1200,912,1248,960,48,48,   8,1.00,1.00,0.6608
1205,20,27,88.06,HIGH,1248,912,1296,960,48,48,  30,1.00,1.00,0.7261
1206,20,28,98.00,HIGH,1296,912,1344,960,48,48,  70,1.00,1.00,0.8035
1216,20,38,71.57,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0000
1217,20,39,70.92,MEDIUM,1824,912,1872,960,48,48,   7,1.00,0.20,0.2979
1218,20,40,85.20,HIGH,1872,912,1920,960,48,48,   0,1.00,1.00,0.0000
1219,20,41,84.29,HIGH,1920,912,1968,960,48,48,   0,1.00,1.00,0.0000
1220,20,42,79.08,MEDIUM,1968,912,2016,960,48,48,   0,1.00,0.20,0.0000
1221,20,43,47.44,MEDIUM,2016,912,2064,960,48,48, 205,1.00,0.20,0.4570
1222,20,44,28.34,MEDIUM,2064,912,2112,960,48,48, 245,1.00,0.20,0.2392
1224,20,46,37.98,MEDIUM,2160,912,2208,960,48,48,  40,1.00,0.20,0.2397
1225,20,47,94.97,HIGH,2208,912,2256,960,48,48,  32,1.00,1.00,0.7592
1226,20,48,96.18,HIGH,2256,912,2304,960,48,48,   0,1.00,1.00,0.0000
1227,20,49,97.18,HIGH,2304,912,2352,960,48,48,   0,1.00,1.00,0.0000
1228,20,50,98.57,HIGH,2352,912,2400,960,48,48,   8,1.00,1.00,0.6792
1229,20,51,86.07,HIGH,2400,912,2448,960,48,48,  67,1.00,1.00,0.7579
1248,21,8,21.05,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0000
1249,21,9,44.31,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0000
1250,21,10,60.20,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0000
1252,21,12,19.62,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0000
