Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3136x1680
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3136x1680
Scaled Tile Size: 48x48
Total Mask: 63.30%, Total Tissue: 36.70%
Tiles: 66x35 = 2310
   701 (30.35%) tiles >=80% tissue
   349 (15.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
254,4,56,50.39,MEDIUM,2640,144,2688,192,48,48,   3,1.00,0.20,0.0961
255,4,57,45.40,MEDIUM,2688,144,2736,192,48,48,   8,1.00,0.20,0.1621
302,5,38,14.06,MEDIUM,1776,192,1824,240,48,48,   9,1.00,0.20,0.0194
303,5,39,48.61,MEDIUM,1824,192,1872,240,48,48,   2,1.00,0.20,0.0676
304,5,40,84.07,HIGH,1872,192,1920,240,48,48,   0,1.00,1.00,0.0000
305,5,41,95.53,HIGH,1920,192,1968,240,48,48,   2,1.00,1.00,0.4718
306,5,42,97.48,HIGH,1968,192,2016,240,48,48,   0,0.49,1.00,0.0668
307,5,43,91.49,HIGH,2016,192,2064,240,48,48,   0,1.00,1.00,0.2179
308,5,44,91.45,HIGH,2064,192,2112,240,48,48,   0,1.00,1.00,0.1481
309,5,45,94.75,HIGH,2112,192,2160,240,48,48,   0,1.00,1.00,0.0561
310,5,46,86.15,HIGH,2160,192,2208,240,48,48,   0,1.00,1.00,0.0000
311,5,47,67.10,MEDIUM,2208,192,2256,240,48,48,   0,1.00,0.20,0.0055
312,5,48,28.91,MEDIUM,2256,192,2304,240,48,48,   1,1.00,0.20,0.0202
316,5,52,18.58,MEDIUM,2448,192,2496,240,48,48,   0,1.00,0.20,0.0021
317,5,53,69.62,MEDIUM,2496,192,2544,240,48,48,   0,1.00,0.20,0.0019
318,5,54,84.51,HIGH,2544,192,2592,240,48,48,   1,1.00,1.00,0.3185
319,5,55,83.29,HIGH,2592,192,2640,240,48,48,   0,1.00,1.00,0.2143
320,5,56,91.36,HIGH,2640,192,2688,240,48,48,   0,1.00,1.00,0.1032
321,5,57,91.58,HIGH,2688,192,2736,240,48,48,   0,1.00,1.00,0.0932
322,5,58,40.80,MEDIUM,2736,192,2784,240,48,48,   0,1.00,0.20,0.0123
358,6,28,35.11,MEDIUM,1296,240,1344,288,48,48,   3,1.00,0.20,0.0505
359,6,29,26.69,MEDIUM,1344,240,1392,288,48,48,  18,1.00,0.20,0.0980
368,6,38,96.74,HIGH,1776,240,1824,288,48,48,  46,1.00,1.00,0.7829
369,6,39,97.74,HIGH,1824,240,1872,288,48,48,   2,0.49,1.00,0.4302
370,6,40,96.35,HIGH,1872,240,1920,288,48,48,   9,1.00,1.00,0.6807
371,6,41,92.88,HIGH,1920,240,1968,288,48,48,   0,1.00,1.00,0.0000
372,6,42,96.74,HIGH,1968,240,2016,288,48,48,   1,0.49,1.00,0.1761
373,6,43,95.10,HIGH,2016,240,2064,288,48,48,   0,1.00,1.00,0.0111
374,6,44,86.85,HIGH,2064,240,2112,288,48,48,   5,1.00,1.00,0.5754
375,6,45,52.39,MEDIUM,2112,240,2160,288,48,48,   7,1.00,0.20,0.1979
376,6,46,35.37,MEDIUM,2160,240,2208,288,48,48,  29,1.00,0.20,0.1942
381,6,51,24.35,MEDIUM,2400,240,2448,288,48,48,   0,1.00,0.20,0.0006
382,6,52,73.61,MEDIUM,2448,240,2496,288,48,48,   0,1.00,0.20,0.0486
383,6,53,74.22,MEDIUM,2496,240,2544,288,48,48,   5,1.00,0.20,0.2753
384,6,54,93.10,HIGH,2544,240,2592,288,48,48,   0,1.00,1.00,0.2132
385,6,55,94.92,HIGH,2592,240,2640,288,48,48,   0,1.00,1.00,0.0403
386,6,56,89.41,HIGH,2640,240,2688,288,48,48,   1,1.00,1.00,0.2732
387,6,57,89.45,HIGH,2688,240,2736,288,48,48,   1,1.00,1.00,0.3781
388,6,58,19.79,MEDIUM,2736,240,2784,288,48,48,   1,1.00,0.20,0.0048
419,7,23,19.62,MEDIUM,1056,288,1104,336,48,48,   2,1.00,0.20,0.0150
420,7,24,27.91,MEDIUM,1104,288,1152,336,48,48,  10,1.00,0.20,0.0779
421,7,25,59.24,MEDIUM,1152,288,1200,336,48,48,  14,1.00,0.20,0.3200
422,7,26,43.97,MEDIUM,1200,288,1248,336,48,48,   5,1.00,0.20,0.1117
423,7,27,78.43,MEDIUM,1248,288,1296,336,48,48,   2,1.00,0.20,0.1989
424,7,28,87.20,HIGH,1296,288,1344,336,48,48,   0,1.00,1.00,0.0000
425,7,29,51.74,MEDIUM,1344,288,1392,336,48,48,   1,1.00,0.20,0.0528
426,7,30,84.98,HIGH,1392,288,1440,336,48,48,   0,1.00,1.00,0.1184
427,7,31,76.26,MEDIUM,1440,288,1488,336,48,48,   4,1.00,0.20,0.2420
428,7,32,22.35,MEDIUM,1488,288,1536,336,48,48,  26,1.00,0.20,0.0837
433,7,37,32.25,MEDIUM,1728,288,1776,336,48,48, 227,1.00,0.20,0.2853
434,7,38,99.57,HIGH,1776,288,1824,336,48,48,  24,0.49,1.00,0.7147
435,7,39,98.87,HIGH,1824,288,1872,336,48,48,   1,0.49,1.00,0.2114
436,7,40,97.44,HIGH,1872,288,1920,336,48,48,   6,0.49,1.00,0.5699
437,7,41,97.66,HIGH,1920,288,1968,336,48,48,  32,0.49,1.00,0.7276
438,7,42,98.13,HIGH,1968,288,2016,336,48,48,  55,0.49,1.00,0.7625
439,7,43,97.83,HIGH,2016,288,2064,336,48,48,  47,0.49,1.00,0.7526
440,7,44,53.73,MEDIUM,2064,288,2112,336,48,48,  35,1.00,0.20,0.3762
444,7,48,27.04,MEDIUM,2256,288,2304,336,48,48,  63,1.00,0.20,0.1599
445,7,49,43.23,MEDIUM,2304,288,2352,336,48,48,  32,1.00,0.20,0.2719
446,7,50,28.95,MEDIUM,2352,288,2400,336,48,48,   1,1.00,0.20,0.0159
447,7,51,61.94,MEDIUM,2400,288,2448,336,48,48,   2,1.00,0.20,0.1277
448,7,52,78.39,MEDIUM,2448,288,2496,336,48,48,   4,1.00,0.20,0.2605
449,7,53,88.06,HIGH,2496,288,2544,336,48,48,   3,1.00,1.00,0.5082
450,7,54,92.62,HIGH,2544,288,2592,336,48,48,   0,1.00,1.00,0.0426
451,7,55,94.23,HIGH,2592,288,2640,336,48,48,   0,1.00,1.00,0.2068
452,7,56,91.02,HIGH,2640,288,2688,336,48,48,   3,1.00,1.00,0.5145
453,7,57,53.73,MEDIUM,2688,288,2736,336,48,48,   2,1.00,0.20,0.0993
454,7,58,48.70,MEDIUM,2736,288,2784,336,48,48,   1,1.00,0.20,0.0558
485,8,23,72.27,MEDIUM,1056,336,1104,384,48,48,   1,1.00,0.20,0.1041
486,8,24,87.67,HIGH,1104,336,1152,384,48,48,   5,1.00,1.00,0.5883
487,8,25,94.53,HIGH,1152,336,1200,384,48,48,   4,1.00,1.00,0.5887
488,8,26,89.93,HIGH,1200,336,1248,384,48,48,   0,1.00,1.00,0.0814
489,8,27,85.16,HIGH,1248,336,1296,384,48,48,   1,1.00,1.00,0.2378
490,8,28,28.73,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0020
499,8,37,51.17,MEDIUM,1728,336,1776,384,48,48, 130,1.00,0.20,0.4630
500,8,38,99.52,HIGH,1776,336,1824,384,48,48,   4,0.49,1.00,0.5335
501,8,39,99.35,HIGH,1824,336,1872,384,48,48,   4,0.49,1.00,0.5278
502,8,40,97.01,HIGH,1872,336,1920,384,48,48,  38,1.00,1.00,0.7754
503,8,41,97.83,HIGH,1920,336,1968,384,48,48,  90,1.00,1.00,0.8120
504,8,42,98.39,HIGH,1968,336,2016,384,48,48,  94,1.00,1.00,0.8150
505,8,43,96.92,HIGH,2016,336,2064,384,48,48,  99,1.00,1.00,0.8123
506,8,44,97.57,HIGH,2064,336,2112,384,48,48,  44,1.00,1.00,0.7839
507,8,45,64.67,MEDIUM,2112,336,2160,384,48,48,   8,1.00,0.20,0.2825
508,8,46,88.24,HIGH,2160,336,2208,384,48,48,   6,1.00,1.00,0.5981
509,8,47,93.01,HIGH,2208,336,2256,384,48,48,   5,1.00,1.00,0.6153
510,8,48,94.40,HIGH,2256,336,2304,384,48,48,   9,1.00,1.00,0.6679
511,8,49,93.14,HIGH,2304,336,2352,384,48,48,   0,1.00,1.00,0.0341
512,8,50,89.15,HIGH,2352,336,2400,384,48,48,   1,1.00,1.00,0.2985
513,8,51,91.62,HIGH,2400,336,2448,384,48,48,   0,1.00,1.00,0.2457
514,8,52,87.67,HIGH,2448,336,2496,384,48,48,   0,1.00,1.00,0.0000
515,8,53,78.08,MEDIUM,2496,336,2544,384,48,48,   1,1.00,0.20,0.0609
516,8,54,47.74,MEDIUM,2544,336,2592,384,48,48,   0,1.00,0.20,0.0200
517,8,55,58.59,MEDIUM,2592,336,2640,384,48,48,   0,1.00,0.20,0.0106
518,8,56,92.23,HIGH,2640,336,2688,384,48,48,   1,1.00,1.00,0.3766
519,8,57,51.09,MEDIUM,2688,336,2736,384,48,48,   0,1.00,0.20,0.0198
520,8,58,39.80,MEDIUM,2736,336,2784,384,48,48,   0,1.00,0.20,0.0000
551,9,23,85.89,HIGH,1056,384,1104,432,48,48,   1,1.00,1.00,0.3109
552,9,24,95.01,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0000
553,9,25,94.10,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
554,9,26,91.49,HIGH,1200,384,1248,432,48,48,  28,1.00,1.00,0.7390
555,9,27,81.03,HIGH,1248,384,1296,432,48,48,  24,1.00,1.00,0.6787
556,9,28,40.49,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0015
560,9,32,61.98,MEDIUM,1488,384,1536,432,48,48,   6,1.00,0.20,0.2282
561,9,33,52.00,MEDIUM,1536,384,1584,432,48,48,   1,1.00,0.20,0.0552
565,9,37,53.34,MEDIUM,1728,384,1776,432,48,48, 135,1.00,0.20,0.4864
566,9,38,99.35,HIGH,1776,384,1824,432,48,48,   7,0.49,1.00,0.5995
567,9,39,98.96,HIGH,1824,384,1872,432,48,48,   5,0.49,1.00,0.5463
568,9,40,98.57,HIGH,1872,384,1920,432,48,48,  22,0.49,1.00,0.7044
569,9,41,95.88,HIGH,1920,384,1968,432,48,48,  73,1.00,1.00,0.7984
570,9,42,97.66,HIGH,1968,384,2016,432,48,48,  24,0.49,1.00,0.7075
571,9,43,98.18,HIGH,2016,384,2064,432,48,48,  34,1.00,1.00,0.7734
572,9,44,97.79,HIGH,2064,384,2112,432,48,48,  11,0.49,1.00,0.6421
573,9,45,91.97,HIGH,2112,384,2160,432,48,48,   1,1.00,1.00,0.3854
574,9,46,94.01,HIGH,2160,384,2208,432,48,48,   2,1.00,1.00,0.4757
575,9,47,95.92,HIGH,2208,384,2256,432,48,48,   0,1.00,1.00,0.0549
576,9,48,93.49,HIGH,2256,384,2304,432,48,48,   0,1.00,1.00,0.0971
577,9,49,86.11,HIGH,2304,384,2352,432,48,48,   1,1.00,1.00,0.2760
578,9,50,89.24,HIGH,2352,384,2400,432,48,48,   0,1.00,1.00,0.0582
579,9,51,77.91,MEDIUM,2400,384,2448,432,48,48,   1,1.00,0.20,0.1259
580,9,52,41.45,MEDIUM,2448,384,2496,432,48,48,   3,1.00,0.20,0.0784
581,9,53,65.84,MEDIUM,2496,384,2544,432,48,48,  13,1.00,0.20,0.3577
582,9,54,60.24,MEDIUM,2544,384,2592,432,48,48,   1,1.00,0.20,0.0535
583,9,55,63.67,MEDIUM,2592,384,2640,432,48,48,   1,1.00,0.20,0.0386
584,9,56,51.87,MEDIUM,2640,384,2688,432,48,48,   1,1.00,0.20,0.0420
585,9,57,66.28,MEDIUM,2688,384,2736,432,48,48,   1,1.00,0.20,0.0539
612,10,18,19.70,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0000
613,10,19,41.67,MEDIUM,864,432,912,480,48,48,  22,1.00,0.20,0.2281
614,10,20,43.23,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0000
615,10,21,42.58,MEDIUM,960,432,1008,480,48,48,   1,1.00,0.20,0.0364
616,10,22,56.68,MEDIUM,1008,432,1056,480,48,48,   1,1.00,0.20,0.0334
617,10,23,88.54,HIGH,1056,432,1104,480,48,48,   1,1.00,1.00,0.2507
618,10,24,80.12,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0499
619,10,25,96.79,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0636
620,10,26,93.32,HIGH,1200,432,1248,480,48,48,  11,1.00,1.00,0.6832
621,10,27,56.99,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0076
624,10,30,25.61,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0044
625,10,31,60.89,MEDIUM,1440,432,1488,480,48,48,   1,1.00,0.20,0.0601
626,10,32,85.07,HIGH,1488,432,1536,480,48,48,   3,1.00,1.00,0.5105
627,10,33,30.03,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0011
631,10,37,40.76,MEDIUM,1728,432,1776,480,48,48, 216,1.00,0.20,0.3862
632,10,38,99.22,HIGH,1776,432,1824,480,48,48,  24,0.49,1.00,0.7148
633,10,39,97.53,HIGH,1824,432,1872,480,48,48,   2,0.49,1.00,0.4058
634,10,40,97.18,HIGH,1872,432,1920,480,48,48,   1,1.00,1.00,0.2802
635,10,41,96.92,HIGH,1920,432,1968,480,48,48,   2,1.00,1.00,0.4738
636,10,42,95.92,HIGH,1968,432,2016,480,48,48,   0,1.00,1.00,0.0000
637,10,43,96.05,HIGH,2016,432,2064,480,48,48,   1,1.00,1.00,0.4542
638,10,44,96.66,HIGH,2064,432,2112,480,48,48,  12,1.00,1.00,0.7039
639,10,45,94.23,HIGH,2112,432,2160,480,48,48,   0,1.00,1.00,0.2006
640,10,46,96.01,HIGH,2160,432,2208,480,48,48,   0,1.00,1.00,0.1537
641,10,47,95.79,HIGH,2208,432,2256,480,48,48,   1,1.00,1.00,0.3672
642,10,48,80.77,HIGH,2256,432,2304,480,48,48,   0,1.00,1.00,0.0400
643,10,49,76.04,MEDIUM,2304,432,2352,480,48,48,   1,1.00,0.20,0.0560
644,10,50,42.36,MEDIUM,2352,432,2400,480,48,48,   0,1.00,0.20,0.0018
645,10,51,17.97,MEDIUM,2400,432,2448,480,48,48,   9,1.00,0.20,0.0328
646,10,52,52.34,MEDIUM,2448,432,2496,480,48,48,  18,1.00,0.20,0.2964
647,10,53,78.43,MEDIUM,2496,432,2544,480,48,48,  18,1.00,0.20,0.4825
648,10,54,86.41,HIGH,2544,432,2592,480,48,48,   0,1.00,1.00,0.0000
649,10,55,51.00,MEDIUM,2592,432,2640,480,48,48,   7,1.00,0.20,0.1894
650,10,56,46.92,MEDIUM,2640,432,2688,480,48,48,  15,1.00,0.20,0.2333
651,10,57,75.35,MEDIUM,2688,432,2736,480,48,48,   4,1.00,0.20,0.2335
652,10,58,37.76,MEDIUM,2736,432,2784,480,48,48,   0,1.00,0.20,0.0008
676,11,16,22.83,MEDIUM,720,480,768,528,48,48, 146,1.00,0.20,0.1508
677,11,17,72.01,MEDIUM,768,480,816,528,48,48,  30,1.00,0.20,0.5012
678,11,18,92.19,HIGH,816,480,864,528,48,48,   9,1.00,1.00,0.6624
679,11,19,86.37,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
680,11,20,85.07,HIGH,912,480,960,528,48,48,   1,1.00,1.00,0.3788
681,11,21,86.41,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0161
682,11,22,90.45,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0490
683,11,23,97.74,HIGH,1056,480,1104,528,48,48,   9,0.49,1.00,0.6195
684,11,24,93.14,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
685,11,25,90.67,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.1992
686,11,26,56.73,MEDIUM,1200,480,1248,528,48,48,   1,1.00,0.20,0.0396
687,11,27,15.02,MEDIUM,1248,480,1296,528,48,48,   9,1.00,0.20,0.0231
688,11,28,32.77,MEDIUM,1296,480,1344,528,48,48,   4,1.00,0.20,0.0572
689,11,29,71.88,MEDIUM,1344,480,1392,528,48,48,   5,1.00,0.20,0.2759
690,11,30,43.66,MEDIUM,1392,480,1440,528,48,48,   1,1.00,0.20,0.0313
691,11,31,57.12,MEDIUM,1440,480,1488,528,48,48,   4,1.00,0.20,0.1516
692,11,32,67.01,MEDIUM,1488,480,1536,528,48,48,  13,1.00,0.20,0.3679
693,11,33,16.67,MEDIUM,1536,480,1584,528,48,48,  33,1.00,0.20,0.0530
697,11,37,25.39,MEDIUM,1728,480,1776,528,48,48, 149,1.00,0.20,0.1810
698,11,38,99.65,HIGH,1776,480,1824,528,48,48,  66,1.00,1.00,0.8071
699,11,39,98.39,HIGH,1824,480,1872,528,48,48,   2,0.49,1.00,0.4022
700,11,40,98.87,HIGH,1872,480,1920,528,48,48,   6,0.49,1.00,0.5657
701,11,41,96.83,HIGH,1920,480,1968,528,48,48,   1,1.00,1.00,0.4054
702,11,42,96.27,HIGH,1968,480,2016,528,48,48,   1,1.00,1.00,0.2989
703,11,43,95.75,HIGH,2016,480,2064,528,48,48,   2,1.00,1.00,0.4667
704,11,44,96.74,HIGH,2064,480,2112,528,48,48,   0,1.00,1.00,0.2499
705,11,45,89.84,HIGH,2112,480,2160,528,48,48,   0,1.00,1.00,0.0173
706,11,46,78.30,MEDIUM,2160,480,2208,528,48,48,   2,1.00,0.20,0.1532
707,11,47,34.68,MEDIUM,2208,480,2256,528,48,48,   0,1.00,0.20,0.0036
710,11,50,43.88,MEDIUM,2352,480,2400,528,48,48,   0,1.00,0.20,0.0085
711,11,51,63.98,MEDIUM,2400,480,2448,528,48,48,   3,1.00,0.20,0.1640
712,11,52,46.79,MEDIUM,2448,480,2496,528,48,48,  67,1.00,0.20,0.3689
713,11,53,56.42,MEDIUM,2496,480,2544,528,48,48,  58,1.00,0.20,0.4458
714,11,54,24.13,MEDIUM,2544,480,2592,528,48,48,   7,1.00,0.20,0.0471
715,11,55,51.48,MEDIUM,2592,480,2640,528,48,48,  17,1.00,0.20,0.2842
716,11,56,64.63,MEDIUM,2640,480,2688,528,48,48,   3,1.00,0.20,0.1755
717,11,57,84.59,HIGH,2688,480,2736,528,48,48,   2,1.00,1.00,0.4497
718,11,58,63.45,MEDIUM,2736,480,2784,528,48,48,   0,1.00,0.20,0.0030
742,12,16,63.32,MEDIUM,720,528,768,576,48,48, 106,1.00,0.20,0.5539
743,12,17,99.26,HIGH,768,528,816,576,48,48,   7,0.49,1.00,0.5859
744,12,18,95.92,HIGH,816,528,864,576,48,48,   7,0.49,1.00,0.5776
745,12,19,97.53,HIGH,864,528,912,576,48,48,   0,0.49,1.00,0.0000
746,12,20,94.44,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0986
747,12,21,85.29,HIGH,960,528,1008,576,48,48,   1,1.00,1.00,0.3152
748,12,22,91.84,HIGH,1008,528,1056,576,48,48,   0,1.00,1.00,0.2047
749,12,23,95.36,HIGH,1056,528,1104,576,48,48,   4,1.00,1.00,0.5845
750,12,24,83.55,HIGH,1104,528,1152,576,48,48,   1,1.00,1.00,0.3637
751,12,25,42.19,MEDIUM,1152,528,1200,576,48,48,   2,1.00,0.20,0.0493
752,12,26,46.44,MEDIUM,1200,528,1248,576,48,48,  13,1.00,0.20,0.2189
753,12,27,81.81,HIGH,1248,528,1296,576,48,48,  11,1.00,1.00,0.6279
754,12,28,92.58,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.0566
755,12,29,96.61,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.1516
756,12,30,67.40,MEDIUM,1392,528,1440,576,48,48,  69,1.00,0.20,0.5504
757,12,31,58.77,MEDIUM,1440,528,1488,576,48,48,  16,1.00,0.20,0.3339
758,12,32,91.67,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.1669
759,12,33,71.70,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0437
764,12,38,98.26,HIGH,1776,528,1824,576,48,48, 175,1.00,1.00,0.8332
765,12,39,98.35,HIGH,1824,528,1872,576,48,48,   4,0.49,1.00,0.4981
766,12,40,98.70,HIGH,1872,528,1920,576,48,48,   0,0.49,1.00,0.1205
767,12,41,98.61,HIGH,1920,528,1968,576,48,48,   0,0.49,1.00,0.0568
768,12,42,99.22,HIGH,1968,528,2016,576,48,48,  10,0.49,1.00,0.6320
769,12,43,98.22,HIGH,2016,528,2064,576,48,48,  59,0.49,1.00,0.7663
770,12,44,85.46,HIGH,2064,528,2112,576,48,48,  36,1.00,1.00,0.7251
771,12,45,29.25,MEDIUM,2112,528,2160,576,48,48,   6,1.00,0.20,0.0632
774,12,48,65.19,MEDIUM,2256,528,2304,576,48,48,   0,1.00,0.20,0.0000
775,12,49,68.84,MEDIUM,2304,528,2352,576,48,48,   0,1.00,0.20,0.0355
776,12,50,81.08,HIGH,2352,528,2400,576,48,48,   0,1.00,1.00,0.0000
777,12,51,84.20,HIGH,2400,528,2448,576,48,48,   0,1.00,1.00,0.0549
778,12,52,84.07,HIGH,2448,528,2496,576,48,48,   0,1.00,1.00,0.2110
779,12,53,41.71,MEDIUM,2496,528,2544,576,48,48,   8,1.00,0.20,0.1387
781,12,55,84.29,HIGH,2592,528,2640,576,48,48,   1,1.00,1.00,0.3526
782,12,56,86.37,HIGH,2640,528,2688,576,48,48,   1,1.00,1.00,0.2821
783,12,57,83.55,HIGH,2688,528,2736,576,48,48,   3,1.00,1.00,0.4875
784,12,58,84.29,HIGH,2736,528,2784,576,48,48,   1,1.00,1.00,0.2603
785,12,59,73.05,MEDIUM,2784,528,2832,576,48,48,   0,1.00,0.20,0.0037
808,13,16,73.61,MEDIUM,720,576,768,624,48,48, 129,1.00,0.20,0.6407
809,13,17,98.00,HIGH,768,576,816,624,48,48,   0,0.49,1.00,0.0000
810,13,18,95.44,HIGH,816,576,864,624,48,48,   3,0.49,1.00,0.4307
811,13,19,96.09,HIGH,864,576,912,624,48,48,   0,0.49,1.00,0.0405
812,13,20,91.28,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0204
813,13,21,94.14,HIGH,960,576,1008,624,48,48,  14,1.00,1.00,0.7061
814,13,22,96.88,HIGH,1008,576,1056,624,48,48,   2,0.49,1.00,0.4159
815,13,23,88.67,HIGH,1056,576,1104,624,48,48,   6,1.00,1.00,0.6040
816,13,24,37.33,MEDIUM,1104,576,1152,624,48,48,   8,1.00,0.20,0.1149
817,13,25,19.31,MEDIUM,1152,576,1200,624,48,48,   5,1.00,0.20,0.0246
818,13,26,87.02,HIGH,1200,576,1248,624,48,48,  11,1.00,1.00,0.6550
819,13,27,74.61,MEDIUM,1248,576,1296,624,48,48,   1,1.00,0.20,0.0905
820,13,28,88.98,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.0259
821,13,29,88.98,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.1263
822,13,30,61.81,MEDIUM,1392,576,1440,624,48,48,  12,1.00,0.20,0.3136
823,13,31,76.09,MEDIUM,1440,576,1488,624,48,48,   1,1.00,0.20,0.1315
824,13,32,90.93,HIGH,1488,576,1536,624,48,48,   1,1.00,1.00,0.4001
825,13,33,80.30,HIGH,1536,576,1584,624,48,48,   1,1.00,1.00,0.2914
830,13,38,91.15,HIGH,1776,576,1824,624,48,48, 219,1.00,1.00,0.8175
831,13,39,99.09,HIGH,1824,576,1872,624,48,48,  14,0.49,1.00,0.6673
832,13,40,99.26,HIGH,1872,576,1920,624,48,48,   3,0.49,1.00,0.4523
