Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2304
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x2304
Scaled Tile Size: 48x48
Total Mask: 70.74%, Total Tissue: 29.26%
Tiles: 32x48 = 1536
   368 (23.96%) tiles >=80% tissue
   190 (12.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
375,12,23,95.27,HIGH,1056,528,1104,576,48,48,   1,1.00,1.00,0.3339
376,12,24,30.30,MEDIUM,1104,528,1152,576,48,48, 509,1.00,0.20,0.2984
398,13,14,37.50,MEDIUM,624,576,672,624,48,48,   4,1.00,0.20,0.0761
399,13,15,98.65,HIGH,672,576,720,624,48,48,   5,1.00,1.00,0.6398
400,13,16,99.44,HIGH,720,576,768,624,48,48,   1,1.00,1.00,0.3204
401,13,17,95.92,HIGH,768,576,816,624,48,48,   2,1.00,1.00,0.4577
402,13,18,87.28,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
403,13,19,95.79,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0000
404,13,20,96.35,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0000
405,13,21,87.11,HIGH,960,576,1008,624,48,48,   2,1.00,1.00,0.4405
406,13,22,93.66,HIGH,1008,576,1056,624,48,48,  21,1.00,1.00,0.7300
407,13,23,80.69,HIGH,1056,576,1104,624,48,48, 503,1.00,1.00,0.8020
430,14,14,96.92,HIGH,624,624,672,672,48,48,   7,1.00,1.00,0.6545
431,14,15,98.44,HIGH,672,624,720,672,48,48,   5,1.00,1.00,0.6284
432,14,16,93.23,HIGH,720,624,768,672,48,48,   2,1.00,1.00,0.5140
433,14,17,89.93,HIGH,768,624,816,672,48,48,   3,1.00,1.00,0.5382
434,14,18,83.81,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
435,14,19,93.79,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.0000
436,14,20,66.36,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0000
437,14,21,33.68,MEDIUM,960,624,1008,672,48,48,   3,1.00,0.20,0.0451
438,14,22,53.91,MEDIUM,1008,624,1056,672,48,48, 106,1.00,0.20,0.4740
439,14,23,21.92,MEDIUM,1056,624,1104,672,48,48, 186,1.00,0.20,0.1490
461,15,13,68.79,MEDIUM,576,672,624,720,48,48,   3,1.00,0.20,0.1993
462,15,14,98.61,HIGH,624,672,672,720,48,48,   3,1.00,1.00,0.5558
463,15,15,95.53,HIGH,672,672,720,720,48,48,   7,1.00,1.00,0.6478
464,15,16,96.61,HIGH,720,672,768,720,48,48,   4,1.00,1.00,0.5861
465,15,17,87.72,HIGH,768,672,816,720,48,48,   9,1.00,1.00,0.6395
466,15,18,87.46,HIGH,816,672,864,720,48,48,  12,1.00,1.00,0.6609
467,15,19,32.55,MEDIUM,864,672,912,720,48,48,   8,1.00,0.20,0.0944
469,15,21,26.56,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0063
470,15,22,39.89,MEDIUM,1008,672,1056,720,48,48,   3,1.00,0.20,0.0743
493,16,13,95.88,HIGH,576,720,624,768,48,48,   4,1.00,1.00,0.6047
494,16,14,98.18,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.0000
495,16,15,94.05,HIGH,672,720,720,768,48,48,   5,1.00,1.00,0.6181
496,16,16,96.61,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0000
497,16,17,95.01,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.0996
498,16,18,77.30,MEDIUM,816,720,864,768,48,48,   6,1.00,0.20,0.3318
499,16,19,71.09,MEDIUM,864,720,912,768,48,48,   5,1.00,0.20,0.2655
500,16,20,91.10,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
501,16,21,96.53,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0000
502,16,22,27.52,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
524,17,12,54.25,MEDIUM,528,768,576,816,48,48,   4,1.00,0.20,0.1456
525,17,13,99.39,HIGH,576,768,624,816,48,48,   1,1.00,1.00,0.3178
526,17,14,98.22,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.0000
527,17,15,95.96,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0000
528,17,16,95.05,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.0000
529,17,17,79.04,MEDIUM,768,768,816,816,48,48,   2,1.00,0.20,0.1576
530,17,18,87.37,HIGH,816,768,864,816,48,48,   0,1.00,1.00,0.2274
531,17,19,86.15,HIGH,864,768,912,816,48,48,   0,1.00,1.00,0.0000
532,17,20,93.75,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.0000
533,17,21,90.97,HIGH,960,768,1008,816,48,48,   2,1.00,1.00,0.5029
556,18,12,78.34,MEDIUM,528,816,576,864,48,48,   4,1.00,0.20,0.2576
557,18,13,98.44,HIGH,576,816,624,864,48,48,   1,1.00,1.00,0.3744
558,18,14,92.06,HIGH,624,816,672,864,48,48,   2,1.00,1.00,0.5043
559,18,15,84.59,HIGH,672,816,720,864,48,48,   2,1.00,1.00,0.4530
560,18,16,96.48,HIGH,720,816,768,864,48,48,   5,1.00,1.00,0.6156
561,18,17,84.68,HIGH,768,816,816,864,48,48,   6,1.00,1.00,0.5894
562,18,18,59.42,MEDIUM,816,816,864,864,48,48,   7,1.00,0.20,0.2400
563,18,19,88.80,HIGH,864,816,912,864,48,48,   1,1.00,1.00,0.3458
564,18,20,88.85,HIGH,912,816,960,864,48,48,   0,1.00,1.00,0.0442
565,18,21,71.79,MEDIUM,960,816,1008,864,48,48,  29,1.00,0.20,0.4963
588,19,12,99.35,HIGH,528,864,576,912,48,48,   5,1.00,1.00,0.6391
589,19,13,98.78,HIGH,576,864,624,912,48,48,   2,1.00,1.00,0.5180
590,19,14,96.22,HIGH,624,864,672,912,48,48,   3,1.00,1.00,0.5459
591,19,15,95.23,HIGH,672,864,720,912,48,48,   0,1.00,1.00,0.0000
592,19,16,95.83,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0302
593,19,17,57.99,MEDIUM,768,864,816,912,48,48,   6,1.00,0.20,0.2020
594,19,18,89.28,HIGH,816,864,864,912,48,48,   1,1.00,1.00,0.3907
595,19,19,93.84,HIGH,864,864,912,912,48,48,   0,1.00,1.00,0.0000
596,19,20,42.84,MEDIUM,912,864,960,912,48,48,   7,1.00,0.20,0.1363
597,19,21,38.32,MEDIUM,960,864,1008,912,48,48,   3,1.00,0.20,0.0712
619,20,11,43.14,MEDIUM,480,912,528,960,48,48,   3,1.00,0.20,0.0850
620,20,12,98.39,HIGH,528,912,576,960,48,48,   2,1.00,1.00,0.5332
621,20,13,99.57,HIGH,576,912,624,960,48,48,   1,1.00,1.00,0.4309
622,20,14,98.91,HIGH,624,912,672,960,48,48,   1,1.00,1.00,0.4135
623,20,15,95.01,HIGH,672,912,720,960,48,48,   0,1.00,1.00,0.1981
624,20,16,98.00,HIGH,720,912,768,960,48,48,   0,1.00,1.00,0.0000
625,20,17,89.45,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.0000
626,20,18,96.70,HIGH,816,912,864,960,48,48,   0,1.00,1.00,0.0000
627,20,19,91.67,HIGH,864,912,912,960,48,48,   0,1.00,1.00,0.0000
628,20,20,37.11,MEDIUM,912,912,960,960,48,48,   2,1.00,0.20,0.0483
629,20,21,22.70,MEDIUM,960,912,1008,960,48,48,   7,1.00,0.20,0.0444
651,21,11,53.52,MEDIUM,480,960,528,1008,48,48,   4,1.00,0.20,0.1470
652,21,12,98.87,HIGH,528,960,576,1008,48,48,   3,1.00,1.00,0.5937
653,21,13,99.39,HIGH,576,960,624,1008,48,48,   1,1.00,1.00,0.3113
654,21,14,99.52,HIGH,624,960,672,1008,48,48,   0,1.00,1.00,0.2804
655,21,15,94.23,HIGH,672,960,720,1008,48,48,   0,1.00,1.00,0.0982
656,21,16,95.79,HIGH,720,960,768,1008,48,48,   4,1.00,1.00,0.5978
657,21,17,79.60,MEDIUM,768,960,816,1008,48,48,   3,1.00,0.20,0.2193
658,21,18,34.85,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0102
659,21,19,47.01,MEDIUM,864,960,912,1008,48,48,   3,1.00,0.20,0.0856
660,21,20,64.76,MEDIUM,912,960,960,1008,48,48, 408,1.00,0.20,0.6492
683,22,11,42.01,MEDIUM,480,1008,528,1056,48,48,   3,1.00,0.20,0.0850
684,22,12,99.87,HIGH,528,1008,576,1056,48,48,   6,1.00,1.00,0.6648
685,22,13,99.57,HIGH,576,1008,624,1056,48,48,   2,1.00,1.00,0.5438
686,22,14,98.52,HIGH,624,1008,672,1056,48,48,   0,1.00,1.00,0.2273
687,22,15,97.48,HIGH,672,1008,720,1056,48,48,   0,1.00,1.00,0.0000
688,22,16,93.23,HIGH,720,1008,768,1056,48,48,   0,1.00,1.00,0.0967
689,22,17,45.14,MEDIUM,768,1008,816,1056,48,48,   3,1.00,0.20,0.0817
692,22,20,47.31,MEDIUM,912,1008,960,1056,48,48,  26,1.00,0.20,0.2894
695,22,23,73.13,MEDIUM,1056,1008,1104,1056,48,48,   5,1.00,0.20,0.2798
696,22,24,98.74,HIGH,1104,1008,1152,1056,48,48,   6,1.00,1.00,0.6550
697,22,25,83.64,HIGH,1152,1008,1200,1056,48,48,  21,1.00,1.00,0.6842
716,23,12,85.03,HIGH,528,1056,576,1104,48,48,   8,1.00,1.00,0.6125
717,23,13,99.74,HIGH,576,1056,624,1104,48,48,   5,1.00,1.00,0.6490
718,23,14,99.70,HIGH,624,1056,672,1104,48,48,   0,0.49,1.00,0.0180
719,23,15,96.14,HIGH,672,1056,720,1104,48,48,   0,1.00,1.00,0.2652
720,23,16,90.10,HIGH,720,1056,768,1104,48,48,   0,1.00,1.00,0.0000
721,23,17,61.02,MEDIUM,768,1056,816,1104,48,48,  13,1.00,0.20,0.3193
722,23,18,42.10,MEDIUM,816,1056,864,1104,48,48,   0,1.00,0.20,0.0000
723,23,19,45.83,MEDIUM,864,1056,912,1104,48,48,   3,1.00,0.20,0.0865
724,23,20,38.24,MEDIUM,912,1056,960,1104,48,48,  77,1.00,0.20,0.2906
726,23,22,79.12,MEDIUM,1008,1056,1056,1104,48,48,   6,1.00,0.20,0.3287
727,23,23,98.44,HIGH,1056,1056,1104,1104,48,48,  10,1.00,1.00,0.7024
728,23,24,94.18,HIGH,1104,1056,1152,1104,48,48,   7,1.00,1.00,0.6507
729,23,25,93.06,HIGH,1152,1056,1200,1104,48,48,  14,1.00,1.00,0.7006
730,23,26,52.82,MEDIUM,1200,1056,1248,1104,48,48,1058,1.00,0.20,0.5992
748,24,12,27.91,MEDIUM,528,1104,576,1152,48,48,   4,1.00,0.20,0.0425
749,24,13,97.66,HIGH,576,1104,624,1152,48,48,   4,1.00,1.00,0.5927
750,24,14,98.83,HIGH,624,1104,672,1152,48,48,   3,1.00,1.00,0.5943
751,24,15,97.57,HIGH,672,1104,720,1152,48,48,   2,1.00,1.00,0.5279
752,24,16,84.94,HIGH,720,1104,768,1152,48,48,   0,1.00,1.00,0.0000
753,24,17,85.46,HIGH,768,1104,816,1152,48,48,   1,1.00,1.00,0.2943
754,24,18,94.88,HIGH,816,1104,864,1152,48,48,   0,1.00,1.00,0.0000
755,24,19,68.66,MEDIUM,864,1104,912,1152,48,48,   7,1.00,0.20,0.2827
757,24,21,83.51,HIGH,960,1104,1008,1152,48,48,   5,1.00,1.00,0.5649
758,24,22,99.26,HIGH,1008,1104,1056,1152,48,48,   2,1.00,1.00,0.4907
759,24,23,98.65,HIGH,1056,1104,1104,1152,48,48,  13,1.00,1.00,0.7192
760,24,24,96.09,HIGH,1104,1104,1152,1152,48,48,   0,1.00,1.00,0.1436
761,24,25,94.62,HIGH,1152,1104,1200,1152,48,48,  26,1.00,1.00,0.7461
762,24,26,93.71,HIGH,1200,1104,1248,1152,48,48,   0,1.00,1.00,0.0718
763,24,27,21.88,MEDIUM,1248,1104,1296,1152,48,48,  66,1.00,0.20,0.1125
776,25,8,49.35,MEDIUM,336,1152,384,1200,48,48,   1,1.00,0.20,0.0587
777,25,9,56.42,MEDIUM,384,1152,432,1200,48,48,   4,1.00,0.20,0.1482
778,25,10,49.22,MEDIUM,432,1152,480,1200,48,48,   9,1.00,0.20,0.1997
779,25,11,52.69,MEDIUM,480,1152,528,1200,48,48,   5,1.00,0.20,0.1555
781,25,13,86.72,HIGH,576,1152,624,1200,48,48,   3,1.00,1.00,0.5241
782,25,14,99.83,HIGH,624,1152,672,1200,48,48,   4,1.00,1.00,0.6115
783,25,15,98.83,HIGH,672,1152,720,1200,48,48,   2,1.00,1.00,0.5331
784,25,16,92.32,HIGH,720,1152,768,1200,48,48,   1,1.00,1.00,0.4383
785,25,17,88.85,HIGH,768,1152,816,1200,48,48,   3,1.00,1.00,0.5168
786,25,18,88.98,HIGH,816,1152,864,1200,48,48, 165,1.00,1.00,0.8019
788,25,20,42.36,MEDIUM,912,1152,960,1200,48,48,   8,1.00,0.20,0.1420
789,25,21,99.31,HIGH,960,1152,1008,1200,48,48,   5,1.00,1.00,0.6411
790,25,22,97.83,HIGH,1008,1152,1056,1200,48,48,   4,1.00,1.00,0.5944
791,25,23,98.61,HIGH,1056,1152,1104,1200,48,48,  13,1.00,1.00,0.7215
792,25,24,92.19,HIGH,1104,1152,1152,1200,48,48,   2,1.00,1.00,0.5088
793,25,25,88.24,HIGH,1152,1152,1200,1200,48,48,   8,1.00,1.00,0.6322
794,25,26,94.92,HIGH,1200,1152,1248,1200,48,48,   0,1.00,1.00,0.0000
795,25,27,50.30,MEDIUM,1248,1152,1296,1200,48,48,   5,1.00,0.20,0.1577
806,26,6,35.55,MEDIUM,240,1200,288,1248,48,48,   2,1.00,0.20,0.0470
807,26,7,92.88,HIGH,288,1200,336,1248,48,48,   3,1.00,1.00,0.5455
808,26,8,98.87,HIGH,336,1200,384,1248,48,48,   4,1.00,1.00,0.6020
809,26,9,97.92,HIGH,384,1200,432,1248,48,48,   1,1.00,1.00,0.3406
810,26,10,98.65,HIGH,432,1200,480,1248,48,48,   0,0.49,1.00,0.0000
811,26,11,98.78,HIGH,480,1200,528,1248,48,48,   0,1.00,1.00,0.2602
812,26,12,21.44,MEDIUM,528,1200,576,1248,48,48,   8,1.00,0.20,0.0425
813,26,13,17.80,MEDIUM,576,1200,624,1248,48,48,   2,1.00,0.20,0.0114
814,26,14,96.74,HIGH,624,1200,672,1248,48,48,   3,1.00,1.00,0.5818
815,26,15,99.52,HIGH,672,1200,720,1248,48,48,   0,1.00,1.00,0.1711
816,26,16,98.09,HIGH,720,1200,768,1248,48,48,   0,1.00,1.00,0.0000
817,26,17,92.93,HIGH,768,1200,816,1248,48,48,   3,1.00,1.00,0.5359
818,26,18,24.52,MEDIUM,816,1200,864,1248,48,48,   7,1.00,0.20,0.0500
820,26,20,87.54,HIGH,912,1200,960,1248,48,48,  12,1.00,1.00,0.6641
821,26,21,98.65,HIGH,960,1200,1008,1248,48,48,   5,1.00,1.00,0.6249
822,26,22,97.61,HIGH,1008,1200,1056,1248,48,48,   0,1.00,1.00,0.1789
823,26,23,88.02,HIGH,1056,1200,1104,1248,48,48,   2,1.00,1.00,0.4599
824,26,24,94.53,HIGH,1104,1200,1152,1248,48,48,   3,1.00,1.00,0.5482
825,26,25,81.99,HIGH,1152,1200,1200,1248,48,48,   2,1.00,1.00,0.4558
826,26,26,61.89,MEDIUM,1200,1200,1248,1248,48,48,   3,1.00,0.20,0.1657
827,26,27,73.61,MEDIUM,1248,1200,1296,1248,48,48,  80,1.00,0.20,0.6060
828,26,28,37.07,MEDIUM,1296,1200,1344,1248,48,48,  50,1.00,0.20,0.2483
838,27,6,95.53,HIGH,240,1248,288,1296,48,48,   4,1.00,1.00,0.5917
839,27,7,98.13,HIGH,288,1248,336,1296,48,48,   2,1.00,1.00,0.4974
840,27,8,97.05,HIGH,336,1248,384,1296,48,48,   3,1.00,1.00,0.5548
841,27,9,91.75,HIGH,384,1248,432,1296,48,48,   3,1.00,1.00,0.5328
842,27,10,93.66,HIGH,432,1248,480,1296,48,48,   0,1.00,1.00,0.0000
843,27,11,92.71,HIGH,480,1248,528,1296,48,48,   5,1.00,1.00,0.6152
846,27,14,72.83,MEDIUM,624,1248,672,1296,48,48,   4,1.00,0.20,0.2463
847,27,15,99.87,HIGH,672,1248,720,1296,48,48,   6,1.00,1.00,0.6552
848,27,16,97.44,HIGH,720,1248,768,1296,48,48,   5,1.00,1.00,0.6380
849,27,17,72.53,MEDIUM,768,1248,816,1296,48,48, 247,1.00,0.20,0.6734
851,27,19,22.79,MEDIUM,864,1248,912,1296,48,48,  10,1.00,0.20,0.0551
852,27,20,99.52,HIGH,912,1248,960,1296,48,48,  10,1.00,1.00,0.7058
853,27,21,98.13,HIGH,960,1248,1008,1296,48,48,   0,1.00,1.00,0.0000
854,27,22,97.70,HIGH,1008,1248,1056,1296,48,48,   0,1.00,1.00,0.0000
855,27,23,79.21,MEDIUM,1056,1248,1104,1296,48,48,   3,1.00,0.20,0.2159
856,27,24,97.92,HIGH,1104,1248,1152,1296,48,48,   0,1.00,1.00,0.1401
857,27,25,18.10,MEDIUM,1152,1248,1200,1296,48,48,   7,1.00,0.20,0.0286
858,27,26,58.38,MEDIUM,1200,1248,1248,1296,48,48,   2,1.00,0.20,0.0892
859,27,27,81.64,HIGH,1248,1248,1296,1296,48,48,   0,1.00,1.00,0.0000
860,27,28,50.95,MEDIUM,1296,1248,1344,1296,48,48,   0,1.00,0.20,0.0000
869,28,5,89.89,HIGH,192,1296,240,1344,48,48,   2,1.00,1.00,0.4837
870,28,6,99.31,HIGH,240,1296,288,1344,48,48,   6,0.49,1.00,0.5833
871,28,7,91.88,HIGH,288,1296,336,1344,48,48,   4,1.00,1.00,0.5850
872,28,8,26.87,MEDIUM,336,1296,384,1344,48,48,   2,1.00,0.20,0.0268
873,28,9,81.12,HIGH,384,1296,432,1344,48,48,   1,1.00,1.00,0.3682
874,28,10,92.97,HIGH,432,1296,480,1344,48,48,   0,1.00,1.00,0.0000
875,28,11,88.85,HIGH,480,1296,528,1344,48,48, 142,1.00,1.00,0.7966
879,28,15,34.72,MEDIUM,672,1296,720,1344,48,48,   7,1.00,0.20,0.0974
880,28,16,76.52,MEDIUM,720,1296,768,1344,48,48,  53,1.00,0.20,0.5898
883,28,19,76.00,MEDIUM,864,1296,912,1344,48,48,  16,1.00,0.20,0.4520
884,28,20,99.48,HIGH,912,1296,960,1344,48,48,   4,1.00,1.00,0.6153
885,28,21,98.22,HIGH,960,1296,1008,1344,48,48,   2,1.00,1.00,0.5190
886,28,22,98.52,HIGH,1008,1296,1056,1344,48,48,   0,1.00,1.00,0.1064
887,28,23,93.49,HIGH,1056,1296,1104,1344,48,48,   0,1.00,1.00,0.1778
888,28,24,95.01,HIGH,1104,1296,1152,1344,48,48,   0,1.00,1.00,0.0000
889,28,25,77.26,MEDIUM,1152,1296,1200,1344,48,48,   0,1.00,0.20,0.0000
890,28,26,91.41,HIGH,1200,1296,1248,1344,48,48,   0,1.00,1.00,0.0000
891,28,27,81.99,HIGH,1248,1296,1296,1344,48,48,   6,1.00,1.00,0.5743
892,28,28,35.50,MEDIUM,1296,1296,1344,1344,48,48,  18,1.00,0.20,0.1614
900,29,4,89.02,HIGH,144,1344,192,1392,48,48,   2,1.00,1.00,0.4882
901,29,5,97.31,HIGH,192,1344,240,1392,48,48,   5,1.00,1.00,0.6214
902,29,6,97.40,HIGH,240,1344,288,1392,48,48,   5,1.00,1.00,0.6382
903,29,7,46.79,MEDIUM,288,1344,336,1392,48,48,   0,1.00,0.20,0.0188
904,29,8,38.50,MEDIUM,336,1344,384,1392,48,48,   0,1.00,0.20,0.0132
905,29,9,63.59,MEDIUM,384,1344,432,1392,48,48,   0,1.00,0.20,0.0000
906,29,10,89.63,HIGH,432,1344,480,1392,48,48,   0,1.00,1.00,0.0000
907,29,11,80.86,HIGH,480,1344,528,1392,48,48, 382,1.00,1.00,0.7954
915,29,19,99.31,HIGH,864,1344,912,1392,48,48,   8,1.00,1.00,0.6808
916,29,20,98.87,HIGH,912,1344,960,1392,48,48,   4,1.00,1.00,0.5970
917,29,21,93.45,HIGH,960,1344,1008,1392,48,48,   4,1.00,1.00,0.5848
918,29,22,95.44,HIGH,1008,1344,1056,1392,48,48,   0,1.00,1.00,0.0000
919,29,23,91.19,HIGH,1056,1344,1104,1392,48,48,   0,1.00,1.00,0.0000
920,29,24,87.89,HIGH,1104,1344,1152,1392,48,48,   0,1.00,1.00,0.0253
921,29,25,40.54,MEDIUM,1152,1344,1200,1392,48,48,   3,1.00,0.20,0.0658
922,29,26,91.84,HIGH,1200,1344,1248,1392,48,48,   0,1.00,1.00,0.0000
923,29,27,85.89,HIGH,1248,1344,1296,1392,48,48,   1,1.00,1.00,0.3362
