Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5520x3240
Scaled Tile Size: 48x48
Total Mask: 96.84%, Total Tissue: 3.16%
Tiles: 115x68 = 7820
   102 ( 1.30%) tiles >=80% tissue
   310 ( 3.96%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2776,25,16,59.51,MEDIUM,720,1152,768,1200,48,48,  83,1.00,0.20,0.5034
2777,25,17,65.58,MEDIUM,768,1152,816,1200,48,48,  51,1.00,0.20,0.5097
2778,25,18,59.11,MEDIUM,816,1152,864,1200,48,48,  88,1.00,0.20,0.5055
2779,25,19,60.07,MEDIUM,864,1152,912,1200,48,48,  92,1.00,0.20,0.5169
2780,25,20,59.03,MEDIUM,912,1152,960,1200,48,48,  99,1.00,0.20,0.5142
2781,25,21,45.01,MEDIUM,960,1152,1008,1200,48,48, 196,1.00,0.20,0.4281
2782,25,22,28.56,MEDIUM,1008,1152,1056,1200,48,48, 220,1.00,0.20,0.2370
2785,25,25,32.55,MEDIUM,1152,1152,1200,1200,48,48, 206,1.00,0.20,0.2841
2842,25,82,29.17,MEDIUM,3888,1152,3936,1200,48,48, 546,1.00,0.20,0.2857
2843,25,83,15.06,MEDIUM,3936,1152,3984,1200,48,48, 454,1.00,0.20,0.0930
2883,26,8,18.10,MEDIUM,336,1200,384,1248,48,48, 304,1.00,0.20,0.1190
2884,26,9,36.02,MEDIUM,384,1200,432,1248,48,48, 263,1.00,0.20,0.3406
2885,26,10,82.07,HIGH,432,1200,480,1248,48,48,  95,1.00,1.00,0.7548
2886,26,11,83.12,HIGH,480,1200,528,1248,48,48, 135,1.00,1.00,0.7724
2887,26,12,82.47,HIGH,528,1200,576,1248,48,48, 126,1.00,1.00,0.7670
2888,26,13,76.43,MEDIUM,576,1200,624,1248,48,48, 168,1.00,0.20,0.6744
2889,26,14,70.92,MEDIUM,624,1200,672,1248,48,48, 196,1.00,0.20,0.6500
2890,26,15,71.96,MEDIUM,672,1200,720,1248,48,48, 274,1.00,0.20,0.6756
2891,26,16,62.15,MEDIUM,720,1200,768,1248,48,48, 255,1.00,0.20,0.6041
2892,26,17,57.73,MEDIUM,768,1200,816,1248,48,48, 257,1.00,0.20,0.5688
2893,26,18,43.88,MEDIUM,816,1200,864,1248,48,48, 295,1.00,0.20,0.4408
2894,26,19,58.64,MEDIUM,864,1200,912,1248,48,48, 210,1.00,0.20,0.5639
2895,26,20,53.91,MEDIUM,912,1200,960,1248,48,48, 274,1.00,0.20,0.5388
2899,26,24,25.39,MEDIUM,1104,1200,1152,1248,48,48, 722,1.00,0.20,0.2430
2900,26,25,63.28,MEDIUM,1152,1200,1200,1248,48,48, 534,1.00,0.20,0.6521
2957,26,82,85.68,HIGH,3888,1200,3936,1248,48,48, 429,1.00,1.00,0.8166
2958,26,83,82.90,HIGH,3936,1200,3984,1248,48,48, 148,1.00,1.00,0.7747
2959,26,84,55.56,MEDIUM,3984,1200,4032,1248,48,48, 255,1.00,0.20,0.5495
2960,26,85,24.91,MEDIUM,4032,1200,4080,1248,48,48, 349,1.00,0.20,0.2091
2999,27,9,28.26,MEDIUM,384,1248,432,1296,48,48, 218,1.00,0.20,0.2327
3000,27,10,20.75,MEDIUM,432,1248,480,1296,48,48,  87,1.00,0.20,0.1114
3001,27,11,45.10,MEDIUM,480,1248,528,1296,48,48, 479,1.00,0.20,0.4818
3002,27,12,79.30,MEDIUM,528,1248,576,1296,48,48, 446,1.00,0.20,0.7389
3003,27,13,92.53,HIGH,576,1248,624,1296,48,48, 323,1.00,1.00,0.8319
3004,27,14,91.97,HIGH,624,1248,672,1296,48,48, 418,1.00,1.00,0.8363
3005,27,15,92.06,HIGH,672,1248,720,1296,48,48, 781,1.00,1.00,0.8495
3006,27,16,86.11,HIGH,720,1248,768,1296,48,48,1786,1.00,1.00,0.8474
3007,27,17,92.14,HIGH,768,1248,816,1296,48,48,1892,1.00,1.00,0.8650
3008,27,18,93.84,HIGH,816,1248,864,1296,48,48, 539,1.00,1.00,0.8471
3009,27,19,89.15,HIGH,864,1248,912,1296,48,48,1207,1.00,1.00,0.8494
3010,27,20,74.26,MEDIUM,912,1248,960,1296,48,48, 996,1.00,0.20,0.7451
3011,27,21,38.59,MEDIUM,960,1248,1008,1296,48,48, 531,1.00,0.20,0.4103
3014,27,24,49.65,MEDIUM,1104,1248,1152,1296,48,48, 342,1.00,0.20,0.5111
3033,27,43,22.92,MEDIUM,2016,1248,2064,1296,48,48,1148,1.00,0.20,0.2222
3071,27,81,39.67,MEDIUM,3840,1248,3888,1296,48,48, 519,1.00,0.20,0.4227
3072,27,82,67.49,MEDIUM,3888,1248,3936,1296,48,48, 344,1.00,0.20,0.6591
3073,27,83,82.25,HIGH,3936,1248,3984,1296,48,48, 163,1.00,1.00,0.7753
3074,27,84,81.81,HIGH,3984,1248,4032,1296,48,48, 122,1.00,1.00,0.7630
3075,27,85,80.21,HIGH,4032,1248,4080,1296,48,48, 221,1.00,1.00,0.7765
3076,27,86,61.24,MEDIUM,4080,1248,4128,1296,48,48, 307,1.00,0.20,0.6078
3077,27,87,29.90,MEDIUM,4128,1248,4176,1296,48,48, 219,1.00,0.20,0.2537
3078,27,88,45.36,MEDIUM,4176,1248,4224,1296,48,48, 355,1.00,0.20,0.4680
3079,27,89,63.24,MEDIUM,4224,1248,4272,1296,48,48, 420,1.00,0.20,0.6399
3080,27,90,23.39,MEDIUM,4272,1248,4320,1296,48,48, 345,1.00,0.20,0.1887
3081,27,91,25.61,MEDIUM,4320,1248,4368,1296,48,48, 185,1.00,0.20,0.1926
3082,27,92,28.21,MEDIUM,4368,1248,4416,1296,48,48, 197,1.00,0.20,0.2275
3083,27,93,15.23,MEDIUM,4416,1248,4464,1296,48,48, 286,1.00,0.20,0.0862
3084,27,94,19.05,MEDIUM,4464,1248,4512,1296,48,48, 250,1.00,0.20,0.1249
3119,28,14,40.89,MEDIUM,624,1296,672,1344,48,48, 191,1.00,0.20,0.3802
3120,28,15,69.79,MEDIUM,672,1296,720,1344,48,48, 110,1.00,0.20,0.6045
3121,28,16,83.20,HIGH,720,1296,768,1344,48,48, 532,1.00,1.00,0.8130
3122,28,17,76.39,MEDIUM,768,1296,816,1344,48,48, 646,1.00,0.20,0.7396
3123,28,18,86.81,HIGH,816,1296,864,1344,48,48, 413,1.00,1.00,0.8195
3124,28,19,96.40,HIGH,864,1296,912,1344,48,48, 422,1.00,1.00,0.8489
3125,28,20,92.93,HIGH,912,1296,960,1344,48,48, 135,1.00,1.00,0.8093
3126,28,21,94.53,HIGH,960,1296,1008,1344,48,48, 637,1.00,1.00,0.8523
3127,28,22,86.55,HIGH,1008,1296,1056,1344,48,48, 191,1.00,1.00,0.7975
3128,28,23,79.51,MEDIUM,1056,1296,1104,1344,48,48, 298,1.00,0.20,0.7218
3129,28,24,13.37,MEDIUM,1104,1296,1152,1344,48,48, 473,1.00,0.20,0.0754
3147,28,42,12.15,MEDIUM,1968,1296,2016,1344,48,48,1164,1.00,0.20,0.0746
3148,28,43,12.89,MEDIUM,2016,1296,2064,1344,48,48,1010,1.00,0.20,0.0811
3186,28,81,19.18,MEDIUM,3840,1296,3888,1344,48,48, 268,1.00,0.20,0.1283
3187,28,82,13.98,MEDIUM,3888,1296,3936,1344,48,48, 297,1.00,0.20,0.0741
3189,28,84,45.36,MEDIUM,3984,1296,4032,1344,48,48, 114,1.00,0.20,0.3948
3190,28,85,90.54,HIGH,4032,1296,4080,1344,48,48,  45,1.00,1.00,0.7585
3191,28,86,84.29,HIGH,4080,1296,4128,1344,48,48,  64,1.00,1.00,0.7480
3192,28,87,89.97,HIGH,4128,1296,4176,1344,48,48,  86,1.00,1.00,0.7835
3193,28,88,88.45,HIGH,4176,1296,4224,1344,48,48, 143,1.00,1.00,0.7954
3194,28,89,89.67,HIGH,4224,1296,4272,1344,48,48, 113,1.00,1.00,0.7921
3195,28,90,86.24,HIGH,4272,1296,4320,1344,48,48,  93,1.00,1.00,0.7718
3196,28,91,81.34,HIGH,4320,1296,4368,1344,48,48,  95,1.00,1.00,0.7513
3197,28,92,81.90,HIGH,4368,1296,4416,1344,48,48,  88,1.00,1.00,0.7506
3198,28,93,83.25,HIGH,4416,1296,4464,1344,48,48, 172,1.00,1.00,0.7813
3199,28,94,84.16,HIGH,4464,1296,4512,1344,48,48, 169,1.00,1.00,0.7844
3200,28,95,79.51,MEDIUM,4512,1296,4560,1344,48,48, 218,1.00,0.20,0.7059
3201,28,96,21.66,MEDIUM,4560,1296,4608,1344,48,48, 261,1.00,0.20,0.1571
3243,29,23,13.98,MEDIUM,1056,1344,1104,1392,48,48, 370,1.00,0.20,0.0778
3244,29,24,28.26,MEDIUM,1104,1344,1152,1392,48,48, 402,1.00,0.20,0.2599
3245,29,25,27.69,MEDIUM,1152,1344,1200,1392,48,48, 399,1.00,0.20,0.2519
3246,29,26,14.50,MEDIUM,1200,1344,1248,1392,48,48, 518,1.00,0.20,0.0890
3262,29,42,19.70,MEDIUM,1968,1344,2016,1392,48,48,1357,1.00,0.20,0.1788
3302,29,82,50.39,MEDIUM,3888,1344,3936,1392,48,48, 261,1.00,0.20,0.5022
3303,29,83,67.49,MEDIUM,3936,1344,3984,1392,48,48, 220,1.00,0.20,0.6343
3304,29,84,72.74,MEDIUM,3984,1344,4032,1392,48,48, 142,1.00,0.20,0.6413
3305,29,85,90.93,HIGH,4032,1344,4080,1392,48,48, 152,1.00,1.00,0.8061
3306,29,86,85.94,HIGH,4080,1344,4128,1392,48,48, 215,1.00,1.00,0.7987
3307,29,87,87.46,HIGH,4128,1344,4176,1392,48,48,  65,1.00,1.00,0.7619
3308,29,88,87.89,HIGH,4176,1344,4224,1392,48,48,  83,1.00,1.00,0.7738
3309,29,89,94.31,HIGH,4224,1344,4272,1392,48,48, 115,1.00,1.00,0.8088
3310,29,90,84.98,HIGH,4272,1344,4320,1392,48,48, 146,1.00,1.00,0.7827
3311,29,91,72.09,MEDIUM,4320,1344,4368,1392,48,48, 105,1.00,0.20,0.6164
3312,29,92,79.69,MEDIUM,4368,1344,4416,1392,48,48,  76,1.00,0.20,0.6387
3313,29,93,85.11,HIGH,4416,1344,4464,1392,48,48,  97,1.00,1.00,0.7688
3314,29,94,78.60,MEDIUM,4464,1344,4512,1392,48,48, 176,1.00,0.20,0.6891
3315,29,95,64.63,MEDIUM,4512,1344,4560,1392,48,48, 165,1.00,0.20,0.5956
3316,29,96,73.05,MEDIUM,4560,1344,4608,1392,48,48, 197,1.00,0.20,0.6636
3317,29,97,81.60,HIGH,4608,1344,4656,1392,48,48, 205,1.00,1.00,0.7801
3318,29,98,55.34,MEDIUM,4656,1344,4704,1392,48,48, 122,1.00,0.20,0.4978
3418,30,83,26.39,MEDIUM,3936,1392,3984,1440,48,48, 341,1.00,0.20,0.2278
3419,30,84,66.23,MEDIUM,3984,1392,4032,1440,48,48, 294,1.00,0.20,0.6422
3420,30,85,97.66,HIGH,4032,1392,4080,1440,48,48, 206,1.00,1.00,0.8357
3421,30,86,88.32,HIGH,4080,1392,4128,1440,48,48, 323,1.00,1.00,0.8185
3422,30,87,94.44,HIGH,4128,1392,4176,1440,48,48, 311,1.00,1.00,0.8367
3423,30,88,89.28,HIGH,4176,1392,4224,1440,48,48, 254,1.00,1.00,0.8154
3424,30,89,88.72,HIGH,4224,1392,4272,1440,48,48, 335,1.00,1.00,0.8208
3425,30,90,93.62,HIGH,4272,1392,4320,1440,48,48, 250,1.00,1.00,0.8288
3426,30,91,93.19,HIGH,4320,1392,4368,1440,48,48, 159,1.00,1.00,0.8151
3427,30,92,88.67,HIGH,4368,1392,4416,1440,48,48, 162,1.00,1.00,0.8003
3428,30,93,85.07,HIGH,4416,1392,4464,1440,48,48, 135,1.00,1.00,0.7804
3429,30,94,77.21,MEDIUM,4464,1392,4512,1440,48,48, 150,1.00,0.20,0.6717
3430,30,95,76.52,MEDIUM,4512,1392,4560,1440,48,48, 270,1.00,0.20,0.7011
3431,30,96,62.20,MEDIUM,4560,1392,4608,1440,48,48, 235,1.00,0.20,0.5995
3432,30,97,67.27,MEDIUM,4608,1392,4656,1440,48,48, 154,1.00,0.20,0.6102
3433,30,98,75.95,MEDIUM,4656,1392,4704,1440,48,48, 153,1.00,0.20,0.6656
3434,30,99,20.10,MEDIUM,4704,1392,4752,1440,48,48, 194,1.00,0.20,0.1295
3535,31,85,30.38,MEDIUM,4032,1440,4080,1488,48,48, 743,1.00,0.20,0.3161
3536,31,86,47.27,MEDIUM,4080,1440,4128,1488,48,48, 966,1.00,0.20,0.5407
3537,31,87,83.12,HIGH,4128,1440,4176,1488,48,48, 278,1.00,1.00,0.7955
3538,31,88,99.22,HIGH,4176,1440,4224,1488,48,48, 362,1.00,1.00,0.8530
3539,31,89,99.78,HIGH,4224,1440,4272,1488,48,48,1248,1.00,1.00,0.8765
3540,31,90,75.00,MEDIUM,4272,1440,4320,1488,48,48,1109,1.00,0.20,0.7526
3541,31,91,92.14,HIGH,4320,1440,4368,1488,48,48, 502,1.00,1.00,0.8408
3542,31,92,90.97,HIGH,4368,1440,4416,1488,48,48, 727,1.00,1.00,0.8451
3543,31,93,85.37,HIGH,4416,1440,4464,1488,48,48, 332,1.00,1.00,0.8089
3544,31,94,64.19,MEDIUM,4464,1440,4512,1488,48,48, 295,1.00,0.20,0.6278
3545,31,95,37.89,MEDIUM,4512,1440,4560,1488,48,48, 258,1.00,0.20,0.3627
3547,31,97,50.30,MEDIUM,4608,1440,4656,1488,48,48, 164,1.00,0.20,0.4711
3548,31,98,75.95,MEDIUM,4656,1440,4704,1488,48,48, 126,1.00,0.20,0.6534
3549,31,99,94.49,HIGH,4704,1440,4752,1488,48,48, 139,1.00,1.00,0.8153
3550,31,100,39.19,MEDIUM,4752,1440,4800,1488,48,48, 348,1.00,0.20,0.3954
3653,32,88,38.98,MEDIUM,4176,1488,4224,1536,48,48, 113,1.00,0.20,0.3244
3654,32,89,69.53,MEDIUM,4224,1488,4272,1536,48,48, 253,1.00,0.20,0.6559
3655,32,90,67.23,MEDIUM,4272,1488,4320,1536,48,48, 200,1.00,0.20,0.6266
3656,32,91,95.96,HIGH,4320,1488,4368,1536,48,48, 318,1.00,1.00,0.8415
3657,32,92,98.35,HIGH,4368,1488,4416,1536,48,48, 642,1.00,1.00,0.8622
3658,32,93,96.61,HIGH,4416,1488,4464,1536,48,48, 202,1.00,1.00,0.8322
3659,32,94,80.82,HIGH,4464,1488,4512,1536,48,48, 590,1.00,1.00,0.8065
3660,32,95,33.77,MEDIUM,4512,1488,4560,1536,48,48, 314,1.00,0.20,0.3215
3661,32,96,14.58,MEDIUM,4560,1488,4608,1536,48,48, 259,1.00,0.20,0.0778
3662,32,97,50.74,MEDIUM,4608,1488,4656,1536,48,48, 122,1.00,0.20,0.4546
3663,32,98,32.73,MEDIUM,4656,1488,4704,1536,48,48, 140,1.00,0.20,0.2652
3664,32,99,83.46,HIGH,4704,1488,4752,1536,48,48, 322,1.00,1.00,0.8010
3665,32,100,28.82,MEDIUM,4752,1488,4800,1536,48,48, 707,1.00,0.20,0.2917
3772,33,92,31.99,MEDIUM,4368,1536,4416,1584,48,48,  85,1.00,0.20,0.2283
3773,33,93,44.84,MEDIUM,4416,1536,4464,1584,48,48,  47,1.00,0.20,0.3196
3774,33,94,26.39,MEDIUM,4464,1536,4512,1584,48,48,  38,1.00,0.20,0.1302
3775,33,95,66.15,MEDIUM,4512,1536,4560,1584,48,48,  69,1.00,0.20,0.5416
3776,33,96,81.86,HIGH,4560,1536,4608,1584,48,48, 246,1.00,1.00,0.7869
3777,33,97,21.48,MEDIUM,4608,1536,4656,1584,48,48, 252,1.00,0.20,0.1539
3778,33,98,36.94,MEDIUM,4656,1536,4704,1584,48,48, 389,1.00,0.20,0.3734
3779,33,99,74.48,MEDIUM,4704,1536,4752,1584,48,48, 733,0.49,0.20,0.7040
3780,33,100,29.99,MEDIUM,4752,1536,4800,1584,48,48,1354,1.00,0.20,0.3352
3809,34,14,12.72,MEDIUM,624,1584,672,1632,48,48,  75,1.00,0.20,0.0429
3810,34,15,15.15,MEDIUM,672,1584,720,1632,48,48, 103,1.00,0.20,0.0658
3892,34,97,15.45,MEDIUM,4608,1584,4656,1632,48,48, 355,1.00,0.20,0.0927
3893,34,98,40.58,MEDIUM,4656,1584,4704,1632,48,48, 617,1.00,0.20,0.4427
3894,34,99,43.66,MEDIUM,4704,1584,4752,1632,48,48, 605,1.00,0.20,0.4781
3922,35,12,38.50,MEDIUM,528,1632,576,1680,48,48,  13,1.00,0.20,0.1608
3923,35,13,25.43,MEDIUM,576,1632,624,1680,48,48,   9,1.00,0.20,0.0632
3924,35,14,55.51,MEDIUM,624,1632,672,1680,48,48,  12,1.00,0.20,0.2779
3925,35,15,17.88,MEDIUM,672,1632,720,1680,48,48,  22,1.00,0.20,0.0511
4036,36,11,42.14,MEDIUM,480,1680,528,1728,48,48,  45,1.00,0.20,0.2910
4037,36,12,70.31,MEDIUM,528,1680,576,1728,48,48,  19,1.00,0.20,0.4396
4038,36,13,65.36,MEDIUM,576,1680,624,1728,48,48,  12,1.00,0.20,0.3468
4039,36,14,66.41,MEDIUM,624,1680,672,1728,48,48,  26,1.00,0.20,0.4470
4040,36,15,58.68,MEDIUM,672,1680,720,1728,48,48,  25,1.00,0.20,0.3813
4041,36,16,49.57,MEDIUM,720,1680,768,1728,48,48,  59,1.00,0.20,0.3849
4042,36,17,35.20,MEDIUM,768,1680,816,1728,48,48,  60,1.00,0.20,0.2412
4043,36,18,22.18,MEDIUM,816,1680,864,1728,48,48,  86,1.00,0.20,0.1250
4149,37,9,64.45,MEDIUM,384,1728,432,1776,48,48, 108,1.00,0.20,0.5640
4150,37,10,56.60,MEDIUM,432,1728,480,1776,48,48,  30,1.00,0.20,0.3855
4151,37,11,67.23,MEDIUM,480,1728,528,1776,48,48,  55,1.00,0.20,0.5297
4152,37,12,69.57,MEDIUM,528,1728,576,1776,48,48, 255,1.00,0.20,0.6567
4153,37,13,54.90,MEDIUM,576,1728,624,1776,48,48, 121,1.00,0.20,0.4930
4154,37,14,48.96,MEDIUM,624,1728,672,1776,48,48,  87,1.00,0.20,0.4108
4155,37,15,65.62,MEDIUM,672,1728,720,1776,48,48,  69,1.00,0.20,0.5375
4156,37,16,70.31,MEDIUM,720,1728,768,1776,48,48,  65,1.00,0.20,0.5665
4157,37,17,58.85,MEDIUM,768,1728,816,1776,48,48, 117,1.00,0.20,0.5254
4158,37,18,54.82,MEDIUM,816,1728,864,1776,48,48,  85,1.00,0.20,0.4650
4159,37,19,44.31,MEDIUM,864,1728,912,1776,48,48, 115,1.00,0.20,0.3841
4226,37,86,18.92,MEDIUM,4080,1728,4128,1776,48,48, 104,1.00,0.20,0.0993
4263,38,8,22.92,MEDIUM,336,1776,384,1824,48,48, 542,1.00,0.20,0.1978
4264,38,9,69.75,MEDIUM,384,1776,432,1824,48,48, 209,1.00,0.20,0.6462
4265,38,10,73.83,MEDIUM,432,1776,480,1824,48,48,  92,1.00,0.20,0.6179
4266,38,11,72.40,MEDIUM,480,1776,528,1824,48,48,  62,1.00,0.20,0.5765
4267,38,12,55.69,MEDIUM,528,1776,576,1824,48,48, 156,1.00,0.20,0.5184
4268,38,13,59.55,MEDIUM,576,1776,624,1824,48,48, 121,1.00,0.20,0.5334
4269,38,14,63.06,MEDIUM,624,1776,672,1824,48,48, 137,1.00,0.20,0.5710
4270,38,15,54.04,MEDIUM,672,1776,720,1824,48,48, 121,1.00,0.20,0.4850
4271,38,16,69.97,MEDIUM,720,1776,768,1824,48,48,  83,1.00,0.20,0.5841
4272,38,17,73.52,MEDIUM,768,1776,816,1824,48,48, 160,1.00,0.20,0.6542
4273,38,18,50.91,MEDIUM,816,1776,864,1824,48,48, 148,1.00,0.20,0.4699
4274,38,19,57.20,MEDIUM,864,1776,912,1824,48,48, 118,1.00,0.20,0.5116
4275,38,20,60.33,MEDIUM,912,1776,960,1824,48,48,  97,1.00,0.20,0.5229
4276,38,21,54.12,MEDIUM,960,1776,1008,1824,48,48, 159,1.00,0.20,0.5057
4279,38,24,37.89,MEDIUM,1104,1776,1152,1824,48,48, 456,1.00,0.20,0.3938
4339,38,84,14.89,MEDIUM,3984,1776,4032,1824,48,48,  32,1.00,0.20,0.0424
4340,38,85,51.74,MEDIUM,4032,1776,4080,1824,48,48,  97,1.00,0.20,0.4466
