Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4320
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4320
Scaled Tile Size: 48x48
Total Mask: 71.32%, Total Tissue: 28.68%
Tiles: 62x90 = 5580
   912 (16.34%) tiles >=80% tissue
  1402 (25.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
542,9,46,37.02,MEDIUM,2160,384,2208,432,48,48,   0,1.00,0.20,0.0099
545,9,49,23.57,MEDIUM,2304,384,2352,432,48,48,   0,1.00,0.20,0.0000
546,9,50,26.69,MEDIUM,2352,384,2400,432,48,48,   0,1.00,0.20,0.0006
547,9,51,16.58,MEDIUM,2400,384,2448,432,48,48,   0,1.00,0.20,0.0000
548,9,52,28.52,MEDIUM,2448,384,2496,432,48,48,   0,1.00,0.20,0.0000
575,10,17,56.42,MEDIUM,768,432,816,480,48,48, 425,1.00,0.20,0.5865
576,10,18,95.53,HIGH,816,432,864,480,48,48,  51,1.00,1.00,0.7825
577,10,19,86.11,HIGH,864,432,912,480,48,48,   8,1.00,1.00,0.6206
578,10,20,78.34,MEDIUM,912,432,960,480,48,48,   2,1.00,0.20,0.1821
579,10,21,75.61,MEDIUM,960,432,1008,480,48,48,   2,1.00,0.20,0.1662
580,10,22,62.76,MEDIUM,1008,432,1056,480,48,48,   2,1.00,0.20,0.0987
581,10,23,45.96,MEDIUM,1056,432,1104,480,48,48,   1,1.00,0.20,0.0244
582,10,24,28.43,MEDIUM,1104,432,1152,480,48,48,   2,1.00,0.20,0.0238
583,10,25,48.35,MEDIUM,1152,432,1200,480,48,48,   1,1.00,0.20,0.0350
584,10,26,24.22,MEDIUM,1200,432,1248,480,48,48,   1,1.00,0.20,0.0064
596,10,38,38.28,MEDIUM,1776,432,1824,480,48,48,  13,1.00,0.20,0.1573
597,10,39,98.91,HIGH,1824,432,1872,480,48,48,  33,1.00,1.00,0.7756
598,10,40,99.48,HIGH,1872,432,1920,480,48,48,   4,0.16,1.00,0.3173
599,10,41,99.74,HIGH,1920,432,1968,480,48,48,   3,0.16,1.00,0.2790
600,10,42,99.78,HIGH,1968,432,2016,480,48,48,  29,1.00,1.00,0.7723
601,10,43,76.04,MEDIUM,2016,432,2064,480,48,48,  10,1.00,0.20,0.3857
602,10,44,54.60,MEDIUM,2064,432,2112,480,48,48,   1,1.00,0.20,0.0449
603,10,45,64.11,MEDIUM,2112,432,2160,480,48,48,   2,1.00,0.20,0.1081
604,10,46,62.37,MEDIUM,2160,432,2208,480,48,48,   7,1.00,0.20,0.2518
605,10,47,37.20,MEDIUM,2208,432,2256,480,48,48,   9,1.00,0.20,0.1249
607,10,49,38.45,MEDIUM,2304,432,2352,480,48,48,   0,1.00,0.20,0.0015
608,10,50,38.50,MEDIUM,2352,432,2400,480,48,48,   0,1.00,0.20,0.0044
609,10,51,22.05,MEDIUM,2400,432,2448,480,48,48,   0,1.00,0.20,0.0000
610,10,52,33.90,MEDIUM,2448,432,2496,480,48,48,   0,1.00,0.20,0.0055
611,10,53,25.69,MEDIUM,2496,432,2544,480,48,48,   0,1.00,0.20,0.0000
637,11,17,42.58,MEDIUM,768,480,816,528,48,48,  82,1.00,0.20,0.3409
638,11,18,98.35,HIGH,816,480,864,528,48,48, 124,1.00,1.00,0.8237
639,11,19,90.93,HIGH,864,480,912,528,48,48,   7,1.00,1.00,0.6289
640,11,20,84.24,HIGH,912,480,960,528,48,48,   3,1.00,1.00,0.4804
641,11,21,82.73,HIGH,960,480,1008,528,48,48,   3,1.00,1.00,0.4660
642,11,22,73.05,MEDIUM,1008,480,1056,528,48,48,   2,1.00,0.20,0.1479
643,11,23,38.89,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0094
644,11,24,58.77,MEDIUM,1104,480,1152,528,48,48,   1,1.00,0.20,0.0434
645,11,25,64.41,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0155
646,11,26,33.07,MEDIUM,1200,480,1248,528,48,48,   1,1.00,0.20,0.0142
647,11,27,15.89,MEDIUM,1248,480,1296,528,48,48,   1,1.00,0.20,0.0027
658,11,38,39.76,MEDIUM,1776,480,1824,528,48,48,  26,1.00,0.20,0.2228
659,11,39,99.35,HIGH,1824,480,1872,528,48,48,  22,0.49,1.00,0.7090
660,11,40,98.44,HIGH,1872,480,1920,528,48,48,   4,0.16,1.00,0.3100
661,11,41,99.91,HIGH,1920,480,1968,528,48,48,   3,0.16,1.00,0.2624
662,11,42,99.44,HIGH,1968,480,2016,528,48,48,  44,1.00,1.00,0.7899
663,11,43,82.38,HIGH,2016,480,2064,528,48,48,   4,1.00,1.00,0.5071
664,11,44,62.33,MEDIUM,2064,480,2112,528,48,48,  20,1.00,0.20,0.3823
665,11,45,65.97,MEDIUM,2112,480,2160,528,48,48,   7,1.00,0.20,0.2789
666,11,46,68.40,MEDIUM,2160,480,2208,528,48,48,  70,1.00,0.20,0.5594
667,11,47,56.25,MEDIUM,2208,480,2256,528,48,48,  64,1.00,0.20,0.4543
668,11,48,28.91,MEDIUM,2256,480,2304,528,48,48,   2,1.00,0.20,0.0248
669,11,49,45.70,MEDIUM,2304,480,2352,528,48,48,   1,1.00,0.20,0.0377
670,11,50,62.76,MEDIUM,2352,480,2400,528,48,48,   2,1.00,0.20,0.0940
671,11,51,28.26,MEDIUM,2400,480,2448,528,48,48,   0,1.00,0.20,0.0069
699,12,17,24.35,MEDIUM,768,528,816,576,48,48,  12,1.00,0.20,0.0682
700,12,18,90.10,HIGH,816,528,864,576,48,48, 408,1.00,1.00,0.8300
701,12,19,94.44,HIGH,864,528,912,576,48,48,  64,1.00,1.00,0.7880
702,12,20,88.41,HIGH,912,528,960,576,48,48,   6,1.00,1.00,0.6067
703,12,21,85.33,HIGH,960,528,1008,576,48,48,   4,1.00,1.00,0.5301
704,12,22,81.68,HIGH,1008,528,1056,576,48,48,   3,1.00,1.00,0.4671
705,12,23,75.74,MEDIUM,1056,528,1104,576,48,48,   1,1.00,0.20,0.1043
706,12,24,70.10,MEDIUM,1104,528,1152,576,48,48,   1,1.00,0.20,0.0969
707,12,25,65.06,MEDIUM,1152,528,1200,576,48,48,   1,1.00,0.20,0.0717
708,12,26,62.85,MEDIUM,1200,528,1248,576,48,48,   1,1.00,0.20,0.0645
709,12,27,49.35,MEDIUM,1248,528,1296,576,48,48,   1,1.00,0.20,0.0394
710,12,28,63.50,MEDIUM,1296,528,1344,576,48,48,   2,1.00,0.20,0.1181
711,12,29,51.43,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0175
712,12,30,48.83,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0157
720,12,38,43.49,MEDIUM,1776,528,1824,576,48,48,  36,1.00,0.20,0.2850
721,12,39,99.48,HIGH,1824,528,1872,576,48,48,  28,1.00,1.00,0.7691
722,12,40,99.35,HIGH,1872,528,1920,576,48,48,   3,0.16,1.00,0.2924
723,12,41,99.78,HIGH,1920,528,1968,576,48,48,   3,0.16,1.00,0.2710
724,12,42,80.34,HIGH,1968,528,2016,576,48,48,  28,1.00,1.00,0.6849
725,12,43,65.32,MEDIUM,2016,528,2064,576,48,48,  23,1.00,0.20,0.4233
726,12,44,73.00,MEDIUM,2064,528,2112,576,48,48,   1,1.00,0.20,0.0527
727,12,45,69.14,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0324
728,12,46,46.96,MEDIUM,2160,528,2208,576,48,48,  13,1.00,0.20,0.2231
729,12,47,39.32,MEDIUM,2208,528,2256,576,48,48,   5,1.00,0.20,0.0944
730,12,48,23.87,MEDIUM,2256,528,2304,576,48,48,   0,1.00,0.20,0.0000
731,12,49,33.85,MEDIUM,2304,528,2352,576,48,48,   1,1.00,0.20,0.0165
732,12,50,57.38,MEDIUM,2352,528,2400,576,48,48,   3,1.00,0.20,0.1431
733,12,51,68.62,MEDIUM,2400,528,2448,576,48,48,   0,1.00,0.20,0.0168
734,12,52,40.67,MEDIUM,2448,528,2496,576,48,48,   1,1.00,0.20,0.0214
761,13,17,25.74,MEDIUM,768,576,816,624,48,48,  54,1.00,0.20,0.1401
762,13,18,99.44,HIGH,816,576,864,624,48,48, 408,1.00,1.00,0.8560
763,13,19,97.70,HIGH,864,576,912,624,48,48,  41,1.00,1.00,0.7812
764,13,20,88.37,HIGH,912,576,960,624,48,48,   6,1.00,1.00,0.6021
765,13,21,83.07,HIGH,960,576,1008,624,48,48,   3,1.00,1.00,0.4821
766,13,22,80.03,HIGH,1008,576,1056,624,48,48,   2,1.00,1.00,0.4382
767,13,23,80.25,HIGH,1056,576,1104,624,48,48,   2,1.00,1.00,0.4175
768,13,24,48.52,MEDIUM,1104,576,1152,624,48,48,   3,1.00,0.20,0.1061
769,13,25,72.01,MEDIUM,1152,576,1200,624,48,48,   1,1.00,0.20,0.0988
770,13,26,54.90,MEDIUM,1200,576,1248,624,48,48,   8,1.00,0.20,0.2221
771,13,27,30.43,MEDIUM,1248,576,1296,624,48,48,  36,1.00,0.20,0.1627
772,13,28,63.63,MEDIUM,1296,576,1344,624,48,48,   2,1.00,0.20,0.1035
773,13,29,50.65,MEDIUM,1344,576,1392,624,48,48,   2,1.00,0.20,0.0658
774,13,30,49.39,MEDIUM,1392,576,1440,624,48,48,   2,1.00,0.20,0.0824
775,13,31,23.00,MEDIUM,1440,576,1488,624,48,48,   8,1.00,0.20,0.0498
781,13,37,19.88,MEDIUM,1728,576,1776,624,48,48,   0,0.49,0.20,0.0000
782,13,38,28.17,MEDIUM,1776,576,1824,624,48,48,  38,1.00,0.20,0.1453
783,13,39,100.00,HIGH,1824,576,1872,624,48,48, 325,1.00,1.00,0.8526
784,13,40,98.96,HIGH,1872,576,1920,624,48,48,  21,0.49,1.00,0.7034
785,13,41,98.65,HIGH,1920,576,1968,624,48,48,   6,0.49,1.00,0.5685
786,13,42,96.48,HIGH,1968,576,2016,624,48,48,  18,1.00,1.00,0.7315
787,13,43,91.75,HIGH,2016,576,2064,624,48,48,   2,1.00,1.00,0.5112
788,13,44,84.11,HIGH,2064,576,2112,624,48,48,   1,1.00,1.00,0.3537
789,13,45,72.61,MEDIUM,2112,576,2160,624,48,48,   1,1.00,0.20,0.0830
790,13,46,58.64,MEDIUM,2160,576,2208,624,48,48,  15,1.00,0.20,0.3251
791,13,47,57.73,MEDIUM,2208,576,2256,624,48,48,   2,1.00,0.20,0.1166
792,13,48,63.85,MEDIUM,2256,576,2304,624,48,48,   1,1.00,0.20,0.0419
793,13,49,64.06,MEDIUM,2304,576,2352,624,48,48,   0,1.00,0.20,0.0000
794,13,50,30.95,MEDIUM,2352,576,2400,624,48,48,   0,1.00,0.20,0.0085
795,13,51,63.11,MEDIUM,2400,576,2448,624,48,48,   0,1.00,0.20,0.0298
796,13,52,46.66,MEDIUM,2448,576,2496,624,48,48,   0,1.00,0.20,0.0036
823,14,17,77.65,MEDIUM,768,624,816,672,48,48,  73,1.00,0.20,0.6235
824,14,18,99.70,HIGH,816,624,864,672,48,48, 163,1.00,1.00,0.8351
825,14,19,99.48,HIGH,864,624,912,672,48,48,  72,1.00,1.00,0.8093
826,14,20,93.92,HIGH,912,624,960,672,48,48,  10,1.00,1.00,0.6817
827,14,21,83.72,HIGH,960,624,1008,672,48,48,   3,1.00,1.00,0.4857
828,14,22,80.56,HIGH,1008,624,1056,672,48,48,   2,1.00,1.00,0.4441
829,14,23,76.22,MEDIUM,1056,624,1104,672,48,48,   2,1.00,0.20,0.1620
830,14,24,63.50,MEDIUM,1104,624,1152,672,48,48,   2,1.00,0.20,0.1085
831,14,25,74.87,MEDIUM,1152,624,1200,672,48,48,   2,1.00,0.20,0.1502
832,14,26,66.41,MEDIUM,1200,624,1248,672,48,48,  15,1.00,0.20,0.3804
833,14,27,44.79,MEDIUM,1248,624,1296,672,48,48,  91,1.00,0.20,0.3725
834,14,28,38.89,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0123
835,14,29,50.61,MEDIUM,1344,624,1392,672,48,48,   1,1.00,0.20,0.0358
836,14,30,47.61,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0073
837,14,31,39.24,MEDIUM,1440,624,1488,672,48,48,   2,1.00,0.20,0.0395
843,14,37,22.57,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0000
844,14,38,61.89,MEDIUM,1776,624,1824,672,48,48, 253,1.00,0.20,0.6017
845,14,39,99.48,HIGH,1824,624,1872,672,48,48, 903,1.00,1.00,0.8707
846,14,40,98.57,HIGH,1872,624,1920,672,48,48,   5,0.49,1.00,0.5508
847,14,41,99.13,HIGH,1920,624,1968,672,48,48,   3,0.16,1.00,0.2577
848,14,42,99.18,HIGH,1968,624,2016,672,48,48,   7,0.16,1.00,0.4337
849,14,43,74.35,MEDIUM,2016,624,2064,672,48,48,   3,1.00,0.20,0.1945
850,14,44,62.02,MEDIUM,2064,624,2112,672,48,48,   0,1.00,0.20,0.0110
851,14,45,53.52,MEDIUM,2112,624,2160,672,48,48,   0,1.00,0.20,0.0094
852,14,46,29.51,MEDIUM,2160,624,2208,672,48,48,   0,1.00,0.20,0.0009
854,14,48,43.06,MEDIUM,2256,624,2304,672,48,48,   4,1.00,0.20,0.0948
855,14,49,47.27,MEDIUM,2304,624,2352,672,48,48,   1,1.00,0.20,0.0301
856,14,50,61.59,MEDIUM,2352,624,2400,672,48,48,   0,1.00,0.20,0.0092
857,14,51,45.96,MEDIUM,2400,624,2448,672,48,48,   0,1.00,0.20,0.0049
858,14,52,20.57,MEDIUM,2448,624,2496,672,48,48,   0,1.00,0.20,0.0011
885,15,17,99.18,HIGH,768,672,816,720,48,48, 384,1.00,1.00,0.8541
886,15,18,99.39,HIGH,816,672,864,720,48,48, 397,1.00,1.00,0.8554
887,15,19,99.13,HIGH,864,672,912,720,48,48, 246,1.00,1.00,0.8441
888,15,20,94.10,HIGH,912,672,960,720,48,48,  37,1.00,1.00,0.7625
889,15,21,89.58,HIGH,960,672,1008,720,48,48,   4,1.00,1.00,0.5655
890,15,22,80.99,HIGH,1008,672,1056,720,48,48,   3,1.00,1.00,0.4627
891,15,23,75.13,MEDIUM,1056,672,1104,720,48,48,   2,1.00,0.20,0.1575
892,15,24,73.39,MEDIUM,1104,672,1152,720,48,48,   1,1.00,0.20,0.0857
893,15,25,72.48,MEDIUM,1152,672,1200,720,48,48,   2,1.00,0.20,0.1392
894,15,26,82.64,HIGH,1200,672,1248,720,48,48,  22,1.00,1.00,0.6814
895,15,27,59.24,MEDIUM,1248,672,1296,720,48,48, 119,1.00,0.20,0.5300
896,15,28,47.35,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0156
897,15,29,35.37,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0092
898,15,30,39.37,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0105
899,15,31,46.53,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0155
906,15,38,72.22,MEDIUM,1776,672,1824,720,48,48, 719,1.00,0.20,0.7219
907,15,39,99.61,HIGH,1824,672,1872,720,48,48, 277,0.49,1.00,0.8299
908,15,40,98.26,HIGH,1872,672,1920,720,48,48,   6,1.00,1.00,0.6446
909,15,41,99.52,HIGH,1920,672,1968,720,48,48,   2,0.16,1.00,0.2485
910,15,42,82.12,HIGH,1968,672,2016,720,48,48,   6,1.00,1.00,0.5675
913,15,45,16.06,MEDIUM,2112,672,2160,720,48,48,   0,1.00,0.20,0.0003
916,15,48,22.70,MEDIUM,2256,672,2304,720,48,48,   0,1.00,0.20,0.0005
917,15,49,55.95,MEDIUM,2304,672,2352,720,48,48,   0,1.00,0.20,0.0267
918,15,50,44.14,MEDIUM,2352,672,2400,720,48,48,   1,1.00,0.20,0.0195
919,15,51,53.82,MEDIUM,2400,672,2448,720,48,48,   1,1.00,0.20,0.0585
920,15,52,36.89,MEDIUM,2448,672,2496,720,48,48,   0,1.00,0.20,0.0011
946,16,16,59.03,MEDIUM,720,720,768,768,48,48, 212,1.00,0.20,0.5677
947,16,17,99.44,HIGH,768,720,816,768,48,48, 528,1.00,1.00,0.8611
948,16,18,99.09,HIGH,816,720,864,768,48,48, 458,1.00,1.00,0.8575
949,16,19,98.96,HIGH,864,720,912,768,48,48, 516,1.00,1.00,0.8595
950,16,20,97.83,HIGH,912,720,960,768,48,48, 188,1.00,1.00,0.8338
951,16,21,86.76,HIGH,960,720,1008,768,48,48,  12,1.00,1.00,0.6620
952,16,22,84.68,HIGH,1008,720,1056,768,48,48,   5,1.00,1.00,0.5518
953,16,23,79.47,MEDIUM,1056,720,1104,768,48,48,   3,1.00,0.20,0.2187
954,16,24,77.73,MEDIUM,1104,720,1152,768,48,48,   2,1.00,0.20,0.1742
955,16,25,77.04,MEDIUM,1152,720,1200,768,48,48,   3,1.00,0.20,0.2346
956,16,26,61.41,MEDIUM,1200,720,1248,768,48,48,  24,1.00,0.20,0.4009
957,16,27,68.97,MEDIUM,1248,720,1296,768,48,48,  24,1.00,0.20,0.4569
958,16,28,65.93,MEDIUM,1296,720,1344,768,48,48,   1,1.00,0.20,0.0495
959,16,29,51.48,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0196
960,16,30,49.65,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0064
961,16,31,44.05,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0003
966,16,36,24.48,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0000
968,16,38,66.88,MEDIUM,1776,720,1824,768,48,48, 265,1.00,0.20,0.6409
969,16,39,99.22,HIGH,1824,720,1872,768,48,48, 253,1.00,1.00,0.8450
970,16,40,99.22,HIGH,1872,720,1920,768,48,48,   6,0.16,1.00,0.3958
971,16,41,99.61,HIGH,1920,720,1968,768,48,48,   5,0.16,1.00,0.3622
972,16,42,75.65,MEDIUM,1968,720,2016,768,48,48,  14,1.00,0.20,0.4296
973,16,43,16.10,MEDIUM,2016,720,2064,768,48,48,  63,1.00,0.20,0.0632
974,16,44,24.61,MEDIUM,2064,720,2112,768,48,48,   0,1.00,0.20,0.0037
975,16,45,30.38,MEDIUM,2112,720,2160,768,48,48,   0,1.00,0.20,0.0000
978,16,48,34.20,MEDIUM,2256,720,2304,768,48,48,   3,1.00,0.20,0.0536
979,16,49,56.29,MEDIUM,2304,720,2352,768,48,48,   1,1.00,0.20,0.0390
980,16,50,56.90,MEDIUM,2352,720,2400,768,48,48,   1,1.00,0.20,0.0508
981,16,51,57.81,MEDIUM,2400,720,2448,768,48,48,   0,1.00,0.20,0.0133
982,16,52,51.22,MEDIUM,2448,720,2496,768,48,48,   0,1.00,0.20,0.0063
1008,17,16,56.60,MEDIUM,720,768,768,816,48,48, 189,1.00,0.20,0.5397
1009,17,17,99.44,HIGH,768,768,816,816,48,48, 536,1.00,1.00,0.8614
1010,17,18,99.65,HIGH,816,768,864,816,48,48, 344,1.00,1.00,0.8530
1011,17,19,99.39,HIGH,864,768,912,816,48,48, 420,1.00,1.00,0.8565
1012,17,20,99.52,HIGH,912,768,960,816,48,48, 431,1.00,1.00,0.8574
1013,17,21,87.41,HIGH,960,768,1008,816,48,48,  19,1.00,1.00,0.6948
1014,17,22,85.29,HIGH,1008,768,1056,816,48,48,   5,1.00,1.00,0.5660
1015,17,23,75.43,MEDIUM,1056,768,1104,816,48,48,   4,1.00,0.20,0.2566
1016,17,24,71.31,MEDIUM,1104,768,1152,816,48,48,   2,1.00,0.20,0.1445
1017,17,25,66.36,MEDIUM,1152,768,1200,816,48,48,   8,1.00,0.20,0.2923
1018,17,26,54.43,MEDIUM,1200,768,1248,816,48,48,   4,1.00,0.20,0.1481
1019,17,27,68.45,MEDIUM,1248,768,1296,816,48,48,   2,1.00,0.20,0.1333
1020,17,28,47.48,MEDIUM,1296,768,1344,816,48,48,   3,1.00,0.20,0.0996
1021,17,29,64.67,MEDIUM,1344,768,1392,816,48,48,   1,1.00,0.20,0.0725
1022,17,30,41.23,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0119
1028,17,36,15.28,MEDIUM,1680,768,1728,816,48,48,   0,0.49,0.20,0.0000
1030,17,38,69.44,MEDIUM,1776,768,1824,816,48,48,  81,1.00,0.20,0.5787
1031,17,39,99.65,HIGH,1824,768,1872,816,48,48, 164,1.00,1.00,0.8353
1032,17,40,99.05,HIGH,1872,768,1920,816,48,48,  77,1.00,1.00,0.8105
