Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 992x992
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 992x992
Scaled Tile Size: 48x48
Total Mask: 88.36%, Total Tissue: 11.64%
Tiles: 21x21 = 441
    30 ( 6.80%) tiles >=80% tissue
    42 ( 9.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
54,3,12,20.96,MEDIUM,528,96,576,144,48,48,   3,1.00,0.20,0.0214
55,3,13,74.31,MEDIUM,576,96,624,144,48,48,   3,1.00,0.20,0.1870
56,3,14,87.50,HIGH,624,96,672,144,48,48,   3,1.00,1.00,0.5204
57,3,15,88.15,HIGH,672,96,720,144,48,48,   4,1.00,1.00,0.5676
58,3,16,88.76,HIGH,720,96,768,144,48,48,   4,1.00,1.00,0.5565
59,3,17,55.25,MEDIUM,768,96,816,144,48,48,   3,1.00,0.20,0.1339
75,4,12,55.56,MEDIUM,528,144,576,192,48,48,   5,1.00,0.20,0.1659
76,4,13,99.48,HIGH,576,144,624,192,48,48,  26,1.00,1.00,0.7660
77,4,14,99.74,HIGH,624,144,672,192,48,48, 174,1.00,1.00,0.8370
78,4,15,99.57,HIGH,672,144,720,192,48,48, 126,1.00,1.00,0.8276
79,4,16,99.39,HIGH,720,144,768,192,48,48,  26,1.00,1.00,0.7641
80,4,17,98.65,HIGH,768,144,816,192,48,48,   3,1.00,1.00,0.5537
81,4,18,81.99,HIGH,816,144,864,192,48,48,   4,1.00,1.00,0.5043
95,5,11,84.85,HIGH,480,192,528,240,48,48,   3,1.00,1.00,0.5069
96,5,12,97.09,HIGH,528,192,576,240,48,48,   3,1.00,1.00,0.5648
97,5,13,99.70,HIGH,576,192,624,240,48,48,  15,1.00,1.00,0.7354
98,5,14,99.31,HIGH,624,192,672,240,48,48, 104,1.00,1.00,0.8209
99,5,15,99.52,HIGH,672,192,720,240,48,48,  75,1.00,1.00,0.8109
100,5,16,99.35,HIGH,720,192,768,240,48,48,   4,1.00,1.00,0.6169
101,5,17,95.83,HIGH,768,192,816,240,48,48,   2,1.00,1.00,0.4862
102,5,18,63.85,MEDIUM,816,192,864,240,48,48,   4,1.00,0.20,0.1833
115,6,10,13.32,MEDIUM,432,240,480,288,48,48,   4,1.00,0.20,0.0110
116,6,11,96.61,HIGH,480,240,528,288,48,48,   3,1.00,1.00,0.5544
117,6,12,93.62,HIGH,528,240,576,288,48,48,   2,1.00,1.00,0.4575
118,6,13,95.40,HIGH,576,240,624,288,48,48,   4,1.00,1.00,0.5921
119,6,14,98.78,HIGH,624,240,672,288,48,48,  23,1.00,1.00,0.7557
120,6,15,99.48,HIGH,672,240,720,288,48,48,  30,1.00,1.00,0.7725
121,6,16,98.44,HIGH,720,240,768,288,48,48,   3,1.00,1.00,0.5720
