Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12704
Scaled Tile Size: 48x48
Total Mask: 94.65%, Total Tissue: 5.35%
Tiles: 116x265 = 30740
   978 ( 3.18%) tiles >=80% tissue
  1667 ( 5.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
352,4,4,57.07,MEDIUM,144,144,192,192,48,48,   0,1.00,0.20,0.0000
468,5,4,15.93,MEDIUM,144,192,192,240,48,48,   0,1.00,0.20,0.0000
1814,16,74,16.23,MEDIUM,3504,720,3552,768,48,48,   0,1.00,0.20,0.0000
1929,17,73,47.22,MEDIUM,3456,768,3504,816,48,48,   0,1.00,0.20,0.0000
1930,17,74,18.92,MEDIUM,3504,768,3552,816,48,48,   0,1.00,0.20,0.0000
2043,18,71,16.88,MEDIUM,3360,816,3408,864,48,48,   0,1.00,0.20,0.0004
2044,18,72,62.76,MEDIUM,3408,816,3456,864,48,48,   1,1.00,0.20,0.0682
2159,19,71,84.38,HIGH,3360,864,3408,912,48,48,  39,1.00,1.00,0.7238
2160,19,72,24.13,MEDIUM,3408,864,3456,912,48,48, 105,1.00,0.20,0.1527
2273,20,69,18.97,MEDIUM,3264,912,3312,960,48,48,  43,1.00,0.20,0.0750
2274,20,70,83.98,HIGH,3312,912,3360,960,48,48,  57,1.00,1.00,0.7410
2275,20,71,89.63,HIGH,3360,912,3408,960,48,48,  77,1.00,1.00,0.7779
2276,20,72,40.28,MEDIUM,3408,912,3456,960,48,48,  83,1.00,0.20,0.3174
2388,21,68,25.95,MEDIUM,3216,960,3264,1008,48,48,  26,1.00,0.20,0.1093
2389,21,69,86.15,HIGH,3264,960,3312,1008,48,48,  44,1.00,1.00,0.7389
2390,21,70,87.11,HIGH,3312,960,3360,1008,48,48, 193,1.00,1.00,0.7998
2391,21,71,95.10,HIGH,3360,960,3408,1008,48,48, 404,1.00,1.00,0.8445
2392,21,72,86.24,HIGH,3408,960,3456,1008,48,48, 425,1.00,1.00,0.8183
2393,21,73,40.71,MEDIUM,3456,960,3504,1008,48,48, 202,1.00,0.20,0.3817
2398,21,78,20.96,MEDIUM,3696,960,3744,1008,48,48,   0,1.00,0.20,0.0000
2504,22,68,86.81,HIGH,3216,1008,3264,1056,48,48,  59,1.00,1.00,0.7549
2505,22,69,93.88,HIGH,3264,1008,3312,1056,48,48, 210,1.00,1.00,0.8251
2506,22,70,93.10,HIGH,3312,1008,3360,1056,48,48, 267,1.00,1.00,0.8289
2507,22,71,96.57,HIGH,3360,1008,3408,1056,48,48, 165,1.00,1.00,0.8265
2508,22,72,94.79,HIGH,3408,1008,3456,1056,48,48, 266,1.00,1.00,0.8339
2509,22,73,83.03,HIGH,3456,1008,3504,1056,48,48,1120,1.00,1.00,0.8288
2510,22,74,36.02,MEDIUM,3504,1008,3552,1056,48,48,1600,1.00,0.20,0.4282
2619,23,67,47.31,MEDIUM,3168,1056,3216,1104,48,48,  48,1.00,0.20,0.3457
2620,23,68,95.18,HIGH,3216,1056,3264,1104,48,48, 149,1.00,1.00,0.8195
2621,23,69,95.92,HIGH,3264,1056,3312,1104,48,48, 192,1.00,1.00,0.8288
2622,23,70,95.92,HIGH,3312,1056,3360,1104,48,48, 435,1.00,1.00,0.8483
2623,23,71,96.53,HIGH,3360,1056,3408,1104,48,48, 375,1.00,1.00,0.8467
2624,23,72,96.79,HIGH,3408,1056,3456,1104,48,48, 378,1.00,1.00,0.8476
2625,23,73,93.97,HIGH,3456,1056,3504,1104,48,48, 668,1.00,1.00,0.8517
2626,23,74,72.87,MEDIUM,3504,1056,3552,1104,48,48, 840,1.00,0.20,0.7315
2735,24,67,83.68,HIGH,3168,1104,3216,1152,48,48,  44,1.00,1.00,0.7273
2736,24,68,98.26,HIGH,3216,1104,3264,1152,48,48, 184,0.49,1.00,0.8133
2737,24,69,98.13,HIGH,3264,1104,3312,1152,48,48, 385,1.00,1.00,0.8515
2738,24,70,99.09,HIGH,3312,1104,3360,1152,48,48, 421,0.49,1.00,0.8397
2739,24,71,99.48,HIGH,3360,1104,3408,1152,48,48, 339,1.00,1.00,0.8522
2740,24,72,98.70,HIGH,3408,1104,3456,1152,48,48, 170,1.00,1.00,0.8336
2741,24,73,96.35,HIGH,3456,1104,3504,1152,48,48, 446,1.00,1.00,0.8500
2742,24,74,62.07,MEDIUM,3504,1104,3552,1152,48,48, 532,1.00,0.20,0.6430
