Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3136
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x3136
Scaled Tile Size: 48x48
Total Mask: 82.92%, Total Tissue: 17.08%
Tiles: 48x66 = 3168
   380 (11.99%) tiles >=80% tissue
   345 (10.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
128,3,32,20.44,MEDIUM,1488,96,1536,144,48,48,   0,1.00,0.20,0.0011
129,3,33,84.81,HIGH,1536,96,1584,144,48,48,   0,1.00,1.00,0.0810
130,3,34,30.86,MEDIUM,1584,96,1632,144,48,48,1480,1.00,0.20,0.3516
175,4,31,17.06,MEDIUM,1440,144,1488,192,48,48,   0,1.00,0.20,0.0000
176,4,32,92.01,HIGH,1488,144,1536,192,48,48,   0,1.00,1.00,0.0940
177,4,33,98.26,HIGH,1536,144,1584,192,48,48,   4,1.00,1.00,0.5959
178,4,34,89.54,HIGH,1584,144,1632,192,48,48,  89,1.00,1.00,0.7828
181,4,37,20.44,MEDIUM,1728,144,1776,192,48,48,   6,1.00,0.20,0.0336
223,5,31,78.52,MEDIUM,1440,192,1488,240,48,48,   0,1.00,0.20,0.0332
224,5,32,97.66,HIGH,1488,192,1536,240,48,48,   2,0.49,1.00,0.3606
225,5,33,94.40,HIGH,1536,192,1584,240,48,48,   2,1.00,1.00,0.5179
226,5,34,85.07,HIGH,1584,192,1632,240,48,48,  23,1.00,1.00,0.6961
227,5,35,50.00,MEDIUM,1632,192,1680,240,48,48,1376,1.00,0.20,0.5843
228,5,36,75.78,MEDIUM,1680,192,1728,240,48,48,   4,1.00,0.20,0.2563
229,5,37,43.36,MEDIUM,1728,192,1776,240,48,48,  16,1.00,0.20,0.2126
270,6,30,59.11,MEDIUM,1392,240,1440,288,48,48,   5,1.00,0.20,0.2030
271,6,31,99.26,HIGH,1440,240,1488,288,48,48,   5,1.00,1.00,0.6316
272,6,32,94.53,HIGH,1488,240,1536,288,48,48,   1,1.00,1.00,0.3533
273,6,33,93.66,HIGH,1536,240,1584,288,48,48,   1,1.00,1.00,0.3533
274,6,34,87.54,HIGH,1584,240,1632,288,48,48,   0,1.00,1.00,0.0000
275,6,35,75.04,MEDIUM,1632,240,1680,288,48,48,   0,1.00,0.20,0.0000
276,6,36,68.88,MEDIUM,1680,240,1728,288,48,48,   0,1.00,0.20,0.0000
277,6,37,26.22,MEDIUM,1728,240,1776,288,48,48,   0,1.00,0.20,0.0000
318,7,30,55.82,MEDIUM,1392,288,1440,336,48,48,   2,1.00,0.20,0.1060
319,7,31,99.26,HIGH,1440,288,1488,336,48,48,   4,0.49,1.00,0.5175
