Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 768x2720
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 768x2720
Scaled Tile Size: 48x48
Total Mask: 96.17%, Total Tissue: 3.83%
Tiles: 16x57 = 912
    12 ( 1.32%) tiles >=80% tissue
    46 ( 5.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
118,8,6,55.95,MEDIUM,240,336,288,384,48,48,   0,1.00,0.20,0.0000
119,8,7,44.84,MEDIUM,288,336,336,384,48,48,   0,1.00,0.20,0.0000
120,8,8,46.40,MEDIUM,336,336,384,384,48,48,   1,1.00,0.20,0.0338
121,8,9,65.97,MEDIUM,384,336,432,384,48,48,   2,1.00,0.20,0.1116
809,51,9,72.14,MEDIUM,384,2400,432,2448,48,48,   1,1.00,0.20,0.1177
810,51,10,68.58,MEDIUM,432,2400,480,2448,48,48,   4,1.00,0.20,0.2187
822,52,6,31.34,MEDIUM,240,2448,288,2496,48,48,   0,1.00,0.20,0.0008
823,52,7,65.93,MEDIUM,288,2448,336,2496,48,48,   1,1.00,0.20,0.0429
824,52,8,86.20,HIGH,336,2448,384,2496,48,48,   1,1.00,1.00,0.3997
825,52,9,89.32,HIGH,384,2448,432,2496,48,48,   2,1.00,1.00,0.4391
826,52,10,71.09,MEDIUM,432,2448,480,2496,48,48,   0,1.00,0.20,0.0379
827,52,11,79.43,MEDIUM,480,2448,528,2496,48,48,   3,1.00,0.20,0.2410
837,53,5,19.62,MEDIUM,192,2496,240,2544,48,48,   0,1.00,0.20,0.0036
838,53,6,86.85,HIGH,240,2496,288,2544,48,48,   0,1.00,1.00,0.0802
839,53,7,85.89,HIGH,288,2496,336,2544,48,48,   0,1.00,1.00,0.1822
840,53,8,67.58,MEDIUM,336,2496,384,2544,48,48,   0,1.00,0.20,0.0344
841,53,9,76.95,MEDIUM,384,2496,432,2544,48,48,   1,1.00,0.20,0.0975
842,53,10,56.21,MEDIUM,432,2496,480,2544,48,48,   0,1.00,0.20,0.0245
843,53,11,80.16,HIGH,480,2496,528,2544,48,48,   1,1.00,1.00,0.3463
844,53,12,34.24,MEDIUM,528,2496,576,2544,48,48,   2,1.00,0.20,0.0425
853,54,5,43.45,MEDIUM,192,2544,240,2592,48,48,   0,1.00,0.20,0.0022
854,54,6,67.49,MEDIUM,240,2544,288,2592,48,48,   0,1.00,0.20,0.0045
855,54,7,77.99,MEDIUM,288,2544,336,2592,48,48,   0,1.00,0.20,0.0118
856,54,8,62.37,MEDIUM,336,2544,384,2592,48,48,   0,1.00,0.20,0.0034
857,54,9,74.70,MEDIUM,384,2544,432,2592,48,48,   0,1.00,0.20,0.0174
858,54,10,51.17,MEDIUM,432,2544,480,2592,48,48,   0,1.00,0.20,0.0028
859,54,11,58.20,MEDIUM,480,2544,528,2592,48,48,   0,1.00,0.20,0.0031
860,54,12,76.30,MEDIUM,528,2544,576,2592,48,48,   1,1.00,0.20,0.0649
872,55,8,16.97,MEDIUM,336,2592,384,2640,48,48,   0,1.00,0.20,0.0015
873,55,9,24.44,MEDIUM,384,2592,432,2640,48,48,   0,1.00,0.20,0.0011
874,55,10,18.97,MEDIUM,432,2592,480,2640,48,48,   0,1.00,0.20,0.0000
875,55,11,25.65,MEDIUM,480,2592,528,2640,48,48,   0,1.00,0.20,0.0000
876,55,12,30.12,MEDIUM,528,2592,576,2640,48,48,   0,1.00,0.20,0.0039
