Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2336
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2336
Scaled Tile Size: 48x48
Total Mask: 64.20%, Total Tissue: 35.80%
Tiles: 40x49 = 1960
   498 (25.41%) tiles >=80% tissue
   420 (21.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
16,1,16,56.25,MEDIUM,720,0,768,48,48,48,   0,1.00,0.20,0.0000
17,1,17,98.35,HIGH,768,0,816,48,48,48,   0,0.49,1.00,0.0000
18,1,18,96.31,HIGH,816,0,864,48,48,48,   0,1.00,1.00,0.0000
19,1,19,78.34,MEDIUM,864,0,912,48,48,48,  89,1.00,0.20,0.6431
56,2,16,71.57,MEDIUM,720,48,768,96,48,48,   0,1.00,0.20,0.0000
57,2,17,97.40,HIGH,768,48,816,96,48,48,   0,1.00,1.00,0.0000
58,2,18,95.92,HIGH,816,48,864,96,48,48,   0,1.00,1.00,0.0000
59,2,19,67.58,MEDIUM,864,48,912,96,48,48, 190,1.00,0.20,0.6258
96,3,16,75.09,MEDIUM,720,96,768,144,48,48,   0,1.00,0.20,0.0000
97,3,17,97.61,HIGH,768,96,816,144,48,48,   0,1.00,1.00,0.0000
98,3,18,97.18,HIGH,816,96,864,144,48,48,   0,0.49,1.00,0.0000
99,3,19,69.10,MEDIUM,864,96,912,144,48,48,   0,1.00,0.20,0.0000
100,3,20,42.58,MEDIUM,912,96,960,144,48,48,  12,1.00,0.20,0.1792
135,4,15,45.53,MEDIUM,672,144,720,192,48,48,   0,1.00,0.20,0.0000
136,4,16,95.88,HIGH,720,144,768,192,48,48,   0,1.00,1.00,0.0000
137,4,17,99.18,HIGH,768,144,816,192,48,48,   0,0.49,1.00,0.0000
138,4,18,98.52,HIGH,816,144,864,192,48,48,   0,0.49,1.00,0.0000
139,4,19,96.01,HIGH,864,144,912,192,48,48,   0,1.00,1.00,0.0000
140,4,20,84.51,HIGH,912,144,960,192,48,48,   0,1.00,1.00,0.0000
141,4,21,31.90,MEDIUM,960,144,1008,192,48,48,   0,1.00,0.20,0.0000
142,4,22,20.66,MEDIUM,1008,144,1056,192,48,48,   0,1.00,0.20,0.0000
144,4,24,25.39,MEDIUM,1104,144,1152,192,48,48,   0,1.00,0.20,0.0033
174,5,14,20.96,MEDIUM,624,192,672,240,48,48,   0,1.00,0.20,0.0000
175,5,15,85.16,HIGH,672,192,720,240,48,48,   0,1.00,1.00,0.0000
176,5,16,98.87,HIGH,720,192,768,240,48,48,   9,0.49,1.00,0.6179
177,5,17,98.83,HIGH,768,192,816,240,48,48,   1,0.49,1.00,0.2966
178,5,18,97.66,HIGH,816,192,864,240,48,48,   0,0.49,1.00,0.0000
179,5,19,96.48,HIGH,864,192,912,240,48,48,   0,0.49,1.00,0.0000
180,5,20,90.58,HIGH,912,192,960,240,48,48,   0,1.00,1.00,0.0000
181,5,21,87.85,HIGH,960,192,1008,240,48,48,   0,1.00,1.00,0.0864
182,5,22,87.93,HIGH,1008,192,1056,240,48,48,   0,1.00,1.00,0.2145
194,5,34,37.41,MEDIUM,1584,192,1632,240,48,48,   0,1.00,0.20,0.0000
195,5,35,16.45,MEDIUM,1632,192,1680,240,48,48,   0,1.00,0.20,0.0000
214,6,14,77.99,MEDIUM,624,240,672,288,48,48,   1,1.00,0.20,0.0659
215,6,15,97.70,HIGH,672,240,720,288,48,48,   2,1.00,1.00,0.4862
216,6,16,98.09,HIGH,720,240,768,288,48,48,  11,0.49,1.00,0.6444
217,6,17,96.79,HIGH,768,240,816,288,48,48,   0,0.49,1.00,0.0000
218,6,18,95.23,HIGH,816,240,864,288,48,48,   0,1.00,1.00,0.0000
219,6,19,96.53,HIGH,864,240,912,288,48,48,   2,0.49,1.00,0.4102
