Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3584
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3584
Scaled Tile Size: 48x48
Total Mask: 75.93%, Total Tissue: 24.07%
Tiles: 62x75 = 4650
   843 (18.13%) tiles >=80% tissue
   618 (13.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
158,3,34,62.02,MEDIUM,1584,96,1632,144,48,48, 495,1.00,0.20,0.6391
159,3,35,93.88,HIGH,1632,96,1680,144,48,48,   2,1.00,1.00,0.5203
160,3,36,69.23,MEDIUM,1680,96,1728,144,48,48,   1,1.00,0.20,0.0521
161,3,37,24.05,MEDIUM,1728,96,1776,144,48,48,   5,1.00,0.20,0.0375
220,4,34,93.75,HIGH,1584,144,1632,192,48,48,   1,1.00,1.00,0.3471
221,4,35,94.88,HIGH,1632,144,1680,192,48,48,  54,1.00,1.00,0.7829
222,4,36,93.84,HIGH,1680,144,1728,192,48,48,  96,1.00,1.00,0.8013
223,4,37,89.45,HIGH,1728,144,1776,192,48,48,  37,1.00,1.00,0.7445
224,4,38,29.17,MEDIUM,1776,144,1824,192,48,48,   2,1.00,0.20,0.0331
270,5,22,25.95,MEDIUM,1008,192,1056,240,48,48,   1,1.00,0.20,0.0070
271,5,23,61.46,MEDIUM,1056,192,1104,240,48,48,  13,1.00,0.20,0.3268
272,5,24,87.72,HIGH,1104,192,1152,240,48,48,   9,1.00,1.00,0.6438
273,5,25,84.77,HIGH,1152,192,1200,240,48,48,  33,1.00,1.00,0.7173
274,5,26,38.98,MEDIUM,1200,192,1248,240,48,48,  10,1.00,0.20,0.1410
281,5,33,33.85,MEDIUM,1536,192,1584,240,48,48,   0,1.00,0.20,0.0000
282,5,34,88.28,HIGH,1584,192,1632,240,48,48,   0,1.00,1.00,0.0000
283,5,35,90.15,HIGH,1632,192,1680,240,48,48,  16,1.00,1.00,0.6963
284,5,36,96.70,HIGH,1680,192,1728,240,48,48, 182,0.49,1.00,0.8080
285,5,37,95.96,HIGH,1728,192,1776,240,48,48,   1,0.49,1.00,0.2133
286,5,38,97.57,HIGH,1776,192,1824,240,48,48,  27,0.49,1.00,0.7174
287,5,39,76.74,MEDIUM,1824,192,1872,240,48,48,   0,1.00,0.20,0.0040
288,5,40,23.48,MEDIUM,1872,192,1920,240,48,48,   0,1.00,0.20,0.0000
331,6,21,44.84,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0000
332,6,22,80.34,HIGH,1008,240,1056,288,48,48,   0,1.00,1.00,0.0000
333,6,23,85.20,HIGH,1056,240,1104,288,48,48,   0,1.00,1.00,0.0000
334,6,24,87.33,HIGH,1104,240,1152,288,48,48,   6,1.00,1.00,0.5991
335,6,25,94.10,HIGH,1152,240,1200,288,48,48,  34,1.00,1.00,0.7596
336,6,26,98.00,HIGH,1200,240,1248,288,48,48,   9,0.49,1.00,0.6124
337,6,27,75.56,MEDIUM,1248,240,1296,288,48,48,   7,1.00,0.20,0.3322
343,6,33,49.22,MEDIUM,1536,240,1584,288,48,48,   0,1.00,0.20,0.0000
344,6,34,85.46,HIGH,1584,240,1632,288,48,48,  18,1.00,1.00,0.6824
345,6,35,77.95,MEDIUM,1632,240,1680,288,48,48,   7,1.00,0.20,0.3544
346,6,36,91.28,HIGH,1680,240,1728,288,48,48,   6,1.00,1.00,0.6218
347,6,37,89.32,HIGH,1728,240,1776,288,48,48,   0,1.00,1.00,0.0000
348,6,38,90.28,HIGH,1776,240,1824,288,48,48,  25,1.00,1.00,0.7264
349,6,39,95.96,HIGH,1824,240,1872,288,48,48,   2,0.49,1.00,0.3906
350,6,40,92.32,HIGH,1872,240,1920,288,48,48,  12,1.00,1.00,0.6888
392,7,20,37.89,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0000
393,7,21,60.50,MEDIUM,960,288,1008,336,48,48,   4,1.00,0.20,0.1790
394,7,22,85.16,HIGH,1008,288,1056,336,48,48,   0,1.00,1.00,0.0000
395,7,23,86.68,HIGH,1056,288,1104,336,48,48,   0,1.00,1.00,0.0843
396,7,24,89.15,HIGH,1104,288,1152,336,48,48,   0,1.00,1.00,0.0000
397,7,25,87.02,HIGH,1152,288,1200,336,48,48,   0,1.00,1.00,0.0000
398,7,26,85.29,HIGH,1200,288,1248,336,48,48,   0,1.00,1.00,0.0000
399,7,27,97.09,HIGH,1248,288,1296,336,48,48,   6,0.49,1.00,0.5535
405,7,33,33.46,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0100
406,7,34,82.90,HIGH,1584,288,1632,336,48,48,  82,1.00,1.00,0.7524
407,7,35,56.12,MEDIUM,1632,288,1680,336,48,48,  27,1.00,0.20,0.3709
408,7,36,90.67,HIGH,1680,288,1728,336,48,48,   0,1.00,1.00,0.0000
409,7,37,90.58,HIGH,1728,288,1776,336,48,48,  22,1.00,1.00,0.7192
410,7,38,83.59,HIGH,1776,288,1824,336,48,48,   4,1.00,1.00,0.5188
411,7,39,90.84,HIGH,1824,288,1872,336,48,48,   0,1.00,1.00,0.0000
412,7,40,98.65,HIGH,1872,288,1920,336,48,48,   4,0.49,1.00,0.5082
413,7,41,61.55,MEDIUM,1920,288,1968,336,48,48,   5,1.00,0.20,0.2073
454,8,20,80.69,HIGH,912,336,960,384,48,48,   0,1.00,1.00,0.0000
455,8,21,62.50,MEDIUM,960,336,1008,384,48,48, 141,1.00,0.20,0.5684
456,8,22,86.89,HIGH,1008,336,1056,384,48,48,  89,1.00,1.00,0.7728
457,8,23,87.93,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
458,8,24,87.63,HIGH,1104,336,1152,384,48,48,   1,1.00,1.00,0.3095
459,8,25,79.56,MEDIUM,1152,336,1200,384,48,48,   1,1.00,0.20,0.1324
460,8,26,85.11,HIGH,1200,336,1248,384,48,48,   7,1.00,1.00,0.6057
461,8,27,96.57,HIGH,1248,336,1296,384,48,48,  60,1.00,1.00,0.7929
462,8,28,17.88,MEDIUM,1296,336,1344,384,48,48,  13,1.00,0.20,0.0388
468,8,34,65.23,MEDIUM,1584,336,1632,384,48,48,   0,1.00,0.20,0.0000
469,8,35,61.07,MEDIUM,1632,336,1680,384,48,48,   0,1.00,0.20,0.0000
470,8,36,85.68,HIGH,1680,336,1728,384,48,48,   0,1.00,1.00,0.0000
471,8,37,91.67,HIGH,1728,336,1776,384,48,48,   9,1.00,1.00,0.6582
472,8,38,91.45,HIGH,1776,336,1824,384,48,48,   0,1.00,1.00,0.0000
473,8,39,91.75,HIGH,1824,336,1872,384,48,48,   0,1.00,1.00,0.0000
474,8,40,96.70,HIGH,1872,336,1920,384,48,48,  10,0.49,1.00,0.6196
475,8,41,98.61,HIGH,1920,336,1968,384,48,48,   2,0.49,1.00,0.3807
476,8,42,52.78,MEDIUM,1968,336,2016,384,48,48,  10,1.00,0.20,0.2336
515,9,19,27.73,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0000
516,9,20,90.76,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.0000
517,9,21,63.28,MEDIUM,960,384,1008,432,48,48,  35,1.00,0.20,0.4554
518,9,22,87.33,HIGH,1008,384,1056,432,48,48, 196,1.00,1.00,0.8012
519,9,23,55.99,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0000
520,9,24,20.23,MEDIUM,1104,384,1152,432,48,48,  16,1.00,0.20,0.0562
521,9,25,78.47,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0156
522,9,26,92.75,HIGH,1200,384,1248,432,48,48,   3,1.00,1.00,0.5515
523,9,27,96.88,HIGH,1248,384,1296,432,48,48,  11,1.00,1.00,0.7005
530,9,34,40.80,MEDIUM,1584,384,1632,432,48,48,   4,1.00,0.20,0.0896
531,9,35,65.32,MEDIUM,1632,384,1680,432,48,48,   3,1.00,0.20,0.1813
532,9,36,71.09,MEDIUM,1680,384,1728,432,48,48,  92,1.00,0.20,0.5994
533,9,37,86.98,HIGH,1728,384,1776,432,48,48,  61,1.00,1.00,0.7575
534,9,38,88.63,HIGH,1776,384,1824,432,48,48,   0,1.00,1.00,0.0000
535,9,39,88.98,HIGH,1824,384,1872,432,48,48,   0,1.00,1.00,0.0000
536,9,40,92.58,HIGH,1872,384,1920,432,48,48,   6,1.00,1.00,0.6288
537,9,41,98.39,HIGH,1920,384,1968,432,48,48,   2,0.49,1.00,0.3795
538,9,42,99.22,HIGH,1968,384,2016,432,48,48,   4,0.49,1.00,0.5260
539,9,43,57.16,MEDIUM,2016,384,2064,432,48,48,   3,1.00,0.20,0.1372
577,10,19,40.15,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0000
578,10,20,87.72,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
579,10,21,58.03,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
580,10,22,26.30,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0000
582,10,24,48.78,MEDIUM,1104,432,1152,480,48,48,   3,1.00,0.20,0.1004
583,10,25,91.32,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0000
584,10,26,91.84,HIGH,1200,432,1248,480,48,48,   5,1.00,1.00,0.5951
585,10,27,98.78,HIGH,1248,432,1296,480,48,48,  11,0.49,1.00,0.6444
586,10,28,30.64,MEDIUM,1296,432,1344,480,48,48,  33,1.00,0.20,0.1597
592,10,34,42.36,MEDIUM,1584,432,1632,480,48,48,   3,1.00,0.20,0.0733
593,10,35,86.68,HIGH,1632,432,1680,480,48,48,   0,1.00,1.00,0.0000
594,10,36,81.38,HIGH,1680,432,1728,480,48,48,  36,1.00,1.00,0.7049
