Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6572x2384
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6572x2384
Scaled Tile Size: 48x48
Total Mask: 96.33%, Total Tissue: 3.67%
Tiles: 137x50 = 6850
   130 ( 1.90%) tiles >=80% tissue
   237 ( 3.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4152,31,42,16.45,MEDIUM,1968,1440,2016,1488,48,48,  44,1.00,0.20,0.0580
4153,31,43,57.90,MEDIUM,2016,1440,2064,1488,48,48,  97,1.00,0.20,0.5026
4154,31,44,71.66,MEDIUM,2064,1440,2112,1488,48,48, 142,1.00,0.20,0.6347
4155,31,45,84.81,HIGH,2112,1440,2160,1488,48,48, 147,1.00,1.00,0.7824
4156,31,46,37.07,MEDIUM,2160,1440,2208,1488,48,48,  87,1.00,0.20,0.2858
4287,32,40,20.92,MEDIUM,1872,1488,1920,1536,48,48,  91,1.00,0.20,0.1143
4288,32,41,75.13,MEDIUM,1920,1488,1968,1536,48,48, 114,1.00,0.20,0.6415
4289,32,42,93.10,HIGH,1968,1488,2016,1536,48,48, 143,1.00,1.00,0.8115
4290,32,43,94.97,HIGH,2016,1488,2064,1536,48,48,  85,1.00,1.00,0.8008
4291,32,44,89.41,HIGH,2064,1488,2112,1536,48,48,   2,0.49,1.00,0.3337
4292,32,45,79.64,MEDIUM,2112,1488,2160,1536,48,48,   5,1.00,0.20,0.3192
4293,32,46,25.09,MEDIUM,2160,1488,2208,1536,48,48,  83,1.00,0.20,0.1531
4422,33,38,37.11,MEDIUM,1776,1536,1824,1584,48,48,  87,1.00,0.20,0.2860
4423,33,39,82.73,HIGH,1824,1536,1872,1584,48,48, 150,1.00,1.00,0.7744
4424,33,40,96.48,HIGH,1872,1536,1920,1584,48,48, 149,1.00,1.00,0.8235
4425,33,41,90.80,HIGH,1920,1536,1968,1584,48,48,  16,0.49,1.00,0.6442
4426,33,42,74.78,MEDIUM,1968,1536,2016,1584,48,48,   3,1.00,0.20,0.2213
4427,33,43,73.39,MEDIUM,2016,1536,2064,1584,48,48,   0,1.00,0.20,0.0137
4428,33,44,65.58,MEDIUM,2064,1536,2112,1584,48,48,   0,1.00,0.20,0.0000
4429,33,45,27.30,MEDIUM,2112,1536,2160,1584,48,48,   0,0.49,0.20,0.0000
4557,34,36,41.58,MEDIUM,1680,1584,1728,1632,48,48,  69,1.00,0.20,0.3181
4558,34,37,85.85,HIGH,1728,1584,1776,1632,48,48, 290,1.00,1.00,0.8070
4559,34,38,96.27,HIGH,1776,1584,1824,1632,48,48, 160,1.00,1.00,0.8249
4560,34,39,91.58,HIGH,1824,1584,1872,1632,48,48,  15,0.49,1.00,0.6427
4561,34,40,86.63,HIGH,1872,1584,1920,1632,48,48,   1,0.49,1.00,0.2593
4562,34,41,78.52,MEDIUM,1920,1584,1968,1632,48,48,   8,1.00,0.20,0.3788
4563,34,42,51.00,MEDIUM,1968,1584,2016,1632,48,48,   0,1.00,0.20,0.0173
4564,34,43,52.69,MEDIUM,2016,1584,2064,1632,48,48,   5,1.00,0.20,0.1514
4565,34,44,40.76,MEDIUM,2064,1584,2112,1632,48,48,   0,1.00,0.20,0.0000
4611,34,90,30.43,MEDIUM,4272,1584,4320,1632,48,48,  51,1.00,0.20,0.1827
4612,34,91,65.15,MEDIUM,4320,1584,4368,1632,48,48, 102,1.00,0.20,0.5651
