Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2728x2992
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2728x2992
Scaled Tile Size: 48x48
Total Mask: 56.90%, Total Tissue: 43.10%
Tiles: 57x63 = 3591
  1407 (39.18%) tiles >=80% tissue
   378 (10.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
323,6,38,44.01,MEDIUM,1776,240,1824,288,48,48,   0,1.00,0.20,0.0000
324,6,39,36.33,MEDIUM,1824,240,1872,288,48,48,   0,1.00,0.20,0.0000
325,6,40,87.93,HIGH,1872,240,1920,288,48,48,   0,1.00,1.00,0.1346
326,6,41,97.14,HIGH,1920,240,1968,288,48,48,   0,1.00,1.00,0.1661
327,6,42,96.83,HIGH,1968,240,2016,288,48,48,   3,1.00,1.00,0.5460
328,6,43,97.01,HIGH,2016,240,2064,288,48,48,  52,1.00,1.00,0.7885
329,6,44,98.13,HIGH,2064,240,2112,288,48,48,   1,1.00,1.00,0.2846
330,6,45,97.40,HIGH,2112,240,2160,288,48,48,   0,1.00,1.00,0.1923
331,6,46,95.44,HIGH,2160,240,2208,288,48,48,   0,1.00,1.00,0.1461
332,6,47,94.31,HIGH,2208,240,2256,288,48,48,   1,1.00,1.00,0.4456
333,6,48,94.01,HIGH,2256,240,2304,288,48,48,   0,1.00,1.00,0.1821
334,6,49,97.44,HIGH,2304,240,2352,288,48,48,   2,1.00,1.00,0.5100
335,6,50,98.70,HIGH,2352,240,2400,288,48,48,   3,1.00,1.00,0.5581
336,6,51,52.17,MEDIUM,2400,240,2448,288,48,48,   0,1.00,0.20,0.0245
371,7,29,15.80,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0000
372,7,30,21.35,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0000
375,7,33,89.32,HIGH,1536,288,1584,336,48,48,   2,1.00,1.00,0.4586
376,7,34,83.03,HIGH,1584,288,1632,336,48,48,   0,1.00,1.00,0.2129
377,7,35,91.32,HIGH,1632,288,1680,336,48,48,   0,1.00,1.00,0.1113
378,7,36,88.24,HIGH,1680,288,1728,336,48,48,   0,1.00,1.00,0.1750
379,7,37,16.97,MEDIUM,1728,288,1776,336,48,48,   1,1.00,0.20,0.0054
380,7,38,79.08,MEDIUM,1776,288,1824,336,48,48,  29,1.00,0.20,0.5459
381,7,39,95.79,HIGH,1824,288,1872,336,48,48,   6,1.00,1.00,0.6358
382,7,40,97.31,HIGH,1872,288,1920,336,48,48,   0,1.00,1.00,0.1384
383,7,41,98.57,HIGH,1920,288,1968,336,48,48,   0,1.00,1.00,0.2629
384,7,42,92.71,HIGH,1968,288,2016,336,48,48,   2,1.00,1.00,0.4908
385,7,43,97.53,HIGH,2016,288,2064,336,48,48,   0,1.00,1.00,0.1728
386,7,44,96.96,HIGH,2064,288,2112,336,48,48,   5,1.00,1.00,0.6294
387,7,45,96.14,HIGH,2112,288,2160,336,48,48,   0,1.00,1.00,0.2216
388,7,46,96.79,HIGH,2160,288,2208,336,48,48,   1,1.00,1.00,0.3659
389,7,47,97.31,HIGH,2208,288,2256,336,48,48,   1,1.00,1.00,0.3256
390,7,48,98.87,HIGH,2256,288,2304,336,48,48,   2,1.00,1.00,0.4797
391,7,49,96.40,HIGH,2304,288,2352,336,48,48,   5,1.00,1.00,0.6229
392,7,50,72.09,MEDIUM,2352,288,2400,336,48,48,   3,1.00,0.20,0.2016
426,8,27,24.39,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
427,8,28,56.77,MEDIUM,1296,336,1344,384,48,48,   1,1.00,0.20,0.0365
428,8,29,91.93,HIGH,1344,336,1392,384,48,48,   0,1.00,1.00,0.1068
429,8,30,71.31,MEDIUM,1392,336,1440,384,48,48,   1,1.00,0.20,0.0726
430,8,31,28.47,MEDIUM,1440,336,1488,384,48,48,   2,1.00,0.20,0.0249
432,8,33,49.22,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0208
433,8,34,76.61,MEDIUM,1584,336,1632,384,48,48,   0,1.00,0.20,0.0442
434,8,35,94.79,HIGH,1632,336,1680,384,48,48,   0,1.00,1.00,0.0612
435,8,36,95.88,HIGH,1680,336,1728,384,48,48,   1,1.00,1.00,0.3963
436,8,37,47.57,MEDIUM,1728,336,1776,384,48,48,   0,1.00,0.20,0.0043
437,8,38,89.67,HIGH,1776,336,1824,384,48,48,   0,1.00,1.00,0.1099
438,8,39,88.59,HIGH,1824,336,1872,384,48,48,   0,1.00,1.00,0.0767
439,8,40,96.35,HIGH,1872,336,1920,384,48,48,   0,1.00,1.00,0.2446
440,8,41,97.57,HIGH,1920,336,1968,384,48,48,   2,1.00,1.00,0.4869
441,8,42,98.44,HIGH,1968,336,2016,384,48,48,   0,1.00,1.00,0.2363
442,8,43,95.83,HIGH,2016,336,2064,384,48,48,   1,1.00,1.00,0.4313
443,8,44,95.92,HIGH,2064,336,2112,384,48,48,   1,1.00,1.00,0.3471
444,8,45,97.27,HIGH,2112,336,2160,384,48,48,   1,1.00,1.00,0.3287
445,8,46,97.44,HIGH,2160,336,2208,384,48,48,   0,1.00,1.00,0.2602
446,8,47,97.01,HIGH,2208,336,2256,384,48,48,   1,1.00,1.00,0.3346
447,8,48,99.39,HIGH,2256,336,2304,384,48,48,   4,1.00,1.00,0.6213
448,8,49,47.09,MEDIUM,2304,336,2352,384,48,48,   4,1.00,0.20,0.1209
482,9,26,14.41,MEDIUM,1200,384,1248,432,48,48,   0,0.49,0.20,0.0000
483,9,27,85.98,HIGH,1248,384,1296,432,48,48,   1,1.00,1.00,0.3192
484,9,28,86.02,HIGH,1296,384,1344,432,48,48,   0,1.00,1.00,0.0789
485,9,29,95.40,HIGH,1344,384,1392,432,48,48,   1,1.00,1.00,0.2904
486,9,30,78.34,MEDIUM,1392,384,1440,432,48,48,  10,1.00,0.20,0.4006
487,9,31,86.50,HIGH,1440,384,1488,432,48,48,   3,1.00,1.00,0.5005
488,9,32,48.35,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0197
490,9,34,52.73,MEDIUM,1584,384,1632,432,48,48,  23,1.00,0.20,0.3261
491,9,35,70.36,MEDIUM,1632,384,1680,432,48,48,  23,1.00,0.20,0.4603
492,9,36,96.96,HIGH,1680,384,1728,432,48,48,   0,1.00,1.00,0.1346
493,9,37,68.27,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0378
494,9,38,97.27,HIGH,1776,384,1824,432,48,48,   1,1.00,1.00,0.3972
495,9,39,98.83,HIGH,1824,384,1872,432,48,48,   1,1.00,1.00,0.3157
496,9,40,97.40,HIGH,1872,384,1920,432,48,48,   1,1.00,1.00,0.3413
497,9,41,98.13,HIGH,1920,384,1968,432,48,48,   2,1.00,1.00,0.5179
498,9,42,96.48,HIGH,1968,384,2016,432,48,48,   8,1.00,1.00,0.6727
499,9,43,93.58,HIGH,2016,384,2064,432,48,48,   1,1.00,1.00,0.4150
500,9,44,96.88,HIGH,2064,384,2112,432,48,48,   2,1.00,1.00,0.5245
501,9,45,96.35,HIGH,2112,384,2160,432,48,48,   1,1.00,1.00,0.2736
502,9,46,99.44,HIGH,2160,384,2208,432,48,48,   4,1.00,1.00,0.6262
503,9,47,99.31,HIGH,2208,384,2256,432,48,48,   2,1.00,1.00,0.5457
504,9,48,58.81,MEDIUM,2256,384,2304,432,48,48,  25,1.00,0.20,0.3826
539,10,26,55.77,MEDIUM,1200,432,1248,480,48,48,   0,1.00,0.20,0.0265
540,10,27,90.80,HIGH,1248,432,1296,480,48,48,   1,1.00,1.00,0.4107
541,10,28,96.09,HIGH,1296,432,1344,480,48,48,   1,1.00,1.00,0.2974
542,10,29,98.00,HIGH,1344,432,1392,480,48,48,   0,1.00,1.00,0.2589
543,10,30,96.22,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0570
544,10,31,94.75,HIGH,1440,432,1488,480,48,48,   1,1.00,1.00,0.2742
545,10,32,98.39,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.1410
546,10,33,84.64,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.1825
547,10,34,69.70,MEDIUM,1584,432,1632,480,48,48,  10,1.00,0.20,0.3450
548,10,35,91.97,HIGH,1632,432,1680,480,48,48,  22,1.00,1.00,0.7268
549,10,36,94.53,HIGH,1680,432,1728,480,48,48,   0,1.00,1.00,0.1861
550,10,37,97.44,HIGH,1728,432,1776,480,48,48,   1,1.00,1.00,0.3349
551,10,38,92.75,HIGH,1776,432,1824,480,48,48,   1,1.00,1.00,0.3554
552,10,39,98.65,HIGH,1824,432,1872,480,48,48,   0,1.00,1.00,0.1841
553,10,40,97.31,HIGH,1872,432,1920,480,48,48,   1,1.00,1.00,0.3508
554,10,41,97.92,HIGH,1920,432,1968,480,48,48,   0,1.00,1.00,0.2796
555,10,42,94.57,HIGH,1968,432,2016,480,48,48,   0,1.00,1.00,0.2628
556,10,43,93.66,HIGH,2016,432,2064,480,48,48,   1,1.00,1.00,0.2657
557,10,44,97.79,HIGH,2064,432,2112,480,48,48,   2,1.00,1.00,0.5425
558,10,45,97.27,HIGH,2112,432,2160,480,48,48,   1,1.00,1.00,0.4021
559,10,46,99.48,HIGH,2160,432,2208,480,48,48,  17,1.00,1.00,0.7405
560,10,47,69.79,MEDIUM,2208,432,2256,480,48,48,  29,1.00,0.20,0.4826
594,11,24,27.91,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0008
595,11,25,59.59,MEDIUM,1152,480,1200,528,48,48,   1,1.00,0.20,0.0450
596,11,26,49.35,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0021
597,11,27,96.18,HIGH,1248,480,1296,528,48,48,   1,1.00,1.00,0.4521
598,11,28,95.10,HIGH,1296,480,1344,528,48,48,   1,1.00,1.00,0.3642
599,11,29,95.01,HIGH,1344,480,1392,528,48,48,   0,1.00,1.00,0.1367
600,11,30,98.48,HIGH,1392,480,1440,528,48,48,   1,1.00,1.00,0.3812
601,11,31,97.83,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.0740
602,11,32,96.40,HIGH,1488,480,1536,528,48,48,   1,1.00,1.00,0.3653
603,11,33,98.65,HIGH,1536,480,1584,528,48,48,   0,1.00,1.00,0.0505
604,11,34,98.31,HIGH,1584,480,1632,528,48,48,   0,1.00,1.00,0.0339
605,11,35,98.00,HIGH,1632,480,1680,528,48,48,  23,1.00,1.00,0.7520
606,11,36,94.36,HIGH,1680,480,1728,528,48,48,   0,1.00,1.00,0.2123
607,11,37,96.57,HIGH,1728,480,1776,528,48,48,   1,1.00,1.00,0.3384
608,11,38,93.75,HIGH,1776,480,1824,528,48,48,   1,1.00,1.00,0.3439
609,11,39,96.14,HIGH,1824,480,1872,528,48,48,   0,1.00,1.00,0.1418
610,11,40,97.22,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.2296
611,11,41,97.18,HIGH,1920,480,1968,528,48,48,   0,1.00,1.00,0.2685
612,11,42,94.36,HIGH,1968,480,2016,528,48,48,   0,1.00,1.00,0.1953
613,11,43,97.01,HIGH,2016,480,2064,528,48,48,   1,1.00,1.00,0.3468
614,11,44,95.96,HIGH,2064,480,2112,528,48,48,   2,1.00,1.00,0.5018
615,11,45,97.53,HIGH,2112,480,2160,528,48,48,   5,1.00,1.00,0.6384
616,11,46,57.29,MEDIUM,2160,480,2208,528,48,48,  65,1.00,0.20,0.4646
651,12,24,47.92,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
652,12,25,85.03,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0819
653,12,26,83.85,HIGH,1200,528,1248,576,48,48,   1,1.00,1.00,0.2532
654,12,27,93.53,HIGH,1248,528,1296,576,48,48,   2,1.00,1.00,0.5102
655,12,28,94.05,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.1259
656,12,29,96.18,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.0270
657,12,30,93.32,HIGH,1392,528,1440,576,48,48,   1,1.00,1.00,0.3856
658,12,31,49.31,MEDIUM,1440,528,1488,576,48,48,   1,1.00,0.20,0.0227
659,12,32,93.49,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0522
660,12,33,99.22,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.1564
661,12,34,98.70,HIGH,1584,528,1632,576,48,48,  11,1.00,1.00,0.7073
662,12,35,99.09,HIGH,1632,528,1680,576,48,48, 119,1.00,1.00,0.8247
663,12,36,89.37,HIGH,1680,528,1728,576,48,48,   1,1.00,1.00,0.3879
664,12,37,96.35,HIGH,1728,528,1776,576,48,48,   0,1.00,1.00,0.2519
665,12,38,94.23,HIGH,1776,528,1824,576,48,48,  13,1.00,1.00,0.6983
666,12,39,96.79,HIGH,1824,528,1872,576,48,48,  22,1.00,1.00,0.7454
667,12,40,97.09,HIGH,1872,528,1920,576,48,48,   0,1.00,1.00,0.2386
668,12,41,96.44,HIGH,1920,528,1968,576,48,48,   1,1.00,1.00,0.3601
669,12,42,95.49,HIGH,1968,528,2016,576,48,48,   0,1.00,1.00,0.2095
670,12,43,97.66,HIGH,2016,528,2064,576,48,48,   0,1.00,1.00,0.2085
671,12,44,97.96,HIGH,2064,528,2112,576,48,48,   5,1.00,1.00,0.6331
672,12,45,99.48,HIGH,2112,528,2160,576,48,48,  20,1.00,1.00,0.7519
707,13,23,15.36,MEDIUM,1056,576,1104,624,48,48,   0,0.49,0.20,0.0000
708,13,24,32.25,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
709,13,25,94.97,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0614
710,13,26,92.75,HIGH,1200,576,1248,624,48,48,   1,1.00,1.00,0.3826
711,13,27,88.11,HIGH,1248,576,1296,624,48,48,   1,1.00,1.00,0.3198
712,13,28,82.64,HIGH,1296,576,1344,624,48,48,   2,1.00,1.00,0.4256
713,13,29,95.88,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.0830
714,13,30,89.32,HIGH,1392,576,1440,624,48,48,   1,1.00,1.00,0.2714
716,13,32,15.80,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
717,13,33,58.59,MEDIUM,1536,576,1584,624,48,48,  82,1.00,0.20,0.4948
718,13,34,91.97,HIGH,1584,576,1632,624,48,48, 306,1.00,1.00,0.8289
719,13,35,92.27,HIGH,1632,576,1680,624,48,48, 355,1.00,1.00,0.8334
720,13,36,84.81,HIGH,1680,576,1728,624,48,48,  56,1.00,1.00,0.7438
721,13,37,97.44,HIGH,1728,576,1776,624,48,48,   1,1.00,1.00,0.2827
722,13,38,95.14,HIGH,1776,576,1824,624,48,48,  18,1.00,1.00,0.7262
723,13,39,99.35,HIGH,1824,576,1872,624,48,48, 119,1.00,1.00,0.8253
724,13,40,98.52,HIGH,1872,576,1920,624,48,48,   4,1.00,1.00,0.6196
725,13,41,93.71,HIGH,1920,576,1968,624,48,48,   0,1.00,1.00,0.2340
726,13,42,96.35,HIGH,1968,576,2016,624,48,48,   0,1.00,1.00,0.2216
727,13,43,98.05,HIGH,2016,576,2064,624,48,48,   3,1.00,1.00,0.5867
728,13,44,99.22,HIGH,2064,576,2112,624,48,48,   9,1.00,1.00,0.6910
729,13,45,64.54,MEDIUM,2112,576,2160,624,48,48,  33,1.00,0.20,0.4592
764,14,23,79.43,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
765,14,24,93.23,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0544
766,14,25,94.92,HIGH,1152,624,1200,672,48,48,   1,1.00,1.00,0.4078
767,14,26,97.31,HIGH,1200,624,1248,672,48,48,   2,1.00,1.00,0.4978
768,14,27,95.70,HIGH,1248,624,1296,672,48,48,   0,1.00,1.00,0.0673
769,14,28,94.49,HIGH,1296,624,1344,672,48,48,   1,1.00,1.00,0.3714
770,14,29,97.57,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0587
771,14,30,91.23,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0641
772,14,31,48.48,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
774,14,33,81.12,HIGH,1536,624,1584,672,48,48, 100,1.00,1.00,0.7521
775,14,34,98.61,HIGH,1584,624,1632,672,48,48,   0,1.00,1.00,0.1789
776,14,35,97.48,HIGH,1632,624,1680,672,48,48,   0,1.00,1.00,0.1448
777,14,36,92.53,HIGH,1680,624,1728,672,48,48,   1,1.00,1.00,0.3947
778,14,37,92.80,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.1673
779,14,38,96.74,HIGH,1776,624,1824,672,48,48,   1,1.00,1.00,0.3656
780,14,39,97.40,HIGH,1824,624,1872,672,48,48,  83,1.00,1.00,0.8078
781,14,40,99.22,HIGH,1872,624,1920,672,48,48, 114,1.00,1.00,0.8237
782,14,41,96.96,HIGH,1920,624,1968,672,48,48,   1,1.00,1.00,0.3363
783,14,42,96.05,HIGH,1968,624,2016,672,48,48,   4,1.00,1.00,0.5858
784,14,43,97.48,HIGH,2016,624,2064,672,48,48,   2,1.00,1.00,0.5353
785,14,44,59.77,MEDIUM,2064,624,2112,672,48,48,  94,1.00,0.20,0.5161
795,14,54,40.76,MEDIUM,2544,624,2592,672,48,48,  25,1.00,0.20,0.2302
796,14,55,36.28,MEDIUM,2592,624,2640,672,48,48,  23,1.00,0.20,0.1837
820,15,22,26.26,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0018
821,15,23,92.58,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.0280
822,15,24,93.06,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.0427
823,15,25,93.88,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.1536
824,15,26,91.75,HIGH,1200,672,1248,720,48,48,   4,1.00,1.00,0.5834
825,15,27,86.81,HIGH,1248,672,1296,720,48,48,   0,1.00,1.00,0.0325
826,15,28,98.87,HIGH,1296,672,1344,720,48,48,   0,1.00,1.00,0.0501
827,15,29,89.97,HIGH,1344,672,1392,720,48,48,   0,1.00,1.00,0.1451
828,15,30,91.88,HIGH,1392,672,1440,720,48,48,   0,1.00,1.00,0.0000
829,15,31,74.78,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0098
831,15,33,72.57,MEDIUM,1536,672,1584,720,48,48, 178,1.00,0.20,0.6545
832,15,34,95.62,HIGH,1584,672,1632,720,48,48,   1,1.00,1.00,0.2771
833,15,35,80.95,HIGH,1632,672,1680,720,48,48,   1,1.00,1.00,0.3134
834,15,36,98.00,HIGH,1680,672,1728,720,48,48,   0,1.00,1.00,0.0997
835,15,37,95.01,HIGH,1728,672,1776,720,48,48,   0,1.00,1.00,0.0009
836,15,38,96.01,HIGH,1776,672,1824,720,48,48,   3,1.00,1.00,0.5731
837,15,39,94.70,HIGH,1824,672,1872,720,48,48,   3,1.00,1.00,0.5402
838,15,40,99.00,HIGH,1872,672,1920,720,48,48, 184,1.00,1.00,0.8364
839,15,41,95.49,HIGH,1920,672,1968,720,48,48,   1,1.00,1.00,0.4127
840,15,42,98.65,HIGH,1968,672,2016,720,48,48,  16,1.00,1.00,0.7342
841,15,43,99.61,HIGH,2016,672,2064,720,48,48,  15,1.00,1.00,0.7313
842,15,44,36.59,MEDIUM,2064,672,2112,720,48,48, 174,1.00,0.20,0.3239
850,15,52,42.45,MEDIUM,2448,672,2496,720,48,48,  21,1.00,0.20,0.2274
851,15,53,82.03,HIGH,2496,672,2544,720,48,48,  11,1.00,1.00,0.6263
852,15,54,97.96,HIGH,2544,672,2592,720,48,48,   7,1.00,1.00,0.6610
853,15,55,53.56,MEDIUM,2592,672,2640,720,48,48,   1,1.00,0.20,0.0404
877,16,22,62.37,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
878,16,23,87.59,HIGH,1056,720,1104,768,48,48,   2,1.00,1.00,0.4624
879,16,24,81.42,HIGH,1104,720,1152,768,48,48,   1,1.00,1.00,0.2631
880,16,25,95.66,HIGH,1152,720,1200,768,48,48,   0,1.00,1.00,0.1085
881,16,26,95.01,HIGH,1200,720,1248,768,48,48,   1,1.00,1.00,0.3076
882,16,27,95.44,HIGH,1248,720,1296,768,48,48,   0,1.00,1.00,0.2551
883,16,28,85.16,HIGH,1296,720,1344,768,48,48,   1,1.00,1.00,0.2776
884,16,29,95.96,HIGH,1344,720,1392,768,48,48,   0,1.00,1.00,0.2713
885,16,30,93.01,HIGH,1392,720,1440,768,48,48,   0,1.00,1.00,0.1034
886,16,31,98.05,HIGH,1440,720,1488,768,48,48,   1,1.00,1.00,0.3147
887,16,32,72.57,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0149
888,16,33,46.48,MEDIUM,1536,720,1584,768,48,48,   3,1.00,0.20,0.0932
889,16,34,94.18,HIGH,1584,720,1632,768,48,48,   4,1.00,1.00,0.5722
890,16,35,95.14,HIGH,1632,720,1680,768,48,48,   3,1.00,1.00,0.5567
891,16,36,94.27,HIGH,1680,720,1728,768,48,48,   0,1.00,1.00,0.1735
892,16,37,95.31,HIGH,1728,720,1776,768,48,48,   0,1.00,1.00,0.1533
893,16,38,96.88,HIGH,1776,720,1824,768,48,48,   0,1.00,1.00,0.2517
894,16,39,97.70,HIGH,1824,720,1872,768,48,48,  11,1.00,1.00,0.7023
895,16,40,98.39,HIGH,1872,720,1920,768,48,48,   6,1.00,1.00,0.6506
896,16,41,98.05,HIGH,1920,720,1968,768,48,48,   5,1.00,1.00,0.6404
897,16,42,99.22,HIGH,1968,720,2016,768,48,48,  19,1.00,1.00,0.7481
898,16,43,67.88,MEDIUM,2016,720,2064,768,48,48, 152,1.00,0.20,0.6138
906,16,51,74.00,MEDIUM,2400,720,2448,768,48,48, 225,1.00,0.20,0.6770
