Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x1344
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1280x1344
Scaled Tile Size: 48x48
Total Mask: 87.68%, Total Tissue: 12.32%
Tiles: 27x28 = 756
    48 ( 6.35%) tiles >=80% tissue
    89 (11.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
370,14,19,83.29,HIGH,864,624,912,672,48,48,   5,1.00,1.00,0.5559
371,14,20,76.95,MEDIUM,912,624,960,672,48,48,  12,1.00,0.20,0.4221
380,15,2,23.13,MEDIUM,48,672,96,720,48,48,   0,1.00,0.20,0.0000
381,15,3,98.00,HIGH,96,672,144,720,48,48,   3,1.00,1.00,0.5894
382,15,4,86.85,HIGH,144,672,192,720,48,48,   5,1.00,1.00,0.5684
383,15,5,47.22,MEDIUM,192,672,240,720,48,48,   0,1.00,0.20,0.0000
386,15,8,25.26,MEDIUM,336,672,384,720,48,48, 144,1.00,0.20,0.1781
395,15,17,27.56,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
396,15,18,96.83,HIGH,816,672,864,720,48,48,   1,1.00,1.00,0.4590
397,15,19,87.41,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.0078
398,15,20,63.72,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0174
399,15,21,48.39,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0000
407,16,2,27.26,MEDIUM,48,720,96,768,48,48,   0,1.00,0.20,0.0000
408,16,3,98.44,HIGH,96,720,144,768,48,48,   2,1.00,1.00,0.5236
409,16,4,93.71,HIGH,144,720,192,768,48,48,  44,1.00,1.00,0.7702
410,16,5,71.31,MEDIUM,192,720,240,768,48,48,  19,1.00,0.20,0.4409
413,16,8,29.21,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0009
423,16,18,58.12,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0303
424,16,19,98.05,HIGH,864,720,912,768,48,48,   0,0.49,1.00,0.0000
425,16,20,84.72,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
426,16,21,44.79,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0000
435,17,3,62.37,MEDIUM,96,768,144,816,48,48,   2,1.00,0.20,0.1045
436,17,4,99.31,HIGH,144,768,192,816,48,48,  10,1.00,1.00,0.6988
437,17,5,96.57,HIGH,192,768,240,816,48,48,  11,1.00,1.00,0.7006
438,17,6,31.47,MEDIUM,240,768,288,816,48,48,   1,1.00,0.20,0.0106
440,17,8,25.26,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0000
451,17,19,60.24,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0316
452,17,20,95.57,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.0000
453,17,21,36.89,MEDIUM,960,768,1008,816,48,48,  10,1.00,0.20,0.1270
462,18,3,77.99,MEDIUM,96,816,144,864,48,48,   0,1.00,0.20,0.0000
463,18,4,98.87,HIGH,144,816,192,864,48,48,   7,1.00,1.00,0.6746
464,18,5,98.87,HIGH,192,816,240,864,48,48,  16,1.00,1.00,0.7336
465,18,6,75.78,MEDIUM,240,816,288,864,48,48,  12,1.00,0.20,0.4124
479,18,20,33.12,MEDIUM,912,816,960,864,48,48,   8,1.00,0.20,0.0978
489,19,3,50.09,MEDIUM,96,864,144,912,48,48,   0,1.00,0.20,0.0000
490,19,4,99.22,HIGH,144,864,192,912,48,48,  31,0.49,1.00,0.7331
491,19,5,92.10,HIGH,192,864,240,912,48,48,  37,1.00,1.00,0.7556
492,19,6,59.90,MEDIUM,240,864,288,912,48,48,   4,1.00,0.20,0.1674
493,19,7,42.49,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0073
517,20,4,95.53,HIGH,144,912,192,960,48,48,   5,1.00,1.00,0.6176
518,20,5,92.84,HIGH,192,912,240,960,48,48,   9,1.00,1.00,0.6630
519,20,6,56.86,MEDIUM,240,912,288,960,48,48,   1,1.00,0.20,0.0346
544,21,4,55.69,MEDIUM,144,960,192,1008,48,48,   0,1.00,0.20,0.0000
545,21,5,97.53,HIGH,192,960,240,1008,48,48,  30,1.00,1.00,0.7661
546,21,6,76.09,MEDIUM,240,960,288,1008,48,48,  21,1.00,0.20,0.4893
571,22,4,19.92,MEDIUM,144,1008,192,1056,48,48,   0,1.00,0.20,0.0000
572,22,5,94.57,HIGH,192,1008,240,1056,48,48,   1,1.00,1.00,0.3293
573,22,6,97.61,HIGH,240,1008,288,1056,48,48,   2,1.00,1.00,0.5001
574,22,7,63.45,MEDIUM,288,1008,336,1056,48,48,   0,1.00,0.20,0.0043
575,22,8,19.88,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0000
599,23,5,66.02,MEDIUM,192,1056,240,1104,48,48,   0,1.00,0.20,0.0000
600,23,6,93.88,HIGH,240,1056,288,1104,48,48,   0,1.00,1.00,0.0000
601,23,7,79.25,MEDIUM,288,1056,336,1104,48,48,   0,1.00,0.20,0.0000
602,23,8,18.32,MEDIUM,336,1056,384,1104,48,48,   0,1.00,0.20,0.0000
627,24,6,79.08,MEDIUM,240,1104,288,1152,48,48,   0,1.00,0.20,0.0000
628,24,7,52.82,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0000
629,24,8,34.29,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0000
654,25,6,36.59,MEDIUM,240,1152,288,1200,48,48,   0,1.00,0.20,0.0000
655,25,7,61.89,MEDIUM,288,1152,336,1200,48,48,  13,1.00,0.20,0.3283
681,26,6,21.18,MEDIUM,240,1200,288,1248,48,48,   0,1.00,0.20,0.0000
682,26,7,71.35,MEDIUM,288,1200,336,1248,48,48,  20,1.00,0.20,0.4521
