Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1612x2264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1612x2264
Scaled Tile Size: 48x48
Total Mask: 76.15%, Total Tissue: 23.85%
Tiles: 34x48 = 1632
   174 (10.66%) tiles >=80% tissue
   382 (23.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
84,3,16,38.76,MEDIUM,720,96,768,144,48,48,   1,1.00,0.20,0.0147
85,3,17,71.48,MEDIUM,768,96,816,144,48,48,   1,1.00,0.20,0.1152
86,3,18,35.63,MEDIUM,816,96,864,144,48,48,   2,1.00,0.20,0.0361
87,3,19,63.98,MEDIUM,864,96,912,144,48,48,   0,1.00,0.20,0.0245
88,3,20,57.94,MEDIUM,912,96,960,144,48,48,   1,1.00,0.20,0.0395
89,3,21,21.53,MEDIUM,960,96,1008,144,48,48,   1,1.00,0.20,0.0118
116,4,14,48.44,MEDIUM,624,144,672,192,48,48,   1,1.00,0.20,0.0283
117,4,15,85.42,HIGH,672,144,720,192,48,48,   1,1.00,1.00,0.3927
118,4,16,95.27,HIGH,720,144,768,192,48,48,   2,1.00,1.00,0.5132
119,4,17,97.66,HIGH,768,144,816,192,48,48,   4,1.00,1.00,0.5943
120,4,18,99.44,HIGH,816,144,864,192,48,48,   4,1.00,1.00,0.6037
121,4,19,95.31,HIGH,864,144,912,192,48,48,   3,1.00,1.00,0.5714
122,4,20,80.69,HIGH,912,144,960,192,48,48,   1,1.00,1.00,0.2936
123,4,21,66.80,MEDIUM,960,144,1008,192,48,48,   3,1.00,0.20,0.1638
124,4,22,84.11,HIGH,1008,144,1056,192,48,48,   4,1.00,1.00,0.5293
125,4,23,92.19,HIGH,1056,144,1104,192,48,48,   2,1.00,1.00,0.4486
126,4,24,37.28,MEDIUM,1104,144,1152,192,48,48,   1,1.00,0.20,0.0158
148,5,12,22.66,MEDIUM,528,192,576,240,48,48,   1,1.00,0.20,0.0055
149,5,13,60.11,MEDIUM,576,192,624,240,48,48,   0,1.00,0.20,0.0293
151,5,15,15.45,MEDIUM,672,192,720,240,48,48,   0,1.00,0.20,0.0014
152,5,16,57.38,MEDIUM,720,192,768,240,48,48,   4,1.00,0.20,0.1593
153,5,17,44.44,MEDIUM,768,192,816,240,48,48,   2,1.00,0.20,0.0493
154,5,18,63.50,MEDIUM,816,192,864,240,48,48,   5,1.00,0.20,0.2201
155,5,19,74.78,MEDIUM,864,192,912,240,48,48,   6,1.00,0.20,0.2984
156,5,20,99.00,HIGH,912,192,960,240,48,48,   4,1.00,1.00,0.6099
157,5,21,72.83,MEDIUM,960,192,1008,240,48,48,   5,1.00,0.20,0.2663
158,5,22,97.87,HIGH,1008,192,1056,240,48,48,   4,1.00,1.00,0.5906
159,5,23,94.23,HIGH,1056,192,1104,240,48,48,   3,1.00,1.00,0.5486
160,5,24,84.29,HIGH,1104,192,1152,240,48,48,   3,1.00,1.00,0.5080
161,5,25,60.68,MEDIUM,1152,192,1200,240,48,48,   1,1.00,0.20,0.0472
162,5,26,24.09,MEDIUM,1200,192,1248,240,48,48,   1,1.00,0.20,0.0134
181,6,11,19.44,MEDIUM,480,240,528,288,48,48,   1,1.00,0.20,0.0089
182,6,12,91.06,HIGH,528,240,576,288,48,48,   2,1.00,1.00,0.4362
183,6,13,83.29,HIGH,576,240,624,288,48,48,   3,1.00,1.00,0.5010
187,6,17,67.75,MEDIUM,768,240,816,288,48,48,   3,1.00,0.20,0.1749
188,6,18,76.30,MEDIUM,816,240,864,288,48,48,   4,1.00,0.20,0.2426
189,6,19,79.38,MEDIUM,864,240,912,288,48,48,   5,1.00,0.20,0.3185
190,6,20,98.18,HIGH,912,240,960,288,48,48,   5,0.49,1.00,0.5514
191,6,21,95.92,HIGH,960,240,1008,288,48,48,   5,1.00,1.00,0.6261
192,6,22,96.14,HIGH,1008,240,1056,288,48,48,   4,1.00,1.00,0.5925
193,6,23,97.87,HIGH,1056,240,1104,288,48,48,   5,1.00,1.00,0.6375
194,6,24,99.26,HIGH,1104,240,1152,288,48,48,   5,1.00,1.00,0.6297
195,6,25,99.05,HIGH,1152,240,1200,288,48,48,   3,1.00,1.00,0.5560
196,6,26,94.05,HIGH,1200,240,1248,288,48,48,   5,1.00,1.00,0.6117
197,6,27,33.29,MEDIUM,1248,240,1296,288,48,48,   3,1.00,0.20,0.0459
214,7,10,40.06,MEDIUM,432,288,480,336,48,48,   0,1.00,0.20,0.0068
215,7,11,95.83,HIGH,480,288,528,336,48,48,   2,1.00,1.00,0.4674
216,7,12,98.83,HIGH,528,288,576,336,48,48,   3,1.00,1.00,0.5707
217,7,13,97.48,HIGH,576,288,624,336,48,48,   3,1.00,1.00,0.5822
218,7,14,56.25,MEDIUM,624,288,672,336,48,48,   3,1.00,0.20,0.1318
219,7,15,62.46,MEDIUM,672,288,720,336,48,48,   3,1.00,0.20,0.1421
220,7,16,80.69,HIGH,720,288,768,336,48,48,   3,1.00,1.00,0.4757
221,7,17,92.58,HIGH,768,288,816,336,48,48,   3,1.00,1.00,0.5465
222,7,18,91.58,HIGH,816,288,864,336,48,48,   4,1.00,1.00,0.5774
223,7,19,87.20,HIGH,864,288,912,336,48,48,   9,0.49,1.00,0.5644
224,7,20,82.94,HIGH,912,288,960,336,48,48,   3,0.49,1.00,0.3602
225,7,21,80.21,HIGH,960,288,1008,336,48,48,   0,0.49,1.00,0.0000
226,7,22,80.82,HIGH,1008,288,1056,336,48,48,   0,0.49,1.00,0.0211
227,7,23,74.05,MEDIUM,1056,288,1104,336,48,48,  14,1.00,0.20,0.4245
228,7,24,74.61,MEDIUM,1104,288,1152,336,48,48,   3,1.00,0.20,0.1900
229,7,25,89.11,HIGH,1152,288,1200,336,48,48,   4,0.49,1.00,0.4516
230,7,26,94.44,HIGH,1200,288,1248,336,48,48,   4,1.00,1.00,0.6009
231,7,27,93.66,HIGH,1248,288,1296,336,48,48,   2,1.00,1.00,0.5047
247,8,9,54.56,MEDIUM,384,336,432,384,48,48,   0,1.00,0.20,0.0071
248,8,10,89.71,HIGH,432,336,480,384,48,48,   1,1.00,1.00,0.2818
249,8,11,86.89,HIGH,480,336,528,384,48,48,   2,0.49,1.00,0.3233
250,8,12,88.11,HIGH,528,336,576,384,48,48,   3,1.00,1.00,0.5217
