Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2877x2842
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2877x2842
Scaled Tile Size: 48x48
Total Mask: 68.36%, Total Tissue: 31.64%
Tiles: 60x60 = 3600
  1032 (28.67%) tiles >=80% tissue
   210 ( 5.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
874,15,34,44.44,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
875,15,35,57.03,MEDIUM,1632,672,1680,720,48,48,  13,1.00,0.20,0.2946
876,15,36,65.19,MEDIUM,1680,672,1728,720,48,48,   2,1.00,0.20,0.1320
877,15,37,67.01,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
878,15,38,59.55,MEDIUM,1776,672,1824,720,48,48,  13,1.00,0.20,0.3143
879,15,39,70.31,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0426
880,15,40,80.69,HIGH,1872,672,1920,720,48,48,  37,1.00,1.00,0.7033
881,15,41,83.20,HIGH,1920,672,1968,720,48,48, 167,0.49,1.00,0.7534
882,15,42,69.27,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0000
883,15,43,53.21,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0168
884,15,44,43.40,MEDIUM,2064,672,2112,720,48,48,   0,1.00,0.20,0.0000
885,15,45,38.80,MEDIUM,2112,672,2160,720,48,48,   0,1.00,0.20,0.0000
886,15,46,29.64,MEDIUM,2160,672,2208,720,48,48,   0,1.00,0.20,0.0000
887,15,47,23.91,MEDIUM,2208,672,2256,720,48,48,  24,1.00,0.20,0.0917
912,16,12,35.07,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0109
913,16,13,62.63,MEDIUM,576,720,624,768,48,48,   3,1.00,0.20,0.1666
914,16,14,70.49,MEDIUM,624,720,672,768,48,48,   4,1.00,0.20,0.2213
915,16,15,62.93,MEDIUM,672,720,720,768,48,48,   8,1.00,0.20,0.2682
916,16,16,65.62,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0373
917,16,17,84.81,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.0000
918,16,18,87.98,HIGH,816,720,864,768,48,48,   2,0.49,1.00,0.3136
919,16,19,93.19,HIGH,864,720,912,768,48,48,  12,0.49,1.00,0.6290
920,16,20,68.23,MEDIUM,912,720,960,768,48,48,   6,1.00,0.20,0.2685
921,16,21,78.26,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0000
922,16,22,79.60,MEDIUM,1008,720,1056,768,48,48,  17,1.00,0.20,0.4857
923,16,23,70.66,MEDIUM,1056,720,1104,768,48,48,  28,1.00,0.20,0.4840
924,16,24,43.14,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0000
925,16,25,54.21,MEDIUM,1152,720,1200,768,48,48,   3,1.00,0.20,0.1104
926,16,26,75.04,MEDIUM,1200,720,1248,768,48,48,   3,1.00,0.20,0.2258
927,16,27,91.71,HIGH,1248,720,1296,768,48,48,   7,0.49,1.00,0.5521
928,16,28,89.15,HIGH,1296,720,1344,768,48,48,   8,0.49,1.00,0.5514
929,16,29,76.22,MEDIUM,1344,720,1392,768,48,48,  38,1.00,0.20,0.5561
930,16,30,81.86,HIGH,1392,720,1440,768,48,48,  10,1.00,1.00,0.6175
931,16,31,88.54,HIGH,1440,720,1488,768,48,48,  10,0.49,1.00,0.5869
932,16,32,95.14,HIGH,1488,720,1536,768,48,48,  34,0.49,1.00,0.7228
933,16,33,88.59,HIGH,1536,720,1584,768,48,48,  54,1.00,1.00,0.7586
934,16,34,98.61,HIGH,1584,720,1632,768,48,48,   7,0.49,1.00,0.5978
935,16,35,98.96,HIGH,1632,720,1680,768,48,48,   3,0.49,1.00,0.4697
936,16,36,98.44,HIGH,1680,720,1728,768,48,48,   8,0.49,1.00,0.6091
937,16,37,97.61,HIGH,1728,720,1776,768,48,48,   2,0.49,1.00,0.4244
938,16,38,88.02,HIGH,1776,720,1824,768,48,48,   0,1.00,1.00,0.2301
939,16,39,89.28,HIGH,1824,720,1872,768,48,48,  10,0.49,1.00,0.5862
940,16,40,80.51,HIGH,1872,720,1920,768,48,48,   0,1.00,1.00,0.2000
941,16,41,96.92,HIGH,1920,720,1968,768,48,48,   0,0.49,1.00,0.0000
942,16,42,85.94,HIGH,1968,720,2016,768,48,48,  26,0.49,1.00,0.6595
943,16,43,95.05,HIGH,2016,720,2064,768,48,48,   3,0.49,1.00,0.4239
944,16,44,93.66,HIGH,2064,720,2112,768,48,48,   0,0.49,1.00,0.0000
945,16,45,94.10,HIGH,2112,720,2160,768,48,48,   5,0.49,1.00,0.5117
946,16,46,93.19,HIGH,2160,720,2208,768,48,48,  12,0.49,1.00,0.6224
947,16,47,87.50,HIGH,2208,720,2256,768,48,48,   3,0.49,1.00,0.3969
948,16,48,86.89,HIGH,2256,720,2304,768,48,48,   0,0.49,1.00,0.0000
949,16,49,71.70,MEDIUM,2304,720,2352,768,48,48,  11,1.00,0.20,0.3718
971,17,11,17.27,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0000
972,17,12,55.60,MEDIUM,528,768,576,816,48,48,  12,1.00,0.20,0.2745
973,17,13,89.58,HIGH,576,768,624,816,48,48,  54,0.49,1.00,0.7266
974,17,14,90.23,HIGH,624,768,672,816,48,48,   9,1.00,1.00,0.6487
975,17,15,85.24,HIGH,672,768,720,816,48,48,  20,1.00,1.00,0.6901
976,17,16,86.81,HIGH,720,768,768,816,48,48,   6,1.00,1.00,0.5923
977,17,17,87.98,HIGH,768,768,816,816,48,48,  26,1.00,1.00,0.7174
978,17,18,79.69,MEDIUM,816,768,864,816,48,48,  58,1.00,0.20,0.6164
979,17,19,88.32,HIGH,864,768,912,816,48,48,  21,0.49,1.00,0.6533
980,17,20,76.52,MEDIUM,912,768,960,816,48,48,  41,1.00,0.20,0.5662
981,17,21,79.95,MEDIUM,960,768,1008,816,48,48,  42,1.00,0.20,0.5893
982,17,22,89.19,HIGH,1008,768,1056,816,48,48,  55,0.49,1.00,0.7263
983,17,23,97.48,HIGH,1056,768,1104,816,48,48,   4,0.49,1.00,0.5218
984,17,24,98.48,HIGH,1104,768,1152,816,48,48,   4,0.49,1.00,0.4983
985,17,25,95.92,HIGH,1152,768,1200,816,48,48,   3,0.49,1.00,0.4411
986,17,26,87.80,HIGH,1200,768,1248,816,48,48,  23,0.49,1.00,0.6587
987,17,27,95.40,HIGH,1248,768,1296,816,48,48,  21,0.49,1.00,0.6899
988,17,28,90.06,HIGH,1296,768,1344,816,48,48,  62,0.49,1.00,0.7365
989,17,29,98.61,HIGH,1344,768,1392,816,48,48,  23,0.49,1.00,0.7085
990,17,30,96.22,HIGH,1392,768,1440,816,48,48,  23,0.49,1.00,0.6981
991,17,31,94.49,HIGH,1440,768,1488,816,48,48,   9,0.49,1.00,0.6033
992,17,32,99.18,HIGH,1488,768,1536,816,48,48,  14,0.49,1.00,0.6717
993,17,33,99.00,HIGH,1536,768,1584,816,48,48,  10,0.49,1.00,0.6324
994,17,34,77.21,MEDIUM,1584,768,1632,816,48,48,  42,1.00,0.20,0.5725
995,17,35,99.78,HIGH,1632,768,1680,816,48,48,  97,0.49,1.00,0.7944
996,17,36,97.48,HIGH,1680,768,1728,816,48,48, 306,1.00,1.00,0.8448
997,17,37,89.19,HIGH,1728,768,1776,816,48,48,  53,1.00,1.00,0.7606
998,17,38,90.32,HIGH,1776,768,1824,816,48,48,  38,0.49,1.00,0.7084
999,17,39,85.24,HIGH,1824,768,1872,816,48,48,  10,1.00,1.00,0.6396
1000,17,40,89.24,HIGH,1872,768,1920,816,48,48,  27,0.49,1.00,0.6796
1001,17,41,71.92,MEDIUM,1920,768,1968,816,48,48,   8,1.00,0.20,0.3296
1002,17,42,83.77,HIGH,1968,768,2016,816,48,48,  12,1.00,1.00,0.6455
1003,17,43,89.06,HIGH,2016,768,2064,816,48,48,  12,0.49,1.00,0.6037
1004,17,44,95.27,HIGH,2064,768,2112,816,48,48,  14,0.49,1.00,0.6524
1005,17,45,92.36,HIGH,2112,768,2160,816,48,48,  34,0.49,1.00,0.7099
1006,17,46,92.06,HIGH,2160,768,2208,816,48,48,  24,0.49,1.00,0.6818
1007,17,47,89.67,HIGH,2208,768,2256,816,48,48,  75,1.00,1.00,0.7769
1008,17,48,98.26,HIGH,2256,768,2304,816,48,48,   6,0.49,1.00,0.5672
1009,17,49,80.82,HIGH,2304,768,2352,816,48,48,  18,1.00,1.00,0.6578
1031,18,11,69.53,MEDIUM,480,816,528,864,48,48,   3,1.00,0.20,0.1782
1032,18,12,92.66,HIGH,528,816,576,864,48,48,  15,0.49,1.00,0.6437
1033,18,13,86.07,HIGH,576,816,624,864,48,48,   3,1.00,1.00,0.5118
1034,18,14,88.50,HIGH,624,816,672,864,48,48,  13,1.00,1.00,0.6768
1035,18,15,87.41,HIGH,672,816,720,864,48,48, 199,1.00,1.00,0.8019
1036,18,16,77.04,MEDIUM,720,816,768,864,48,48,  44,1.00,0.20,0.5744
1037,18,17,62.28,MEDIUM,768,816,816,864,48,48,3047,1.00,0.20,0.7133
1038,18,18,69.36,MEDIUM,816,816,864,864,48,48,  24,1.00,0.20,0.4559
1039,18,19,93.06,HIGH,864,816,912,864,48,48,  13,0.49,1.00,0.6339
1040,18,20,84.94,HIGH,912,816,960,864,48,48,  23,0.49,1.00,0.6422
1041,18,21,82.20,HIGH,960,816,1008,864,48,48,  11,0.49,1.00,0.5598
1042,18,22,96.27,HIGH,1008,816,1056,864,48,48,  17,0.49,1.00,0.6763
1043,18,23,98.57,HIGH,1056,816,1104,864,48,48,  17,0.49,1.00,0.6828
1044,18,24,98.00,HIGH,1104,816,1152,864,48,48, 104,0.49,1.00,0.7913
1045,18,25,99.61,HIGH,1152,816,1200,864,48,48, 211,0.49,1.00,0.8218
1046,18,26,94.84,HIGH,1200,816,1248,864,48,48, 422,1.00,1.00,0.8447
1047,18,27,86.59,HIGH,1248,816,1296,864,48,48, 253,1.00,1.00,0.8059
1048,18,28,66.06,MEDIUM,1296,816,1344,864,48,48, 473,1.00,0.20,0.6656
1049,18,29,71.40,MEDIUM,1344,816,1392,864,48,48, 366,1.00,0.20,0.6870
1050,18,30,95.79,HIGH,1392,816,1440,864,48,48, 235,1.00,1.00,0.8337
1051,18,31,98.52,HIGH,1440,816,1488,864,48,48, 218,1.00,1.00,0.8395
1052,18,32,96.92,HIGH,1488,816,1536,864,48,48, 259,1.00,1.00,0.8393
1053,18,33,98.83,HIGH,1536,816,1584,864,48,48, 329,1.00,1.00,0.8499
1054,18,34,88.32,HIGH,1584,816,1632,864,48,48, 289,1.00,1.00,0.8156
1055,18,35,45.49,MEDIUM,1632,816,1680,864,48,48, 343,1.00,0.20,0.4674
1057,18,37,57.47,MEDIUM,1728,816,1776,864,48,48, 247,1.00,0.20,0.5643
1058,18,38,88.45,HIGH,1776,816,1824,864,48,48, 182,1.00,1.00,0.8030
1059,18,39,97.35,HIGH,1824,816,1872,864,48,48, 202,1.00,1.00,0.8343
1060,18,40,99.26,HIGH,1872,816,1920,864,48,48,  73,0.49,1.00,0.7804
1061,18,41,85.89,HIGH,1920,816,1968,864,48,48, 171,1.00,1.00,0.7916
1062,18,42,92.32,HIGH,1968,816,2016,864,48,48, 128,1.00,1.00,0.8055
1063,18,43,96.74,HIGH,2016,816,2064,864,48,48, 195,1.00,1.00,0.8317
1064,18,44,98.96,HIGH,2064,816,2112,864,48,48,  79,1.00,1.00,0.8111
1065,18,45,96.48,HIGH,2112,816,2160,864,48,48,  29,0.49,1.00,0.7175
1066,18,46,94.92,HIGH,2160,816,2208,864,48,48,  10,0.49,1.00,0.6139
1067,18,47,95.92,HIGH,2208,816,2256,864,48,48,  22,0.49,1.00,0.6946
1068,18,48,99.22,HIGH,2256,816,2304,864,48,48,  32,1.00,1.00,0.7746
1069,18,49,73.87,MEDIUM,2304,816,2352,864,48,48,  38,1.00,0.20,0.5400
1091,19,11,72.44,MEDIUM,480,864,528,912,48,48,   8,1.00,0.20,0.3369
1092,19,12,88.50,HIGH,528,864,576,912,48,48,   1,0.49,1.00,0.2504
1093,19,13,81.47,HIGH,576,864,624,912,48,48,   7,1.00,1.00,0.5840
1094,19,14,78.82,MEDIUM,624,864,672,912,48,48,  10,1.00,0.20,0.3990
1095,19,15,71.83,MEDIUM,672,864,720,912,48,48,  35,1.00,0.20,0.5174
1096,19,16,75.69,MEDIUM,720,864,768,912,48,48,  42,1.00,0.20,0.5619
1097,19,17,74.65,MEDIUM,768,864,816,912,48,48, 132,1.00,0.20,0.6485
1098,19,18,92.19,HIGH,816,864,864,912,48,48,  13,0.49,1.00,0.6269
1099,19,19,87.37,HIGH,864,864,912,912,48,48,  28,0.49,1.00,0.6733
1100,19,20,86.89,HIGH,912,864,960,912,48,48,  33,0.49,1.00,0.6827
1101,19,21,78.12,MEDIUM,960,864,1008,912,48,48,   8,1.00,0.20,0.3774
1102,19,22,93.53,HIGH,1008,864,1056,912,48,48, 221,0.49,1.00,0.8042
1103,19,23,95.75,HIGH,1056,864,1104,912,48,48, 362,1.00,1.00,0.8439
1104,19,24,78.99,MEDIUM,1104,864,1152,912,48,48, 695,1.00,0.20,0.7551
1105,19,25,87.59,HIGH,1152,864,1200,912,48,48, 120,1.00,1.00,0.7862
1106,19,26,74.78,MEDIUM,1200,864,1248,912,48,48,  44,1.00,0.20,0.5603
1107,19,27,57.73,MEDIUM,1248,864,1296,912,48,48,  51,1.00,0.20,0.4455
1108,19,28,57.20,MEDIUM,1296,864,1344,912,48,48,  34,1.00,0.20,0.4021
1111,19,31,28.21,MEDIUM,1440,864,1488,912,48,48,  19,1.00,0.20,0.1122
1119,19,39,24.70,MEDIUM,1824,864,1872,912,48,48, 379,1.00,0.20,0.2094
1120,19,40,39.37,MEDIUM,1872,864,1920,912,48,48, 337,1.00,0.20,0.3956
1121,19,41,24.18,MEDIUM,1920,864,1968,912,48,48, 192,1.00,0.20,0.1767
1122,19,42,21.83,MEDIUM,1968,864,2016,912,48,48, 172,1.00,0.20,0.1453
1123,19,43,27.56,MEDIUM,2016,864,2064,912,48,48, 242,1.00,0.20,0.2285
1124,19,44,92.27,HIGH,2064,864,2112,912,48,48, 174,1.00,1.00,0.8148
1125,19,45,99.05,HIGH,2112,864,2160,912,48,48, 129,1.00,1.00,0.8269
1126,19,46,94.57,HIGH,2160,864,2208,912,48,48, 130,1.00,1.00,0.8134
1127,19,47,88.24,HIGH,2208,864,2256,912,48,48,  84,1.00,1.00,0.7758
1128,19,48,86.59,HIGH,2256,864,2304,912,48,48, 138,1.00,1.00,0.7871
1129,19,49,90.58,HIGH,2304,864,2352,912,48,48,  39,1.00,1.00,0.7511
1150,20,10,15.80,MEDIUM,432,912,480,960,48,48,  70,0.49,0.20,0.0490
1151,20,11,70.27,MEDIUM,480,912,528,960,48,48,  29,1.00,0.20,0.4879
1152,20,12,77.78,MEDIUM,528,912,576,960,48,48,  16,1.00,0.20,0.4611
1153,20,13,79.73,MEDIUM,576,912,624,960,48,48,  15,1.00,0.20,0.4711
1154,20,14,91.58,HIGH,624,912,672,960,48,48,   5,0.49,1.00,0.5033
1155,20,15,98.96,HIGH,672,912,720,960,48,48,   9,0.49,1.00,0.6269
1156,20,16,83.90,HIGH,720,912,768,960,48,48,  48,1.00,1.00,0.7325
1157,20,17,85.76,HIGH,768,912,816,960,48,48,  12,0.49,1.00,0.5899
1158,20,18,88.54,HIGH,816,912,864,960,48,48,   7,0.49,1.00,0.5314
1159,20,19,88.54,HIGH,864,912,912,960,48,48,  16,0.49,1.00,0.6320
1160,20,20,98.91,HIGH,912,912,960,960,48,48,   8,0.49,1.00,0.6035
1161,20,21,96.40,HIGH,960,912,1008,960,48,48,  54,0.49,1.00,0.7546
1162,20,22,98.78,HIGH,1008,912,1056,960,48,48, 731,1.00,1.00,0.8655
1163,20,23,73.52,MEDIUM,1056,912,1104,960,48,48, 182,1.00,0.20,0.6619
1164,20,24,88.93,HIGH,1104,912,1152,960,48,48,  58,1.00,1.00,0.7630
1165,20,25,99.39,HIGH,1152,912,1200,960,48,48,  41,1.00,1.00,0.7870
1166,20,26,98.18,HIGH,1200,912,1248,960,48,48,  79,1.00,1.00,0.8084
1167,20,27,99.87,HIGH,1248,912,1296,960,48,48,  50,1.00,1.00,0.7967
1168,20,28,99.83,HIGH,1296,912,1344,960,48,48,  75,1.00,1.00,0.8119
1169,20,29,99.31,HIGH,1344,912,1392,960,48,48,  46,1.00,1.00,0.7916
1170,20,30,95.40,HIGH,1392,912,1440,960,48,48,  74,1.00,1.00,0.7969
1171,20,31,95.49,HIGH,1440,912,1488,960,48,48,  64,1.00,1.00,0.7920
1172,20,32,63.54,MEDIUM,1488,912,1536,960,48,48,  64,1.00,0.20,0.5144
1173,20,33,21.88,MEDIUM,1536,912,1584,960,48,48,  37,1.00,0.20,0.0920
1185,20,45,33.16,MEDIUM,2112,912,2160,960,48,48, 144,1.00,0.20,0.2717
1186,20,46,19.05,MEDIUM,2160,912,2208,960,48,48, 135,1.00,0.20,0.1079
1210,21,10,14.84,MEDIUM,432,960,480,1008,48,48,   0,0.49,0.20,0.0010
1211,21,11,70.31,MEDIUM,480,960,528,1008,48,48,  76,1.00,0.20,0.5790
1212,21,12,98.44,HIGH,528,960,576,1008,48,48, 195,0.49,1.00,0.8158
1213,21,13,96.79,HIGH,576,960,624,1008,48,48,  76,0.49,1.00,0.7735
1214,21,14,99.18,HIGH,624,960,672,1008,48,48,  29,0.49,1.00,0.7286
1215,21,15,96.92,HIGH,672,960,720,1008,48,48,  20,0.49,1.00,0.6907
1216,21,16,95.40,HIGH,720,960,768,1008,48,48,  32,0.49,1.00,0.7182
1217,21,17,94.66,HIGH,768,960,816,1008,48,48,   9,0.49,1.00,0.5994
1218,21,18,84.68,HIGH,816,960,864,1008,48,48,  20,1.00,1.00,0.6862
1219,21,19,77.82,MEDIUM,864,960,912,1008,48,48,   4,1.00,0.20,0.2607
1220,21,20,99.61,HIGH,912,960,960,1008,48,48,   8,0.49,1.00,0.6165
1221,21,21,99.09,HIGH,960,960,1008,1008,48,48, 119,1.00,1.00,0.8245
1222,21,22,99.78,HIGH,1008,960,1056,1008,48,48, 389,0.49,1.00,0.8395
1223,21,23,99.78,HIGH,1056,960,1104,1008,48,48,  76,0.49,1.00,0.7841
1224,21,24,99.87,HIGH,1104,960,1152,1008,48,48,  96,0.49,1.00,0.7943
1225,21,25,99.83,HIGH,1152,960,1200,1008,48,48,  95,1.00,1.00,0.8197
1226,21,26,99.78,HIGH,1200,960,1248,1008,48,48, 173,1.00,1.00,0.8370
1227,21,27,99.87,HIGH,1248,960,1296,1008,48,48, 165,0.49,1.00,0.8146
1228,21,28,95.75,HIGH,1296,960,1344,1008,48,48, 102,1.00,1.00,0.8095
1229,21,29,83.68,HIGH,1344,960,1392,1008,48,48,  54,1.00,1.00,0.7369
1230,21,30,93.97,HIGH,1392,960,1440,1008,48,48, 165,1.00,1.00,0.8187
1231,21,31,87.59,HIGH,1440,960,1488,1008,48,48, 105,1.00,1.00,0.7814
1232,21,32,99.70,HIGH,1488,960,1536,1008,48,48, 270,1.00,1.00,0.8477
1233,21,33,98.31,HIGH,1536,960,1584,1008,48,48, 262,1.00,1.00,0.8434
1234,21,34,62.93,MEDIUM,1584,960,1632,1008,48,48,  34,1.00,0.20,0.4480
1271,22,11,73.05,MEDIUM,480,1008,528,1056,48,48, 119,1.00,0.20,0.6314
1272,22,12,99.00,HIGH,528,1008,576,1056,48,48,  19,0.49,1.00,0.6966
1273,22,13,98.87,HIGH,576,1008,624,1056,48,48, 128,0.49,1.00,0.8024
1274,22,14,97.83,HIGH,624,1008,672,1056,48,48,  10,0.49,1.00,0.6261
1275,22,15,89.50,HIGH,672,1008,720,1056,48,48,   9,1.00,1.00,0.6481
1276,22,16,99.65,HIGH,720,1008,768,1056,48,48,  14,0.49,1.00,0.6735
1277,22,17,96.31,HIGH,768,1008,816,1056,48,48,  15,0.49,1.00,0.6653
1278,22,18,92.53,HIGH,816,1008,864,1056,48,48,   8,0.49,1.00,0.5777
1279,22,19,73.65,MEDIUM,864,1008,912,1056,48,48,  16,1.00,0.20,0.4362
1280,22,20,85.50,HIGH,912,1008,960,1056,48,48,  25,1.00,1.00,0.7055
1281,22,21,99.83,HIGH,960,1008,1008,1056,48,48,  47,0.49,1.00,0.7600
1282,22,22,98.74,HIGH,1008,1008,1056,1056,48,48, 304,1.00,1.00,0.8480
1283,22,23,99.78,HIGH,1056,1008,1104,1056,48,48, 483,0.49,1.00,0.8449
1284,22,24,99.78,HIGH,1104,1008,1152,1056,48,48, 118,0.49,1.00,0.8024
1285,22,25,99.61,HIGH,1152,1008,1200,1056,48,48,  80,1.00,1.00,0.8134
1286,22,26,99.31,HIGH,1200,1008,1248,1056,48,48,  38,1.00,1.00,0.7827
1287,22,27,99.65,HIGH,1248,1008,1296,1056,48,48, 111,1.00,1.00,0.8242
1288,22,28,99.83,HIGH,1296,1008,1344,1056,48,48, 189,1.00,1.00,0.8394
1289,22,29,93.58,HIGH,1344,1008,1392,1056,48,48, 200,1.00,1.00,0.8228
1290,22,30,82.42,HIGH,1392,1008,1440,1056,48,48, 123,1.00,1.00,0.7662
1291,22,31,54.51,MEDIUM,1440,1008,1488,1056,48,48, 189,1.00,0.20,0.5209
1292,22,32,98.48,HIGH,1488,1008,1536,1056,48,48, 209,1.00,1.00,0.8383
1293,22,33,99.70,HIGH,1536,1008,1584,1056,48,48, 229,1.00,1.00,0.8439
1294,22,34,99.57,HIGH,1584,1008,1632,1056,48,48, 220,1.00,1.00,0.8425
1295,22,35,65.97,MEDIUM,1632,1008,1680,1056,48,48,  34,1.00,0.20,0.4727
1331,23,11,75.52,MEDIUM,480,1056,528,1104,48,48,  52,1.00,0.20,0.5813
1332,23,12,99.09,HIGH,528,1056,576,1104,48,48,  25,0.49,1.00,0.7170
1333,23,13,99.52,HIGH,576,1056,624,1104,48,48,  86,0.49,1.00,0.7887
1334,23,14,77.95,MEDIUM,624,1056,672,1104,48,48, 122,1.00,0.20,0.6630
1335,23,15,97.57,HIGH,672,1056,720,1104,48,48,  34,0.49,1.00,0.7328
1336,23,16,94.05,HIGH,720,1056,768,1104,48,48,  65,0.49,1.00,0.7554
1337,23,17,76.95,MEDIUM,768,1056,816,1104,48,48,   8,1.00,0.20,0.3643
1338,23,18,50.00,MEDIUM,816,1056,864,1104,48,48,   9,1.00,0.20,0.2072
1339,23,19,51.52,MEDIUM,864,1056,912,1104,48,48,  16,1.00,0.20,0.2784
1340,23,20,45.27,MEDIUM,912,1056,960,1104,48,48,  12,1.00,0.20,0.2028
1341,23,21,83.38,HIGH,960,1056,1008,1104,48,48, 105,1.00,1.00,0.7642
1342,23,22,99.31,HIGH,1008,1056,1056,1104,48,48, 175,1.00,1.00,0.8360
1343,23,23,99.87,HIGH,1056,1056,1104,1104,48,48, 314,0.49,1.00,0.8341
1344,23,24,99.91,HIGH,1104,1056,1152,1104,48,48, 220,0.49,1.00,0.8240
1345,23,25,99.83,HIGH,1152,1056,1200,1104,48,48, 258,0.49,1.00,0.8285
1346,23,26,99.78,HIGH,1200,1056,1248,1104,48,48,  68,0.49,1.00,0.7789
1347,23,27,99.61,HIGH,1248,1056,1296,1104,48,48,  88,1.00,1.00,0.8168
1348,23,28,99.70,HIGH,1296,1056,1344,1104,48,48, 123,1.00,1.00,0.8272
1349,23,29,99.91,HIGH,1344,1056,1392,1104,48,48, 157,1.00,1.00,0.8349
1350,23,30,97.53,HIGH,1392,1056,1440,1104,48,48, 348,1.00,1.00,0.8478
1351,23,31,70.53,MEDIUM,1440,1056,1488,1104,48,48, 363,1.00,0.20,0.6814
1352,23,32,90.28,HIGH,1488,1056,1536,1104,48,48, 418,1.00,1.00,0.8311
1353,23,33,99.57,HIGH,1536,1056,1584,1104,48,48, 350,1.00,1.00,0.8532
1354,23,34,99.70,HIGH,1584,1056,1632,1104,48,48, 315,1.00,1.00,0.8512
