Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4704
Scaled Tile Size: 48x48
Total Mask: 83.44%, Total Tissue: 16.56%
Tiles: 62x98 = 6076
   251 ( 4.13%) tiles >=80% tissue
  1442 (23.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
75,2,13,35.55,MEDIUM,576,48,624,96,48,48,   0,1.00,0.20,0.0000
137,3,13,92.06,HIGH,576,96,624,144,48,48,   0,1.00,1.00,0.2506
138,3,14,32.68,MEDIUM,624,96,672,144,48,48,   1,1.00,0.20,0.0200
198,4,12,30.82,MEDIUM,528,144,576,192,48,48,   0,1.00,0.20,0.0000
199,4,13,98.74,HIGH,576,144,624,192,48,48,   2,1.00,1.00,0.4758
200,4,14,98.96,HIGH,624,144,672,192,48,48,   1,1.00,1.00,0.4420
201,4,15,85.20,HIGH,672,144,720,192,48,48,   1,1.00,1.00,0.3009
202,4,16,50.61,MEDIUM,720,144,768,192,48,48,   0,1.00,0.20,0.0066
203,4,17,39.06,MEDIUM,768,144,816,192,48,48,   0,1.00,0.20,0.0017
260,5,12,38.19,MEDIUM,528,192,576,240,48,48,   0,1.00,0.20,0.0000
261,5,13,92.66,HIGH,576,192,624,240,48,48,   0,1.00,1.00,0.0000
262,5,14,93.06,HIGH,624,192,672,240,48,48,   4,1.00,1.00,0.5685
263,5,15,97.05,HIGH,672,192,720,240,48,48,   1,1.00,1.00,0.3962
264,5,16,96.74,HIGH,720,192,768,240,48,48,   2,1.00,1.00,0.4838
265,5,17,96.74,HIGH,768,192,816,240,48,48,   7,1.00,1.00,0.6602
266,5,18,96.35,HIGH,816,192,864,240,48,48,   2,1.00,1.00,0.5148
267,5,19,92.19,HIGH,864,192,912,240,48,48,   1,1.00,1.00,0.2910
268,5,20,97.83,HIGH,912,192,960,240,48,48,   1,1.00,1.00,0.4178
269,5,21,99.22,HIGH,960,192,1008,240,48,48,   0,0.49,1.00,0.1104
270,5,22,97.87,HIGH,1008,192,1056,240,48,48,   1,1.00,1.00,0.3922
271,5,23,87.76,HIGH,1056,192,1104,240,48,48,   1,1.00,1.00,0.2566
272,5,24,77.95,MEDIUM,1104,192,1152,240,48,48,   0,1.00,0.20,0.0302
273,5,25,72.83,MEDIUM,1152,192,1200,240,48,48,   0,1.00,0.20,0.0207
274,5,26,47.92,MEDIUM,1200,192,1248,240,48,48,   0,1.00,0.20,0.0209
322,6,12,45.83,MEDIUM,528,240,576,288,48,48,   0,1.00,0.20,0.0000
323,6,13,88.50,HIGH,576,240,624,288,48,48,   0,1.00,1.00,0.0000
324,6,14,79.69,MEDIUM,624,240,672,288,48,48,   1,1.00,0.20,0.0714
325,6,15,89.24,HIGH,672,240,720,288,48,48,   0,1.00,1.00,0.0000
326,6,16,83.94,HIGH,720,240,768,288,48,48,   0,1.00,1.00,0.0000
327,6,17,76.65,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0000
328,6,18,69.88,MEDIUM,816,240,864,288,48,48,   0,1.00,0.20,0.0000
329,6,19,92.45,HIGH,864,240,912,288,48,48,   1,1.00,1.00,0.3887
330,6,20,90.23,HIGH,912,240,960,288,48,48,   1,1.00,1.00,0.3017
331,6,21,93.71,HIGH,960,240,1008,288,48,48,   0,1.00,1.00,0.0000
332,6,22,92.45,HIGH,1008,240,1056,288,48,48,   0,1.00,1.00,0.0000
333,6,23,94.97,HIGH,1056,240,1104,288,48,48,   3,1.00,1.00,0.5322
334,6,24,95.40,HIGH,1104,240,1152,288,48,48,   5,1.00,1.00,0.6211
335,6,25,98.61,HIGH,1152,240,1200,288,48,48,   0,0.49,1.00,0.0000
336,6,26,98.61,HIGH,1200,240,1248,288,48,48,   0,0.49,1.00,0.0000
337,6,27,92.06,HIGH,1248,240,1296,288,48,48,   0,1.00,1.00,0.2023
384,7,12,50.65,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0000
385,7,13,76.52,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0000
386,7,14,78.95,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0000
387,7,15,77.00,MEDIUM,672,288,720,336,48,48,   0,1.00,0.20,0.0000
388,7,16,83.12,HIGH,720,288,768,336,48,48,   0,1.00,1.00,0.0000
389,7,17,82.60,HIGH,768,288,816,336,48,48,   1,1.00,1.00,0.2230
390,7,18,69.70,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0000
391,7,19,86.24,HIGH,864,288,912,336,48,48,   0,1.00,1.00,0.0000
392,7,20,89.24,HIGH,912,288,960,336,48,48,   0,1.00,1.00,0.0000
393,7,21,89.58,HIGH,960,288,1008,336,48,48,   1,1.00,1.00,0.2483
394,7,22,75.91,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0000
395,7,23,88.37,HIGH,1056,288,1104,336,48,48,   1,1.00,1.00,0.4008
396,7,24,91.93,HIGH,1104,288,1152,336,48,48,   0,1.00,1.00,0.0000
397,7,25,94.40,HIGH,1152,288,1200,336,48,48,   0,1.00,1.00,0.0000
398,7,26,93.53,HIGH,1200,288,1248,336,48,48,   0,1.00,1.00,0.0000
399,7,27,77.17,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
446,8,12,63.19,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0000
447,8,13,82.73,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.0000
448,8,14,81.73,HIGH,624,336,672,384,48,48,   0,1.00,1.00,0.0000
449,8,15,81.29,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0000
450,8,16,82.81,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.0000
451,8,17,71.31,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0337
452,8,18,86.63,HIGH,816,336,864,384,48,48,   0,1.00,1.00,0.0000
453,8,19,86.76,HIGH,864,336,912,384,48,48,   0,1.00,1.00,0.0000
454,8,20,87.93,HIGH,912,336,960,384,48,48,   0,1.00,1.00,0.0000
455,8,21,83.33,HIGH,960,336,1008,384,48,48,   1,1.00,1.00,0.2706
456,8,22,86.33,HIGH,1008,336,1056,384,48,48,   1,1.00,1.00,0.2671
457,8,23,96.27,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0379
458,8,24,89.93,HIGH,1104,336,1152,384,48,48,   0,1.00,1.00,0.0000
459,8,25,94.57,HIGH,1152,336,1200,384,48,48,   0,1.00,1.00,0.0000
460,8,26,90.41,HIGH,1200,336,1248,384,48,48,   0,1.00,1.00,0.0000
461,8,27,84.68,HIGH,1248,336,1296,384,48,48,   0,1.00,1.00,0.0808
508,9,12,57.90,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
509,9,13,78.43,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
510,9,14,73.96,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0000
511,9,15,64.32,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0000
512,9,16,77.91,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0000
513,9,17,69.40,MEDIUM,768,384,816,432,48,48,   1,1.00,0.20,0.1114
514,9,18,79.86,MEDIUM,816,384,864,432,48,48,   2,1.00,0.20,0.1766
515,9,19,84.98,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.0000
516,9,20,85.20,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.0000
517,9,21,82.90,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.0000
518,9,22,86.63,HIGH,1008,384,1056,432,48,48,   1,1.00,1.00,0.4026
519,9,23,96.27,HIGH,1056,384,1104,432,48,48,   1,1.00,1.00,0.3023
520,9,24,81.60,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0000
521,9,25,94.01,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0000
522,9,26,90.97,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0000
523,9,27,89.37,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.0000
524,9,28,21.40,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0000
536,9,40,27.21,MEDIUM,1872,384,1920,432,48,48,   0,1.00,0.20,0.0000
570,10,12,48.70,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0000
571,10,13,74.00,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0000
572,10,14,74.96,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
573,10,15,78.99,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0288
574,10,16,68.62,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0227
575,10,17,81.21,HIGH,768,432,816,480,48,48,   1,1.00,1.00,0.3128
576,10,18,80.16,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
577,10,19,78.12,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0000
578,10,20,79.69,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0000
579,10,21,83.81,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0000
580,10,22,81.99,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.0000
581,10,23,85.29,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0791
582,10,24,77.26,MEDIUM,1104,432,1152,480,48,48,   5,1.00,0.20,0.2827
583,10,25,89.58,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0000
584,10,26,84.38,HIGH,1200,432,1248,480,48,48,   1,1.00,1.00,0.2499
585,10,27,92.97,HIGH,1248,432,1296,480,48,48,   1,1.00,1.00,0.3913
586,10,28,15.71,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0000
595,10,37,33.72,MEDIUM,1728,432,1776,480,48,48,   1,1.00,0.20,0.0116
596,10,38,21.92,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0012
597,10,39,36.59,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0000
598,10,40,52.56,MEDIUM,1872,432,1920,480,48,48,   0,1.00,0.20,0.0000
632,11,12,43.36,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0000
