Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2528x5088
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2528x5088
Scaled Tile Size: 48x48
Total Mask: 95.53%, Total Tissue: 4.47%
Tiles: 53x106 = 5618
     7 ( 0.12%) tiles >=80% tissue
   606 (10.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
92,2,39,17.80,MEDIUM,1824,48,1872,96,48,48,   0,1.00,0.20,0.0000
140,3,34,36.37,MEDIUM,1584,96,1632,144,48,48,   1,1.00,0.20,0.0249
142,3,36,29.51,MEDIUM,1680,96,1728,144,48,48,   5,1.00,0.20,0.0557
143,3,37,39.58,MEDIUM,1728,96,1776,144,48,48,   2,1.00,0.20,0.0505
154,3,48,20.31,MEDIUM,2256,96,2304,144,48,48,10132,1.00,0.20,0.2391
195,4,36,27.30,MEDIUM,1680,144,1728,192,48,48,   6,1.00,0.20,0.0543
196,4,37,17.66,MEDIUM,1728,144,1776,192,48,48,   1,1.00,0.20,0.0042
205,4,46,25.65,MEDIUM,2160,144,2208,192,48,48,2954,1.00,0.20,0.2958
248,5,36,27.26,MEDIUM,1680,192,1728,240,48,48,   2,1.00,0.20,0.0271
249,5,37,33.46,MEDIUM,1728,192,1776,240,48,48,   2,1.00,0.20,0.0367
258,5,46,16.19,MEDIUM,2160,192,2208,240,48,48,5505,1.00,0.20,0.1551
259,5,47,23.00,MEDIUM,2208,192,2256,240,48,48,17315,1.00,0.20,0.3013
261,5,49,21.70,MEDIUM,2304,192,2352,240,48,48,6596,1.00,0.20,0.2528
280,6,15,36.50,MEDIUM,672,240,720,288,48,48,  10,1.00,0.20,0.1266
302,6,37,25.35,MEDIUM,1728,240,1776,288,48,48,   1,1.00,0.20,0.0097
303,6,38,18.71,MEDIUM,1776,240,1824,288,48,48,   2,1.00,0.20,0.0135
305,6,40,34.07,MEDIUM,1872,240,1920,288,48,48,   4,1.00,0.20,0.0680
311,6,46,24.00,MEDIUM,2160,240,2208,288,48,48, 216,1.00,0.20,0.1792
312,6,47,31.42,MEDIUM,2208,240,2256,288,48,48,  34,1.00,0.20,0.1693
314,6,49,35.29,MEDIUM,2304,240,2352,288,48,48,2162,1.00,0.20,0.4305
328,7,10,14.76,MEDIUM,432,288,480,336,48,48,   1,1.00,0.20,0.0044
329,7,11,39.28,MEDIUM,480,288,528,336,48,48,   1,1.00,0.20,0.0165
330,7,12,21.14,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0000
331,7,13,17.53,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0004
332,7,14,19.18,MEDIUM,624,288,672,336,48,48,   1,1.00,0.20,0.0037
333,7,15,57.55,MEDIUM,672,288,720,336,48,48,  12,1.00,0.20,0.2855
334,7,16,53.21,MEDIUM,720,288,768,336,48,48,  22,1.00,0.20,0.3252
