Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x5344
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x5344
Scaled Tile Size: 48x48
Total Mask: 74.57%, Total Tissue: 25.43%
Tiles: 43x112 = 4816
  1010 (20.97%) tiles >=80% tissue
   508 (10.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
955,23,9,98.74,HIGH,384,1056,432,1104,48,48, 234,1.00,1.00,0.8419
956,23,10,93.10,HIGH,432,1056,480,1104,48,48, 327,1.00,1.00,0.8339
957,23,11,94.88,HIGH,480,1056,528,1104,48,48, 453,1.00,1.00,0.8463
958,23,12,96.18,HIGH,528,1056,576,1104,48,48, 563,0.49,1.00,0.8388
959,23,13,97.48,HIGH,576,1056,624,1104,48,48, 503,0.49,1.00,0.8397
960,23,14,94.79,HIGH,624,1056,672,1104,48,48,1023,1.00,1.00,0.8617
961,23,15,97.14,HIGH,672,1056,720,1104,48,48,1710,0.49,1.00,0.8640
962,23,16,81.38,HIGH,720,1056,768,1104,48,48, 467,1.00,1.00,0.8029
963,23,17,17.75,MEDIUM,768,1056,816,1104,48,48,   2,0.49,0.20,0.0065
965,23,19,17.32,MEDIUM,864,1056,912,1104,48,48,   1,0.49,0.20,0.0040
975,23,29,28.86,MEDIUM,1344,1056,1392,1104,48,48,  23,1.00,0.20,0.1249
976,23,30,58.03,MEDIUM,1392,1056,1440,1104,48,48,  43,1.00,0.20,0.4315
977,23,31,88.72,HIGH,1440,1056,1488,1104,48,48, 516,1.00,1.00,0.8310
978,23,32,84.38,HIGH,1488,1056,1536,1104,48,48, 919,1.00,1.00,0.8293
979,23,33,86.98,HIGH,1536,1056,1584,1104,48,48, 342,1.00,1.00,0.8154
980,23,34,83.94,HIGH,1584,1056,1632,1104,48,48, 108,1.00,1.00,0.7679
981,23,35,97.74,HIGH,1632,1056,1680,1104,48,48,  60,0.49,1.00,0.7652
982,23,36,89.54,HIGH,1680,1056,1728,1104,48,48, 124,1.00,1.00,0.7948
983,23,37,72.31,MEDIUM,1728,1056,1776,1104,48,48, 123,1.00,0.20,0.6292
984,23,38,36.89,MEDIUM,1776,1056,1824,1104,48,48,  13,1.00,0.20,0.1483
997,24,8,75.87,MEDIUM,336,1104,384,1152,48,48,  40,1.00,0.20,0.5593
998,24,9,98.57,HIGH,384,1104,432,1152,48,48, 470,1.00,1.00,0.8567
999,24,10,98.35,HIGH,432,1104,480,1152,48,48, 319,1.00,1.00,0.8480
1000,24,11,97.70,HIGH,480,1104,528,1152,48,48, 318,1.00,1.00,0.8462
1001,24,12,98.52,HIGH,528,1104,576,1152,48,48, 400,0.49,1.00,0.8368
1002,24,13,98.26,HIGH,576,1104,624,1152,48,48, 375,0.49,1.00,0.8344
1003,24,14,95.70,HIGH,624,1104,672,1152,48,48,1211,0.49,1.00,0.8540
1004,24,15,99.00,HIGH,672,1104,720,1152,48,48,2701,1.00,1.00,0.8856
1005,24,16,90.49,HIGH,720,1104,768,1152,48,48, 279,1.00,1.00,0.8219
1006,24,17,15.49,MEDIUM,768,1104,816,1152,48,48,   0,0.49,0.20,0.0000
1008,24,19,20.62,MEDIUM,864,1104,912,1152,48,48,   3,0.49,0.20,0.0103
1018,24,29,35.03,MEDIUM,1344,1104,1392,1152,48,48,   4,1.00,0.20,0.0636
1019,24,30,56.16,MEDIUM,1392,1104,1440,1152,48,48,   7,1.00,0.20,0.2123
1020,24,31,84.24,HIGH,1440,1104,1488,1152,48,48, 177,1.00,1.00,0.7861
1021,24,32,88.98,HIGH,1488,1104,1536,1152,48,48, 836,1.00,1.00,0.8420
1022,24,33,95.70,HIGH,1536,1104,1584,1152,48,48, 711,0.49,1.00,0.8429
1023,24,34,92.53,HIGH,1584,1104,1632,1152,48,48, 239,1.00,1.00,0.8243
1024,24,35,96.31,HIGH,1632,1104,1680,1152,48,48, 171,0.49,1.00,0.8047
1025,24,36,95.88,HIGH,1680,1104,1728,1152,48,48,  79,0.49,1.00,0.7720
1026,24,37,75.48,MEDIUM,1728,1104,1776,1152,48,48, 130,1.00,0.20,0.6526
1027,24,38,26.04,MEDIUM,1776,1104,1824,1152,48,48,  10,1.00,0.20,0.0693
1040,25,8,92.27,HIGH,336,1152,384,1200,48,48,  45,1.00,1.00,0.7657
1041,25,9,98.44,HIGH,384,1152,432,1200,48,48, 285,1.00,1.00,0.8457
1042,25,10,98.52,HIGH,432,1152,480,1200,48,48, 270,0.49,1.00,0.8261
1043,25,11,99.00,HIGH,480,1152,528,1200,48,48, 432,0.49,1.00,0.8401
1044,25,12,96.83,HIGH,528,1152,576,1200,48,48, 241,0.49,1.00,0.8176
1045,25,13,98.87,HIGH,576,1152,624,1200,48,48, 183,0.49,1.00,0.8150
1046,25,14,97.14,HIGH,624,1152,672,1200,48,48, 389,0.49,1.00,0.8322
1047,25,15,98.70,HIGH,672,1152,720,1200,48,48,1736,0.49,1.00,0.8679
1048,25,16,84.20,HIGH,720,1152,768,1200,48,48, 164,1.00,1.00,0.7836
1049,25,17,25.95,MEDIUM,768,1152,816,1200,48,48,   3,0.49,0.20,0.0192
1051,25,19,52.04,MEDIUM,864,1152,912,1200,48,48,   5,1.00,0.20,0.1642
1060,25,28,19.36,MEDIUM,1296,1152,1344,1200,48,48,  94,0.49,0.20,0.0802
1061,25,29,69.27,MEDIUM,1344,1152,1392,1200,48,48,  24,1.00,0.20,0.4565
1062,25,30,56.73,MEDIUM,1392,1152,1440,1200,48,48,   1,1.00,0.20,0.0361
1063,25,31,82.38,HIGH,1440,1152,1488,1200,48,48,  22,1.00,1.00,0.6815
1064,25,32,88.06,HIGH,1488,1152,1536,1200,48,48, 569,1.00,1.00,0.8311
1065,25,33,95.49,HIGH,1536,1152,1584,1200,48,48, 645,1.00,1.00,0.8551
1066,25,34,94.44,HIGH,1584,1152,1632,1200,48,48, 699,1.00,1.00,0.8539
1067,25,35,97.18,HIGH,1632,1152,1680,1200,48,48, 127,1.00,1.00,0.8209
1068,25,36,98.39,HIGH,1680,1152,1728,1200,48,48, 201,0.49,1.00,0.8167
1069,25,37,33.90,MEDIUM,1728,1152,1776,1200,48,48,  62,1.00,0.20,0.2300
1083,26,8,95.83,HIGH,336,1200,384,1248,48,48,  96,1.00,1.00,0.8078
1084,26,9,96.83,HIGH,384,1200,432,1248,48,48, 500,1.00,1.00,0.8536
1085,26,10,98.48,HIGH,432,1200,480,1248,48,48, 334,0.49,1.00,0.8320
1086,26,11,97.74,HIGH,480,1200,528,1248,48,48, 578,0.49,1.00,0.8437
1087,26,12,97.48,HIGH,528,1200,576,1248,48,48, 291,0.49,1.00,0.8252
1088,26,13,98.35,HIGH,576,1200,624,1248,48,48, 411,0.49,1.00,0.8370
1089,26,14,91.97,HIGH,624,1200,672,1248,48,48, 314,1.00,1.00,0.8295
1090,26,15,97.48,HIGH,672,1200,720,1248,48,48, 677,0.49,1.00,0.8466
1091,26,16,82.29,HIGH,720,1200,768,1248,48,48, 211,1.00,1.00,0.7838
1094,26,19,65.71,MEDIUM,864,1200,912,1248,48,48,  11,1.00,0.20,0.3343
1103,26,28,24.05,MEDIUM,1296,1200,1344,1248,48,48,  57,1.00,0.20,0.1268
1104,26,29,58.07,MEDIUM,1344,1200,1392,1248,48,48,  14,1.00,0.20,0.3109
1105,26,30,47.92,MEDIUM,1392,1200,1440,1248,48,48,   7,1.00,0.20,0.1608
1106,26,31,79.04,MEDIUM,1440,1200,1488,1248,48,48,  27,1.00,0.20,0.5359
1107,26,32,79.34,MEDIUM,1488,1200,1536,1248,48,48, 527,1.00,0.20,0.7461
1108,26,33,95.27,HIGH,1536,1200,1584,1248,48,48, 811,1.00,1.00,0.8588
1109,26,34,96.01,HIGH,1584,1200,1632,1248,48,48, 477,0.49,1.00,0.8342
1110,26,35,96.18,HIGH,1632,1200,1680,1248,48,48, 361,0.49,1.00,0.8273
1111,26,36,97.48,HIGH,1680,1200,1728,1248,48,48, 266,1.00,1.00,0.8416
1112,26,37,57.20,MEDIUM,1728,1200,1776,1248,48,48,  57,1.00,0.20,0.4514
1126,27,8,93.10,HIGH,336,1248,384,1296,48,48, 192,1.00,1.00,0.8202
1127,27,9,97.18,HIGH,384,1248,432,1296,48,48, 455,1.00,1.00,0.8525
1128,27,10,97.87,HIGH,432,1248,480,1296,48,48, 444,0.49,1.00,0.8377
1129,27,11,97.31,HIGH,480,1248,528,1296,48,48, 216,0.49,1.00,0.8155
1130,27,12,98.61,HIGH,528,1248,576,1296,48,48,1039,0.49,1.00,0.8584
1131,27,13,99.31,HIGH,576,1248,624,1296,48,48,1440,0.49,1.00,0.8661
1132,27,14,84.90,HIGH,624,1248,672,1296,48,48, 432,1.00,1.00,0.8140
1133,27,15,98.52,HIGH,672,1248,720,1296,48,48,1336,0.49,1.00,0.8629
1134,27,16,66.54,MEDIUM,720,1248,768,1296,48,48,  21,1.00,0.20,0.4224
1137,27,19,51.91,MEDIUM,864,1248,912,1296,48,48,   8,1.00,0.20,0.2037
1146,27,28,16.58,MEDIUM,1296,1248,1344,1296,48,48,   0,0.49,0.20,0.0001
1147,27,29,66.54,MEDIUM,1344,1248,1392,1296,48,48,   3,1.00,0.20,0.1902
1148,27,30,55.77,MEDIUM,1392,1248,1440,1296,48,48,  38,1.00,0.20,0.4016
1149,27,31,86.59,HIGH,1440,1248,1488,1296,48,48,  10,0.49,1.00,0.5711
1150,27,32,82.03,HIGH,1488,1248,1536,1296,48,48, 345,1.00,1.00,0.7973
1151,27,33,97.44,HIGH,1536,1248,1584,1296,48,48, 486,0.49,1.00,0.8387
1152,27,34,97.44,HIGH,1584,1248,1632,1296,48,48, 672,0.49,1.00,0.8463
1153,27,35,97.40,HIGH,1632,1248,1680,1296,48,48, 370,1.00,1.00,0.8488
1154,27,36,97.31,HIGH,1680,1248,1728,1296,48,48, 272,1.00,1.00,0.8416
1155,27,37,69.23,MEDIUM,1728,1248,1776,1296,48,48,  56,1.00,0.20,0.5445
1169,28,8,91.97,HIGH,336,1296,384,1344,48,48, 235,1.00,1.00,0.8221
1170,28,9,96.27,HIGH,384,1296,432,1344,48,48, 346,1.00,1.00,0.8443
1171,28,10,95.57,HIGH,432,1296,480,1344,48,48, 678,1.00,1.00,0.8562
1172,28,11,98.39,HIGH,480,1296,528,1344,48,48, 524,0.49,1.00,0.8431
1173,28,12,97.09,HIGH,528,1296,576,1344,48,48, 447,0.49,1.00,0.8357
1174,28,13,99.31,HIGH,576,1296,624,1344,48,48,1470,0.49,1.00,0.8665
1175,28,14,95.18,HIGH,624,1296,672,1344,48,48, 286,1.00,1.00,0.8368
1176,28,15,84.90,HIGH,672,1296,720,1344,48,48,  50,1.00,1.00,0.7387
1177,28,16,66.67,MEDIUM,720,1296,768,1344,48,48,   2,1.00,0.20,0.1162
1189,28,28,28.43,MEDIUM,1296,1296,1344,1344,48,48,   9,1.00,0.20,0.0761
1190,28,29,65.41,MEDIUM,1344,1296,1392,1344,48,48,   7,1.00,0.20,0.2681
1191,28,30,64.97,MEDIUM,1392,1296,1440,1344,48,48,   7,1.00,0.20,0.2723
1192,28,31,91.02,HIGH,1440,1296,1488,1344,48,48,   5,0.49,1.00,0.5017
1193,28,32,80.51,HIGH,1488,1296,1536,1344,48,48, 290,1.00,1.00,0.7862
1194,28,33,90.89,HIGH,1536,1296,1584,1344,48,48, 692,1.00,1.00,0.8438
1195,28,34,87.50,HIGH,1584,1296,1632,1344,48,48, 780,1.00,1.00,0.8361
1196,28,35,88.54,HIGH,1632,1296,1680,1344,48,48, 344,1.00,1.00,0.8209
1197,28,36,69.10,MEDIUM,1680,1296,1728,1344,48,48, 112,1.00,0.20,0.6012
1211,29,7,46.96,MEDIUM,288,1344,336,1392,48,48,  14,1.00,0.20,0.2246
1212,29,8,95.05,HIGH,336,1344,384,1392,48,48, 284,1.00,1.00,0.8362
1213,29,9,96.48,HIGH,384,1344,432,1392,48,48, 475,1.00,1.00,0.8516
1214,29,10,97.61,HIGH,432,1344,480,1392,48,48, 440,0.49,1.00,0.8367
1215,29,11,98.05,HIGH,480,1344,528,1392,48,48, 307,0.49,1.00,0.8284
1216,29,12,97.35,HIGH,528,1344,576,1392,48,48,1005,0.49,1.00,0.8546
1217,29,13,99.00,HIGH,576,1344,624,1392,48,48,1720,0.49,1.00,0.8685
1218,29,14,95.10,HIGH,624,1344,672,1392,48,48, 102,0.49,1.00,0.7803
1219,29,15,83.90,HIGH,672,1344,720,1392,48,48,   4,1.00,1.00,0.5276
1220,29,16,67.06,MEDIUM,720,1344,768,1392,48,48,   7,1.00,0.20,0.2740
1221,29,17,15.89,MEDIUM,768,1344,816,1392,48,48,   8,0.49,0.20,0.0147
1233,29,29,63.85,MEDIUM,1344,1344,1392,1392,48,48,   8,1.00,0.20,0.2817
1234,29,30,54.43,MEDIUM,1392,1344,1440,1392,48,48,   1,1.00,0.20,0.0608
1235,29,31,85.76,HIGH,1440,1344,1488,1392,48,48,   6,1.00,1.00,0.5945
1236,29,32,81.51,HIGH,1488,1344,1536,1392,48,48, 223,1.00,1.00,0.7823
1237,29,33,99.87,HIGH,1536,1344,1584,1392,48,48, 367,1.00,1.00,0.8549
1238,29,34,98.91,HIGH,1584,1344,1632,1392,48,48, 349,1.00,1.00,0.8514
1239,29,35,99.96,HIGH,1632,1344,1680,1392,48,48,  59,0.16,1.00,0.7007
1240,29,36,67.27,MEDIUM,1680,1344,1728,1392,48,48,  39,1.00,0.20,0.4964
1254,30,7,46.83,MEDIUM,288,1392,336,1440,48,48,  66,1.00,0.20,0.3684
1255,30,8,97.05,HIGH,336,1392,384,1440,48,48, 313,1.00,1.00,0.8441
1256,30,9,97.40,HIGH,384,1392,432,1440,48,48, 337,0.49,1.00,0.8290
1257,30,10,98.31,HIGH,432,1392,480,1440,48,48, 320,0.49,1.00,0.8303
1258,30,11,96.88,HIGH,480,1392,528,1440,48,48, 533,1.00,1.00,0.8549
1259,30,12,94.36,HIGH,528,1392,576,1440,48,48, 450,1.00,1.00,0.8448
1260,30,13,98.61,HIGH,576,1392,624,1440,48,48, 828,1.00,1.00,0.8673
1261,30,14,90.89,HIGH,624,1392,672,1440,48,48,  13,0.49,1.00,0.6199
1262,30,15,79.90,MEDIUM,672,1392,720,1440,48,48,   5,1.00,0.20,0.2989
1263,30,16,78.56,MEDIUM,720,1392,768,1440,48,48,  36,1.00,0.20,0.5663
1264,30,17,38.63,MEDIUM,768,1392,816,1440,48,48, 218,1.00,0.20,0.3618
1275,30,28,26.00,MEDIUM,1296,1392,1344,1440,48,48,   1,1.00,0.20,0.0138
1276,30,29,64.19,MEDIUM,1344,1392,1392,1440,48,48,   0,1.00,0.20,0.0044
1277,30,30,76.26,MEDIUM,1392,1392,1440,1440,48,48,   2,1.00,0.20,0.1330
1278,30,31,94.70,HIGH,1440,1392,1488,1440,48,48,  46,1.00,1.00,0.7753
1279,30,32,93.92,HIGH,1488,1392,1536,1440,48,48, 391,1.00,1.00,0.8405
1280,30,33,99.70,HIGH,1536,1392,1584,1440,48,48, 305,1.00,1.00,0.8505
1281,30,34,99.87,HIGH,1584,1392,1632,1440,48,48,  97,1.00,1.00,0.8206
1282,30,35,100.00,HIGH,1632,1392,1680,1440,48,48, 107,0.49,1.00,0.7990
1283,30,36,97.22,HIGH,1680,1392,1728,1440,48,48,  77,1.00,1.00,0.8045
1297,31,7,37.72,MEDIUM,288,1440,336,1488,48,48,  42,1.00,0.20,0.2420
1298,31,8,95.27,HIGH,336,1440,384,1488,48,48, 685,1.00,1.00,0.8556
1299,31,9,96.57,HIGH,384,1440,432,1488,48,48, 257,1.00,1.00,0.8382
1300,31,10,98.61,HIGH,432,1440,480,1488,48,48, 212,0.49,1.00,0.8190
1301,31,11,98.22,HIGH,480,1440,528,1488,48,48,1000,1.00,1.00,0.8695
1302,31,12,96.92,HIGH,528,1440,576,1488,48,48,1328,1.00,1.00,0.8711
1303,31,13,96.35,HIGH,576,1440,624,1488,48,48,  66,0.49,1.00,0.7652
1304,31,14,90.36,HIGH,624,1440,672,1488,48,48,  16,0.49,1.00,0.6416
1305,31,15,85.42,HIGH,672,1440,720,1488,48,48,  30,1.00,1.00,0.7155
