Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2528
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2528
Scaled Tile Size: 48x48
Total Mask: 79.76%, Total Tissue: 20.24%
Tiles: 51x53 = 2703
   412 (15.24%) tiles >=80% tissue
   285 (10.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
419,9,11,88.41,HIGH,480,384,528,432,48,48,  51,1.00,1.00,0.7556
420,9,12,93.40,HIGH,528,384,576,432,48,48,   6,1.00,1.00,0.6212
421,9,13,90.41,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.0000
422,9,14,89.15,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
423,9,15,99.26,HIGH,672,384,720,432,48,48,  76,1.00,1.00,0.8105
424,9,16,89.19,HIGH,720,384,768,432,48,48,  29,1.00,1.00,0.7310
425,9,17,35.98,MEDIUM,768,384,816,432,48,48,  36,1.00,0.20,0.2133
442,9,34,60.50,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
443,9,35,76.35,MEDIUM,1632,384,1680,432,48,48,   0,1.00,0.20,0.0000
444,9,36,47.48,MEDIUM,1680,384,1728,432,48,48,   0,1.00,0.20,0.0000
445,9,37,25.56,MEDIUM,1728,384,1776,432,48,48, 114,1.00,0.20,0.1716
446,9,38,71.74,MEDIUM,1776,384,1824,432,48,48,   0,1.00,0.20,0.0000
447,9,39,93.79,HIGH,1824,384,1872,432,48,48,   6,1.00,1.00,0.6243
448,9,40,92.19,HIGH,1872,384,1920,432,48,48,   1,1.00,1.00,0.4297
449,9,41,84.55,HIGH,1920,384,1968,432,48,48,  30,1.00,1.00,0.7106
450,9,42,96.27,HIGH,1968,384,2016,432,48,48,  24,1.00,1.00,0.7497
451,9,43,82.47,HIGH,2016,384,2064,432,48,48,   2,1.00,1.00,0.4297
466,10,7,31.29,MEDIUM,288,432,336,480,48,48,   4,1.00,0.20,0.0558
467,10,8,81.94,HIGH,336,432,384,480,48,48,   0,1.00,1.00,0.0000
468,10,9,92.40,HIGH,384,432,432,480,48,48,   0,1.00,1.00,0.0000
469,10,10,90.10,HIGH,432,432,480,480,48,48,  16,1.00,1.00,0.6989
470,10,11,78.43,MEDIUM,480,432,528,480,48,48,  42,1.00,0.20,0.5788
471,10,12,95.27,HIGH,528,432,576,480,48,48,   1,1.00,1.00,0.3679
472,10,13,90.28,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.0267
473,10,14,89.84,HIGH,624,432,672,480,48,48,   3,1.00,1.00,0.5326
474,10,15,98.13,HIGH,672,432,720,480,48,48,  28,1.00,1.00,0.7635
475,10,16,99.57,HIGH,720,432,768,480,48,48,  26,1.00,1.00,0.7665
476,10,17,38.15,MEDIUM,768,432,816,480,48,48,  56,1.00,0.20,0.2671
493,10,34,27.47,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0000
494,10,35,78.78,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0000
495,10,36,77.86,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0000
496,10,37,72.61,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0195
497,10,38,89.32,HIGH,1776,432,1824,480,48,48,   2,1.00,1.00,0.4698
498,10,39,91.67,HIGH,1824,432,1872,480,48,48,   3,1.00,1.00,0.5300
499,10,40,80.08,HIGH,1872,432,1920,480,48,48,  11,1.00,1.00,0.6172
500,10,41,90.41,HIGH,1920,432,1968,480,48,48,   7,1.00,1.00,0.6240
501,10,42,97.27,HIGH,1968,432,2016,480,48,48,   3,1.00,1.00,0.5618
502,10,43,50.48,MEDIUM,2016,432,2064,480,48,48,   1,1.00,0.20,0.0600
514,11,4,20.31,MEDIUM,144,480,192,528,48,48,   0,1.00,0.20,0.0000
516,11,6,64.54,MEDIUM,240,480,288,528,48,48,   0,1.00,0.20,0.0107
518,11,8,80.12,HIGH,336,480,384,528,48,48,   2,1.00,1.00,0.4143
519,11,9,91.97,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.0000
520,11,10,90.06,HIGH,432,480,480,528,48,48,   0,1.00,1.00,0.0000
521,11,11,90.15,HIGH,480,480,528,528,48,48,   0,1.00,1.00,0.0000
522,11,12,94.27,HIGH,528,480,576,528,48,48,   1,1.00,1.00,0.4089
523,11,13,92.75,HIGH,576,480,624,528,48,48,   5,1.00,1.00,0.6123
524,11,14,89.89,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
525,11,15,96.40,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0000
526,11,16,98.48,HIGH,720,480,768,528,48,48,  70,1.00,1.00,0.8050
545,11,35,67.49,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0000
546,11,36,75.30,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
547,11,37,80.60,HIGH,1728,480,1776,528,48,48,   0,1.00,1.00,0.0000
548,11,38,79.60,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0000
549,11,39,84.64,HIGH,1824,480,1872,528,48,48,   0,1.00,1.00,0.0000
550,11,40,86.59,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.0000
551,11,41,95.92,HIGH,1920,480,1968,528,48,48,   0,1.00,1.00,0.0000
552,11,42,97.40,HIGH,1968,480,2016,528,48,48,   0,1.00,1.00,0.1807
553,11,43,78.52,MEDIUM,2016,480,2064,528,48,48,   7,1.00,0.20,0.3522
554,11,44,57.86,MEDIUM,2064,480,2112,528,48,48,   5,1.00,0.20,0.1886
565,12,4,56.99,MEDIUM,144,528,192,576,48,48,   0,1.00,0.20,0.0000
566,12,5,71.40,MEDIUM,192,528,240,576,48,48,   2,1.00,0.20,0.1225
567,12,6,73.52,MEDIUM,240,528,288,576,48,48,   1,1.00,0.20,0.0866
568,12,7,21.44,MEDIUM,288,528,336,576,48,48,   0,1.00,0.20,0.0000
569,12,8,90.58,HIGH,336,528,384,576,48,48,   3,1.00,1.00,0.5140
570,12,9,91.23,HIGH,384,528,432,576,48,48,   0,1.00,1.00,0.0179
571,12,10,96.61,HIGH,432,528,480,576,48,48,   0,1.00,1.00,0.0000
572,12,11,84.59,HIGH,480,528,528,576,48,48,  13,1.00,1.00,0.6545
573,12,12,80.77,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.0000
574,12,13,83.85,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.0000
575,12,14,89.58,HIGH,624,528,672,576,48,48,   0,1.00,1.00,0.0000
576,12,15,96.44,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0000
577,12,16,88.54,HIGH,720,528,768,576,48,48,  25,1.00,1.00,0.7181
596,12,35,33.42,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
597,12,36,20.57,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
598,12,37,75.52,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
599,12,38,81.55,HIGH,1776,528,1824,576,48,48,   0,1.00,1.00,0.0000
600,12,39,84.38,HIGH,1824,528,1872,576,48,48,   0,1.00,1.00,0.0000
601,12,40,89.84,HIGH,1872,528,1920,576,48,48,   0,1.00,1.00,0.0000
602,12,41,93.75,HIGH,1920,528,1968,576,48,48,  12,1.00,1.00,0.6908
603,12,42,95.62,HIGH,1968,528,2016,576,48,48,   0,1.00,1.00,0.0000
604,12,43,93.10,HIGH,2016,528,2064,576,48,48,  13,1.00,1.00,0.6968
605,12,44,97.01,HIGH,2064,528,2112,576,48,48,  10,1.00,1.00,0.6942
606,12,45,77.21,MEDIUM,2112,528,2160,576,48,48,  12,1.00,0.20,0.4230
620,13,8,25.87,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0000
621,13,9,47.31,MEDIUM,384,576,432,624,48,48,   2,1.00,0.20,0.0639
622,13,10,69.01,MEDIUM,432,576,480,624,48,48,   6,1.00,0.20,0.2661
623,13,11,80.30,HIGH,480,576,528,624,48,48,  15,1.00,1.00,0.6412
624,13,12,31.25,MEDIUM,528,576,576,624,48,48,  99,1.00,0.20,0.2287
625,13,13,51.52,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0000
626,13,14,95.44,HIGH,624,576,672,624,48,48, 249,1.00,1.00,0.8342
627,13,15,92.53,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.0000
628,13,16,99.22,HIGH,720,576,768,624,48,48,  61,1.00,1.00,0.8025
629,13,17,73.78,MEDIUM,768,576,816,624,48,48,  83,1.00,0.20,0.6094
630,13,18,57.38,MEDIUM,816,576,864,624,48,48,  61,1.00,0.20,0.4587
648,13,36,32.34,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0065
649,13,37,66.67,MEDIUM,1728,576,1776,624,48,48,   4,1.00,0.20,0.2011
650,13,38,72.87,MEDIUM,1776,576,1824,624,48,48,   0,1.00,0.20,0.0000
651,13,39,65.49,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
652,13,40,90.06,HIGH,1872,576,1920,624,48,48,   0,1.00,1.00,0.0000
653,13,41,91.75,HIGH,1920,576,1968,624,48,48,   0,1.00,1.00,0.0000
654,13,42,94.92,HIGH,1968,576,2016,624,48,48,   2,1.00,1.00,0.5251
655,13,43,93.27,HIGH,2016,576,2064,624,48,48,  24,1.00,1.00,0.7379
656,13,44,97.27,HIGH,2064,576,2112,624,48,48,   5,1.00,1.00,0.6373
657,13,45,90.62,HIGH,2112,576,2160,624,48,48,   8,1.00,1.00,0.6428
658,13,46,69.36,MEDIUM,2160,576,2208,624,48,48,   7,1.00,0.20,0.2957
672,14,9,42.40,MEDIUM,384,624,432,672,48,48,   5,1.00,0.20,0.1132
673,14,10,91.06,HIGH,432,624,480,672,48,48,  13,1.00,1.00,0.6876
674,14,11,63.19,MEDIUM,480,624,528,672,48,48,  25,1.00,0.20,0.4181
675,14,12,65.06,MEDIUM,528,624,576,672,48,48, 138,1.00,0.20,0.5866
676,14,13,76.78,MEDIUM,576,624,624,672,48,48,  13,1.00,0.20,0.4305
677,14,14,90.67,HIGH,624,624,672,672,48,48,  16,1.00,1.00,0.6978
678,14,15,93.58,HIGH,672,624,720,672,48,48,   8,1.00,1.00,0.6596
679,14,16,98.35,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.0000
680,14,17,98.61,HIGH,768,624,816,672,48,48,   7,1.00,1.00,0.6693
681,14,18,98.96,HIGH,816,624,864,672,48,48,  77,1.00,1.00,0.8099
699,14,36,70.49,MEDIUM,1680,624,1728,672,48,48,   1,1.00,0.20,0.0553
700,14,37,72.79,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0394
701,14,38,33.03,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0000
702,14,39,77.47,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
703,14,40,88.19,HIGH,1872,624,1920,672,48,48,   3,1.00,1.00,0.4981
704,14,41,92.14,HIGH,1920,624,1968,672,48,48,  28,1.00,1.00,0.7405
705,14,42,92.49,HIGH,1968,624,2016,672,48,48,  34,1.00,1.00,0.7533
706,14,43,93.45,HIGH,2016,624,2064,672,48,48,  12,1.00,1.00,0.6901
707,14,44,98.09,HIGH,2064,624,2112,672,48,48,   5,1.00,1.00,0.6311
708,14,45,99.39,HIGH,2112,624,2160,672,48,48,  10,1.00,1.00,0.7018
709,14,46,95.70,HIGH,2160,624,2208,672,48,48,  27,1.00,1.00,0.7527
710,14,47,35.63,MEDIUM,2208,624,2256,672,48,48,   0,1.00,0.20,0.0009
724,15,10,26.91,MEDIUM,432,672,480,720,48,48,  41,1.00,0.20,0.1386
725,15,11,46.70,MEDIUM,480,672,528,720,48,48,  32,1.00,0.20,0.3041
726,15,12,78.08,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
727,15,13,95.36,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
728,15,14,92.58,HIGH,624,672,672,720,48,48,   0,1.00,1.00,0.0000
729,15,15,91.02,HIGH,672,672,720,720,48,48,   5,1.00,1.00,0.6011
730,15,16,96.57,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0000
731,15,17,92.58,HIGH,768,672,816,720,48,48,   3,1.00,1.00,0.5559
732,15,18,90.10,HIGH,816,672,864,720,48,48,  51,1.00,1.00,0.7625
733,15,19,22.96,MEDIUM,864,672,912,720,48,48,  57,1.00,0.20,0.1171
749,15,35,27.91,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
750,15,36,22.05,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
751,15,37,67.97,MEDIUM,1728,672,1776,720,48,48,   2,1.00,0.20,0.1502
752,15,38,62.15,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0211
753,15,39,77.56,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0041
754,15,40,79.08,MEDIUM,1872,672,1920,720,48,48,   2,1.00,0.20,0.1604
755,15,41,88.41,HIGH,1920,672,1968,720,48,48,  30,1.00,1.00,0.7277
756,15,42,92.01,HIGH,1968,672,2016,720,48,48,  21,1.00,1.00,0.7242
757,15,43,89.89,HIGH,2016,672,2064,720,48,48,   2,1.00,1.00,0.5010
758,15,44,98.65,HIGH,2064,672,2112,720,48,48,   6,1.00,1.00,0.6567
759,15,45,98.09,HIGH,2112,672,2160,720,48,48,  17,0.49,1.00,0.6832
760,15,46,97.92,HIGH,2160,672,2208,720,48,48,  60,1.00,1.00,0.7978
761,15,47,52.60,MEDIUM,2208,672,2256,720,48,48,  17,1.00,0.20,0.2937
777,16,12,80.03,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.0000
778,16,13,89.41,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.0000
779,16,14,91.54,HIGH,624,720,672,768,48,48,  30,1.00,1.00,0.7428
780,16,15,95.88,HIGH,672,720,720,768,48,48,   8,1.00,1.00,0.6724
781,16,16,96.74,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0000
782,16,17,95.66,HIGH,768,720,816,768,48,48,   2,1.00,1.00,0.5184
783,16,18,99.31,HIGH,816,720,864,768,48,48,  25,1.00,1.00,0.7623
784,16,19,89.45,HIGH,864,720,912,768,48,48,  69,1.00,1.00,0.7724
795,16,30,15.23,MEDIUM,1392,720,1440,768,48,48,   0,0.49,0.20,0.0000
800,16,35,25.43,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0000
802,16,37,39.45,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
803,16,38,72.96,MEDIUM,1776,720,1824,768,48,48,   4,1.00,0.20,0.2519
804,16,39,79.25,MEDIUM,1824,720,1872,768,48,48,   6,1.00,0.20,0.3374
805,16,40,72.57,MEDIUM,1872,720,1920,768,48,48,  10,1.00,0.20,0.3689
806,16,41,95.66,HIGH,1920,720,1968,768,48,48,  17,1.00,1.00,0.7266
807,16,42,89.02,HIGH,1968,720,2016,768,48,48,   0,1.00,1.00,0.0000
808,16,43,95.27,HIGH,2016,720,2064,768,48,48,   6,1.00,1.00,0.6381
809,16,44,97.31,HIGH,2064,720,2112,768,48,48,  16,1.00,1.00,0.7267
810,16,45,99.13,HIGH,2112,720,2160,768,48,48,  11,0.49,1.00,0.6436
811,16,46,94.92,HIGH,2160,720,2208,768,48,48,   9,1.00,1.00,0.6775
812,16,47,59.68,MEDIUM,2208,720,2256,768,48,48,   6,1.00,0.20,0.2182
828,17,12,53.21,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
829,17,13,54.69,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
830,17,14,79.30,MEDIUM,624,768,672,816,48,48,  52,1.00,0.20,0.6048
831,17,15,95.88,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0000
832,17,16,94.75,HIGH,720,768,768,816,48,48,   7,1.00,1.00,0.6477
833,17,17,91.19,HIGH,768,768,816,816,48,48,   2,1.00,1.00,0.4618
834,17,18,95.83,HIGH,816,768,864,816,48,48,   7,1.00,1.00,0.6592
835,17,19,99.39,HIGH,864,768,912,816,48,48,  88,1.00,1.00,0.8161
836,17,20,27.60,MEDIUM,912,768,960,816,48,48,  78,1.00,0.20,0.1766
852,17,36,55.21,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0000
853,17,37,41.10,MEDIUM,1728,768,1776,816,48,48,   3,1.00,0.20,0.0733
854,17,38,67.58,MEDIUM,1776,768,1824,816,48,48,   3,1.00,0.20,0.1947
855,17,39,57.25,MEDIUM,1824,768,1872,816,48,48,  12,1.00,0.20,0.2823
856,17,40,61.07,MEDIUM,1872,768,1920,816,48,48,  21,1.00,0.20,0.3826
857,17,41,77.30,MEDIUM,1920,768,1968,816,48,48,  31,1.00,0.20,0.5411
858,17,42,81.86,HIGH,1968,768,2016,816,48,48,  12,1.00,1.00,0.6349
859,17,43,93.79,HIGH,2016,768,2064,816,48,48,   2,1.00,1.00,0.4865
860,17,44,98.13,HIGH,2064,768,2112,816,48,48,  12,1.00,1.00,0.7144
861,17,45,99.22,HIGH,2112,768,2160,816,48,48,  82,0.49,1.00,0.7855
862,17,46,94.40,HIGH,2160,768,2208,816,48,48,  36,1.00,1.00,0.7625
863,17,47,55.86,MEDIUM,2208,768,2256,816,48,48,   3,1.00,0.20,0.1217
882,18,15,35.33,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
883,18,16,81.86,HIGH,720,816,768,864,48,48, 170,1.00,1.00,0.7750
884,18,17,93.84,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.0720
885,18,18,87.33,HIGH,816,816,864,864,48,48,   0,1.00,1.00,0.0000
886,18,19,95.18,HIGH,864,816,912,864,48,48,  54,1.00,1.00,0.7840
903,18,36,65.06,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
904,18,37,43.36,MEDIUM,1728,816,1776,864,48,48,   9,1.00,0.20,0.1657
905,18,38,78.99,MEDIUM,1776,816,1824,864,48,48,   1,1.00,0.20,0.0906
906,18,39,65.02,MEDIUM,1824,816,1872,864,48,48,  28,1.00,0.20,0.4431
907,18,40,64.63,MEDIUM,1872,816,1920,864,48,48,   8,1.00,0.20,0.2823
908,18,41,90.15,HIGH,1920,816,1968,864,48,48,  13,1.00,1.00,0.6842
909,18,42,92.27,HIGH,1968,816,2016,864,48,48,   3,1.00,1.00,0.5382
910,18,43,95.62,HIGH,2016,816,2064,864,48,48,  16,1.00,1.00,0.7205
911,18,44,98.52,HIGH,2064,816,2112,864,48,48,   3,1.00,1.00,0.5613
912,18,45,97.70,HIGH,2112,816,2160,864,48,48,   6,1.00,1.00,0.6479
913,18,46,97.35,HIGH,2160,816,2208,864,48,48,   8,1.00,1.00,0.6804
914,18,47,29.51,MEDIUM,2208,816,2256,864,48,48,   1,1.00,0.20,0.0156
935,19,17,80.21,HIGH,768,864,816,912,48,48,  83,1.00,1.00,0.7405
936,19,18,94.05,HIGH,816,864,864,912,48,48,  89,1.00,1.00,0.7993
937,19,19,76.22,MEDIUM,864,864,912,912,48,48,  38,1.00,0.20,0.5569
954,19,36,52.99,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0000
955,19,37,34.20,MEDIUM,1728,864,1776,912,48,48,   8,1.00,0.20,0.0971
956,19,38,72.92,MEDIUM,1776,864,1824,912,48,48,  12,1.00,0.20,0.3943
957,19,39,78.47,MEDIUM,1824,864,1872,912,48,48,   1,1.00,0.20,0.1329
958,19,40,69.92,MEDIUM,1872,864,1920,912,48,48,   2,1.00,0.20,0.1432
959,19,41,93.92,HIGH,1920,864,1968,912,48,48,   4,1.00,1.00,0.5859
960,19,42,93.88,HIGH,1968,864,2016,912,48,48,   0,1.00,1.00,0.0000
