Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x6080
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x6080
Scaled Tile Size: 48x48
Total Mask: 64.95%, Total Tissue: 35.05%
Tiles: 64x127 = 8128
  2213 (27.23%) tiles >=80% tissue
  1336 (16.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
216,4,24,17.23,MEDIUM,1104,144,1152,192,48,48,   1,1.00,0.20,0.0060
217,4,25,21.14,MEDIUM,1152,144,1200,192,48,48,  10,1.00,0.20,0.0468
278,5,22,56.73,MEDIUM,1008,192,1056,240,48,48,   0,1.00,0.20,0.0000
279,5,23,60.85,MEDIUM,1056,192,1104,240,48,48,   0,1.00,0.20,0.0149
280,5,24,57.60,MEDIUM,1104,192,1152,240,48,48,   0,1.00,0.20,0.0072
281,5,25,71.22,MEDIUM,1152,192,1200,240,48,48,   0,1.00,0.20,0.0436
282,5,26,70.27,MEDIUM,1200,192,1248,240,48,48,  33,1.00,0.20,0.4993
283,5,27,64.63,MEDIUM,1248,192,1296,240,48,48, 707,1.00,0.20,0.6744
339,6,19,32.86,MEDIUM,864,240,912,288,48,48, 101,1.00,0.20,0.2480
341,6,21,72.22,MEDIUM,960,240,1008,288,48,48, 394,1.00,0.20,0.6956
342,6,22,83.33,HIGH,1008,240,1056,288,48,48,   0,1.00,1.00,0.0785
343,6,23,77.43,MEDIUM,1056,240,1104,288,48,48,   0,1.00,0.20,0.0000
344,6,24,77.43,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0000
345,6,25,70.57,MEDIUM,1152,240,1200,288,48,48,  12,1.00,0.20,0.3830
346,6,26,76.04,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0000
347,6,27,86.98,HIGH,1248,240,1296,288,48,48,   0,1.00,1.00,0.0000
348,6,28,48.61,MEDIUM,1296,240,1344,288,48,48,   2,1.00,0.20,0.0826
401,7,17,43.58,MEDIUM,768,288,816,336,48,48, 650,1.00,0.20,0.4807
402,7,18,88.28,HIGH,816,288,864,336,48,48,  20,1.00,1.00,0.7028
403,7,19,87.20,HIGH,864,288,912,336,48,48, 227,1.00,1.00,0.8050
404,7,20,82.86,HIGH,912,288,960,336,48,48,   0,1.00,1.00,0.0226
405,7,21,92.32,HIGH,960,288,1008,336,48,48,   0,1.00,1.00,0.0000
406,7,22,91.19,HIGH,1008,288,1056,336,48,48,   0,1.00,1.00,0.1572
407,7,23,78.56,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0156
408,7,24,68.58,MEDIUM,1104,288,1152,336,48,48,   3,1.00,0.20,0.1983
409,7,25,78.43,MEDIUM,1152,288,1200,336,48,48,  12,1.00,0.20,0.4329
410,7,26,85.72,HIGH,1200,288,1248,336,48,48,   0,1.00,1.00,0.0000
411,7,27,94.10,HIGH,1248,288,1296,336,48,48,   0,1.00,1.00,0.0000
412,7,28,97.44,HIGH,1296,288,1344,336,48,48,   2,1.00,1.00,0.4738
413,7,29,63.59,MEDIUM,1344,288,1392,336,48,48,   1,1.00,0.20,0.0579
414,7,30,70.27,MEDIUM,1392,288,1440,336,48,48,   4,1.00,0.20,0.2358
415,7,31,66.49,MEDIUM,1440,288,1488,336,48,48,   6,1.00,0.20,0.2472
464,8,16,45.88,MEDIUM,720,336,768,384,48,48, 520,1.00,0.20,0.4948
465,8,17,88.41,HIGH,768,336,816,384,48,48, 983,1.00,1.00,0.8434
466,8,18,95.83,HIGH,816,336,864,384,48,48,   2,1.00,1.00,0.4764
467,8,19,71.44,MEDIUM,864,336,912,384,48,48,  31,1.00,0.20,0.5002
468,8,20,69.05,MEDIUM,912,336,960,384,48,48,  25,1.00,0.20,0.4587
469,8,21,88.11,HIGH,960,336,1008,384,48,48,   4,1.00,1.00,0.5694
470,8,22,96.18,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.0000
471,8,23,94.40,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
472,8,24,85.68,HIGH,1104,336,1152,384,48,48,   3,1.00,1.00,0.4948
473,8,25,58.16,MEDIUM,1152,336,1200,384,48,48,   3,1.00,0.20,0.1289
474,8,26,92.14,HIGH,1200,336,1248,384,48,48,   4,1.00,1.00,0.5610
475,8,27,95.14,HIGH,1248,336,1296,384,48,48,   1,1.00,1.00,0.2746
476,8,28,97.27,HIGH,1296,336,1344,384,48,48,   2,1.00,1.00,0.4648
477,8,29,99.00,HIGH,1344,336,1392,384,48,48,   1,0.49,1.00,0.2945
478,8,30,99.26,HIGH,1392,336,1440,384,48,48,   0,0.16,1.00,0.0312
479,8,31,77.00,MEDIUM,1440,336,1488,384,48,48,   3,1.00,0.20,0.2059
527,9,15,44.66,MEDIUM,672,384,720,432,48,48, 669,1.00,0.20,0.4945
528,9,16,46.09,MEDIUM,720,384,768,432,48,48,   5,1.00,0.20,0.1210
529,9,17,89.19,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0000
530,9,18,93.88,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0000
531,9,19,96.61,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.0000
532,9,20,96.31,HIGH,912,384,960,432,48,48,   1,1.00,1.00,0.4505
533,9,21,94.84,HIGH,960,384,1008,432,48,48,   3,1.00,1.00,0.5516
534,9,22,94.05,HIGH,1008,384,1056,432,48,48,   2,1.00,1.00,0.4970
535,9,23,93.40,HIGH,1056,384,1104,432,48,48,   2,1.00,1.00,0.5122
536,9,24,94.70,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.1524
537,9,25,92.66,HIGH,1152,384,1200,432,48,48,   2,1.00,1.00,0.5153
538,9,26,92.49,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.0701
539,9,27,94.27,HIGH,1248,384,1296,432,48,48,   2,1.00,1.00,0.5177
540,9,28,98.61,HIGH,1296,384,1344,432,48,48,   1,1.00,1.00,0.4156
541,9,29,99.05,HIGH,1344,384,1392,432,48,48,   4,1.00,1.00,0.6214
542,9,30,99.00,HIGH,1392,384,1440,432,48,48,   3,0.49,1.00,0.4548
543,9,31,68.27,MEDIUM,1440,384,1488,432,48,48,   4,1.00,0.20,0.2152
590,10,14,55.08,MEDIUM,624,432,672,480,48,48,1509,1.00,0.20,0.6341
591,10,15,78.47,MEDIUM,672,432,720,480,48,48, 245,1.00,0.20,0.7066
592,10,16,74.65,MEDIUM,720,432,768,480,48,48,   4,1.00,0.20,0.2511
593,10,17,48.91,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0184
594,10,18,93.14,HIGH,816,432,864,480,48,48,   5,1.00,1.00,0.6085
595,10,19,92.75,HIGH,864,432,912,480,48,48,  21,1.00,1.00,0.7259
596,10,20,96.05,HIGH,912,432,960,480,48,48,   1,1.00,1.00,0.4332
597,10,21,92.32,HIGH,960,432,1008,480,48,48,   2,1.00,1.00,0.4934
598,10,22,94.79,HIGH,1008,432,1056,480,48,48,   2,1.00,1.00,0.5227
599,10,23,89.24,HIGH,1056,432,1104,480,48,48,   1,1.00,1.00,0.3496
600,10,24,95.27,HIGH,1104,432,1152,480,48,48,   1,1.00,1.00,0.4110
601,10,25,98.52,HIGH,1152,432,1200,480,48,48,   0,0.49,1.00,0.1266
602,10,26,98.52,HIGH,1200,432,1248,480,48,48,   1,1.00,1.00,0.4221
603,10,27,97.87,HIGH,1248,432,1296,480,48,48,   1,1.00,1.00,0.4357
604,10,28,99.22,HIGH,1296,432,1344,480,48,48,   0,1.00,1.00,0.2649
605,10,29,99.57,HIGH,1344,432,1392,480,48,48,   3,0.49,1.00,0.4900
606,10,30,99.18,HIGH,1392,432,1440,480,48,48,   7,1.00,1.00,0.6764
607,10,31,26.82,MEDIUM,1440,432,1488,480,48,48,   7,1.00,0.20,0.0568
632,10,56,37.89,MEDIUM,2640,432,2688,480,48,48, 439,1.00,0.20,0.3918
633,10,57,45.79,MEDIUM,2688,432,2736,480,48,48, 214,1.00,0.20,0.4422
634,10,58,72.31,MEDIUM,2736,432,2784,480,48,48, 261,1.00,0.20,0.6752
654,11,14,63.54,MEDIUM,624,480,672,528,48,48, 134,1.00,0.20,0.5730
655,11,15,77.82,MEDIUM,672,480,720,528,48,48,  10,1.00,0.20,0.3969
656,11,16,88.85,HIGH,720,480,768,528,48,48,  17,1.00,1.00,0.6942
657,11,17,95.83,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.2253
658,11,18,97.70,HIGH,816,480,864,528,48,48,   1,1.00,1.00,0.4645
659,11,19,94.57,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0750
660,11,20,95.18,HIGH,912,480,960,528,48,48,   1,1.00,1.00,0.4294
661,11,21,93.97,HIGH,960,480,1008,528,48,48,   4,1.00,1.00,0.5765
662,11,22,95.05,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
663,11,23,93.62,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
664,11,24,97.61,HIGH,1104,480,1152,528,48,48,   2,0.49,1.00,0.4262
665,11,25,98.44,HIGH,1152,480,1200,528,48,48,   2,0.49,1.00,0.3602
666,11,26,98.22,HIGH,1200,480,1248,528,48,48,   2,1.00,1.00,0.5319
667,11,27,98.05,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.2345
668,11,28,99.05,HIGH,1296,480,1344,528,48,48,   0,0.49,1.00,0.1193
669,11,29,99.65,HIGH,1344,480,1392,528,48,48,   2,0.49,1.00,0.4158
670,11,30,65.49,MEDIUM,1392,480,1440,528,48,48,   6,1.00,0.20,0.2419
695,11,55,61.11,MEDIUM,2592,480,2640,528,48,48, 102,1.00,0.20,0.5334
696,11,56,92.14,HIGH,2640,480,2688,528,48,48,  27,1.00,1.00,0.7388
697,11,57,61.72,MEDIUM,2688,480,2736,528,48,48,  14,1.00,0.20,0.3360
698,11,58,50.91,MEDIUM,2736,480,2784,528,48,48,  25,1.00,0.20,0.3173
699,11,59,19.84,MEDIUM,2784,480,2832,528,48,48,   0,1.00,0.20,0.0000
717,12,13,23.74,MEDIUM,576,528,624,576,48,48, 266,1.00,0.20,0.1837
718,12,14,69.18,MEDIUM,624,528,672,576,48,48,   2,1.00,0.20,0.1181
719,12,15,74.96,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0001
720,12,16,76.35,MEDIUM,720,528,768,576,48,48,   2,1.00,0.20,0.1766
721,12,17,85.81,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0057
722,12,18,96.53,HIGH,816,528,864,576,48,48,   0,0.49,1.00,0.0283
723,12,19,99.18,HIGH,864,528,912,576,48,48,   1,0.49,1.00,0.2607
724,12,20,92.80,HIGH,912,528,960,576,48,48,   4,1.00,1.00,0.5724
725,12,21,97.53,HIGH,960,528,1008,576,48,48,   4,0.49,1.00,0.4990
726,12,22,98.52,HIGH,1008,528,1056,576,48,48,   2,0.49,1.00,0.4064
727,12,23,98.26,HIGH,1056,528,1104,576,48,48,   2,1.00,1.00,0.5250
728,12,24,98.78,HIGH,1104,528,1152,576,48,48,   2,1.00,1.00,0.5460
729,12,25,98.05,HIGH,1152,528,1200,576,48,48,   3,1.00,1.00,0.5623
730,12,26,98.48,HIGH,1200,528,1248,576,48,48,   4,0.49,1.00,0.5115
731,12,27,99.39,HIGH,1248,528,1296,576,48,48,   1,0.49,1.00,0.3228
732,12,28,99.74,HIGH,1296,528,1344,576,48,48,   2,0.49,1.00,0.3610
733,12,29,100.00,HIGH,1344,528,1392,576,48,48,   4,1.00,1.00,0.6014
734,12,30,26.22,MEDIUM,1392,528,1440,576,48,48,   6,1.00,0.20,0.0515
758,12,54,44.31,MEDIUM,2544,528,2592,576,48,48, 882,1.00,0.20,0.5042
759,12,55,89.28,HIGH,2592,528,2640,576,48,48,  20,1.00,1.00,0.7095
760,12,56,92.93,HIGH,2640,528,2688,576,48,48,   3,1.00,1.00,0.5590
761,12,57,84.94,HIGH,2688,528,2736,576,48,48,   0,1.00,1.00,0.0000
762,12,58,81.94,HIGH,2736,528,2784,576,48,48,   0,1.00,1.00,0.0000
763,12,59,52.86,MEDIUM,2784,528,2832,576,48,48,   0,1.00,0.20,0.0245
781,13,13,67.49,MEDIUM,576,576,624,624,48,48, 526,1.00,0.20,0.6800
782,13,14,70.83,MEDIUM,624,576,672,624,48,48,   2,1.00,0.20,0.1492
783,13,15,84.64,HIGH,672,576,720,624,48,48,   2,1.00,1.00,0.4543
784,13,16,88.59,HIGH,720,576,768,624,48,48,   5,1.00,1.00,0.5867
785,13,17,92.53,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
786,13,18,98.00,HIGH,816,576,864,624,48,48,   3,0.49,1.00,0.4846
787,13,19,99.13,HIGH,864,576,912,624,48,48,   5,0.16,1.00,0.3670
788,13,20,98.57,HIGH,912,576,960,624,48,48,   6,0.49,1.00,0.5721
789,13,21,98.31,HIGH,960,576,1008,624,48,48,   2,0.49,1.00,0.4319
790,13,22,99.18,HIGH,1008,576,1056,624,48,48,   3,0.49,1.00,0.4599
791,13,23,99.00,HIGH,1056,576,1104,624,48,48,   6,1.00,1.00,0.6500
792,13,24,99.44,HIGH,1104,576,1152,624,48,48,   5,0.49,1.00,0.5545
793,13,25,99.22,HIGH,1152,576,1200,624,48,48,   6,0.49,1.00,0.5687
794,13,26,99.00,HIGH,1200,576,1248,624,48,48,   3,0.49,1.00,0.4496
795,13,27,99.65,HIGH,1248,576,1296,624,48,48,  10,0.49,1.00,0.6328
796,13,28,99.96,HIGH,1296,576,1344,624,48,48,  51,0.49,1.00,0.7655
797,13,29,99.44,HIGH,1344,576,1392,624,48,48,   6,1.00,1.00,0.6535
820,13,52,32.12,MEDIUM,2448,576,2496,624,48,48, 399,1.00,0.20,0.3117
