Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4432x2600
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4432x2600
Scaled Tile Size: 48x48
Total Mask: 94.14%, Total Tissue: 5.86%
Tiles: 93x55 = 5115
    72 ( 1.41%) tiles >=80% tissue
   491 ( 9.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
685,8,34,67.84,MEDIUM,1584,336,1632,384,48,48,1218,1.00,0.20,0.7168
686,8,35,73.96,MEDIUM,1632,336,1680,384,48,48,2234,1.00,0.20,0.7695
687,8,36,77.60,MEDIUM,1680,336,1728,384,48,48,6364,1.00,0.20,0.8115
688,8,37,70.23,MEDIUM,1728,336,1776,384,48,48,6837,1.00,0.20,0.7808
689,8,38,37.76,MEDIUM,1776,336,1824,384,48,48,2857,1.00,0.20,0.4752
692,8,41,47.44,MEDIUM,1920,336,1968,384,48,48,2176,1.00,0.20,0.5777
693,8,42,71.88,MEDIUM,1968,336,2016,384,48,48,2974,1.00,0.20,0.7675
694,8,43,94.27,HIGH,2016,336,2064,384,48,48,3535,1.00,1.00,0.8790
695,8,44,61.59,MEDIUM,2064,336,2112,384,48,48,2825,1.00,0.20,0.7063
714,8,63,15.45,MEDIUM,2976,336,3024,384,48,48,1569,1.00,0.20,0.1207
715,8,64,39.84,MEDIUM,3024,336,3072,384,48,48,1259,1.00,0.20,0.4676
716,8,65,39.80,MEDIUM,3072,336,3120,384,48,48,1942,1.00,0.20,0.4858
717,8,66,48.35,MEDIUM,3120,336,3168,384,48,48,1380,1.00,0.20,0.5680
718,8,67,53.78,MEDIUM,3168,336,3216,384,48,48,1286,1.00,0.20,0.6163
719,8,68,59.59,MEDIUM,3216,336,3264,384,48,48,3255,1.00,0.20,0.6971
720,8,69,83.12,HIGH,3264,336,3312,384,48,48,3653,1.00,1.00,0.8500
721,8,70,77.78,MEDIUM,3312,336,3360,384,48,48, 893,1.00,0.20,0.7584
722,8,71,27.13,MEDIUM,3360,336,3408,384,48,48, 431,1.00,0.20,0.2475
733,8,82,26.22,MEDIUM,3888,336,3936,384,48,48,  52,1.00,0.20,0.1431
734,8,83,18.71,MEDIUM,3936,336,3984,384,48,48, 497,0.49,0.20,0.1203
736,8,85,46.40,MEDIUM,4032,336,4080,384,48,48,7796,1.00,0.20,0.6128
738,8,87,30.30,MEDIUM,4128,336,4176,384,48,48, 540,1.00,0.20,0.3010
775,9,31,31.94,MEDIUM,1440,384,1488,432,48,48, 189,1.00,0.20,0.2719
777,9,33,47.53,MEDIUM,1536,384,1584,432,48,48, 729,1.00,0.20,0.5298
778,9,34,65.54,MEDIUM,1584,384,1632,432,48,48, 699,1.00,0.20,0.6800
779,9,35,31.86,MEDIUM,1632,384,1680,432,48,48, 685,1.00,0.20,0.3334
780,9,36,51.22,MEDIUM,1680,384,1728,432,48,48,1751,1.00,0.20,0.6059
781,9,37,75.26,MEDIUM,1728,384,1776,432,48,48,10795,1.00,0.20,0.8130
782,9,38,82.51,HIGH,1776,384,1824,432,48,48,6922,1.00,1.00,0.8575
783,9,39,91.93,HIGH,1824,384,1872,432,48,48,3234,1.00,1.00,0.8723
784,9,40,85.33,HIGH,1872,384,1920,432,48,48,4200,1.00,1.00,0.8587
785,9,41,89.19,HIGH,1920,384,1968,432,48,48,6351,1.00,1.00,0.8745
786,9,42,91.88,HIGH,1968,384,2016,432,48,48,2881,1.00,1.00,0.8706
787,9,43,94.05,HIGH,2016,384,2064,432,48,48,2676,0.49,1.00,0.8640
788,9,44,90.45,HIGH,2064,384,2112,432,48,48,8104,1.00,1.00,0.8804
789,9,45,87.07,HIGH,2112,384,2160,432,48,48,4457,1.00,1.00,0.8643
790,9,46,44.05,MEDIUM,2160,384,2208,432,48,48,2166,1.00,0.20,0.5410
791,9,47,79.86,MEDIUM,2208,384,2256,432,48,48,1979,1.00,0.20,0.7924
792,9,48,80.03,HIGH,2256,384,2304,432,48,48, 742,1.00,1.00,0.8090
793,9,49,71.53,MEDIUM,2304,384,2352,432,48,48,1043,1.00,0.20,0.7322
794,9,50,53.12,MEDIUM,2352,384,2400,432,48,48,2326,1.00,0.20,0.6343
795,9,51,29.34,MEDIUM,2400,384,2448,432,48,48,1807,1.00,0.20,0.3365
807,9,63,37.11,MEDIUM,2976,384,3024,432,48,48,  52,1.00,0.20,0.2504
808,9,64,61.28,MEDIUM,3024,384,3072,432,48,48,  92,1.00,0.20,0.5271
809,9,65,82.77,HIGH,3072,384,3120,432,48,48, 459,1.00,1.00,0.8077
810,9,66,76.13,MEDIUM,3120,384,3168,432,48,48, 238,1.00,0.20,0.6924
811,9,67,69.23,MEDIUM,3168,384,3216,432,48,48, 356,1.00,0.20,0.6722
812,9,68,55.03,MEDIUM,3216,384,3264,432,48,48, 354,1.00,0.20,0.5642
813,9,69,51.56,MEDIUM,3264,384,3312,432,48,48, 216,1.00,0.20,0.5017
814,9,70,51.95,MEDIUM,3312,384,3360,432,48,48, 218,1.00,0.20,0.5061
815,9,71,45.01,MEDIUM,3360,384,3408,432,48,48, 100,1.00,0.20,0.3813
816,9,72,25.04,MEDIUM,3408,384,3456,432,48,48,  99,1.00,0.20,0.1599
817,9,73,15.54,MEDIUM,3456,384,3504,432,48,48, 127,0.49,0.20,0.0590
825,9,81,37.98,MEDIUM,3840,384,3888,432,48,48,  81,1.00,0.20,0.2910
826,9,82,28.21,MEDIUM,3888,384,3936,432,48,48,  89,1.00,0.20,0.1893
867,10,30,19.53,MEDIUM,1392,432,1440,480,48,48, 322,1.00,0.20,0.1376
868,10,31,29.64,MEDIUM,1440,432,1488,480,48,48,1201,1.00,0.20,0.3253
869,10,32,39.11,MEDIUM,1488,432,1536,480,48,48,1130,1.00,0.20,0.4534
870,10,33,54.60,MEDIUM,1536,432,1584,480,48,48, 105,1.00,0.20,0.4796
871,10,34,46.27,MEDIUM,1584,432,1632,480,48,48, 106,1.00,0.20,0.3987
872,10,35,22.66,MEDIUM,1632,432,1680,480,48,48, 564,0.49,0.20,0.1714
873,10,36,48.65,MEDIUM,1680,432,1728,480,48,48, 359,1.00,0.20,0.5037
874,10,37,74.74,MEDIUM,1728,432,1776,480,48,48, 898,1.00,0.20,0.7438
875,10,38,85.24,HIGH,1776,432,1824,480,48,48, 459,1.00,1.00,0.8167
876,10,39,74.70,MEDIUM,1824,432,1872,480,48,48, 564,1.00,0.20,0.7254
877,10,40,79.38,MEDIUM,1872,432,1920,480,48,48, 471,1.00,0.20,0.7416
878,10,41,83.77,HIGH,1920,432,1968,480,48,48, 568,1.00,1.00,0.8166
879,10,42,84.59,HIGH,1968,432,2016,480,48,48, 189,1.00,1.00,0.7896
880,10,43,84.38,HIGH,2016,432,2064,480,48,48, 209,1.00,1.00,0.7920
881,10,44,72.96,MEDIUM,2064,432,2112,480,48,48, 361,1.00,0.20,0.6957
882,10,45,83.81,HIGH,2112,432,2160,480,48,48, 558,1.00,1.00,0.8163
883,10,46,75.65,MEDIUM,2160,432,2208,480,48,48, 499,1.00,0.20,0.7253
884,10,47,68.32,MEDIUM,2208,432,2256,480,48,48, 440,1.00,0.20,0.6769
885,10,48,72.87,MEDIUM,2256,432,2304,480,48,48, 232,1.00,0.20,0.6720
886,10,49,71.79,MEDIUM,2304,432,2352,480,48,48, 236,1.00,0.20,0.6664
887,10,50,67.62,MEDIUM,2352,432,2400,480,48,48, 467,1.00,0.20,0.6753
888,10,51,80.12,HIGH,2400,432,2448,480,48,48, 432,1.00,1.00,0.7958
889,10,52,74.44,MEDIUM,2448,432,2496,480,48,48, 496,1.00,0.20,0.7185
890,10,53,14.11,MEDIUM,2496,432,2544,480,48,48,2188,1.00,0.20,0.1080
900,10,63,13.50,MEDIUM,2976,432,3024,480,48,48,  38,0.49,0.20,0.0273
901,10,64,51.17,MEDIUM,3024,432,3072,480,48,48,  98,1.00,0.20,0.4421
902,10,65,50.30,MEDIUM,3072,432,3120,480,48,48, 267,1.00,0.20,0.5028
903,10,66,61.63,MEDIUM,3120,432,3168,480,48,48,  66,1.00,0.20,0.5019
904,10,67,55.86,MEDIUM,3168,432,3216,480,48,48, 235,1.00,0.20,0.5470
905,10,68,54.25,MEDIUM,3216,432,3264,480,48,48, 101,1.00,0.20,0.4734
906,10,69,57.16,MEDIUM,3264,432,3312,480,48,48, 101,1.00,0.20,0.4995
907,10,70,47.09,MEDIUM,3312,432,3360,480,48,48, 187,1.00,0.20,0.4472
908,10,71,66.36,MEDIUM,3360,432,3408,480,48,48, 274,1.00,0.20,0.6391
909,10,72,44.92,MEDIUM,3408,432,3456,480,48,48, 101,1.00,0.20,0.3814
910,10,73,41.71,MEDIUM,3456,432,3504,480,48,48,  73,1.00,0.20,0.3229
911,10,74,20.79,MEDIUM,3504,432,3552,480,48,48,  58,1.00,0.20,0.0986
918,10,81,14.93,MEDIUM,3840,432,3888,480,48,48,  49,0.49,0.20,0.0376
919,10,82,24.57,MEDIUM,3888,432,3936,480,48,48,  58,1.00,0.20,0.1324
961,11,31,19.36,MEDIUM,1440,480,1488,528,48,48, 949,1.00,0.20,0.1644
964,11,34,22.31,MEDIUM,1584,480,1632,528,48,48,  58,1.00,0.20,0.1120
966,11,36,53.52,MEDIUM,1680,480,1728,528,48,48,3023,1.00,0.20,0.6472
967,11,37,59.16,MEDIUM,1728,480,1776,528,48,48, 542,1.00,0.20,0.6216
968,11,38,74.74,MEDIUM,1776,480,1824,528,48,48, 222,1.00,0.20,0.6807
969,11,39,56.16,MEDIUM,1824,480,1872,528,48,48,  50,1.00,0.20,0.4305
970,11,40,75.17,MEDIUM,1872,480,1920,528,48,48,  86,1.00,0.20,0.6211
971,11,41,84.46,HIGH,1920,480,1968,528,48,48, 114,1.00,1.00,0.7721
972,11,42,78.99,MEDIUM,1968,480,2016,528,48,48, 134,1.00,0.20,0.6747
973,11,43,77.21,MEDIUM,2016,480,2064,528,48,48, 132,1.00,0.20,0.6636
974,11,44,69.75,MEDIUM,2064,480,2112,528,48,48, 359,1.00,0.20,0.6759
975,11,45,73.39,MEDIUM,2112,480,2160,528,48,48, 414,1.00,0.20,0.7046
976,11,46,79.95,MEDIUM,2160,480,2208,528,48,48, 127,1.00,0.20,0.6766
977,11,47,71.70,MEDIUM,2208,480,2256,528,48,48, 146,1.00,0.20,0.6364
978,11,48,74.78,MEDIUM,2256,480,2304,528,48,48, 150,1.00,0.20,0.6578
979,11,49,72.22,MEDIUM,2304,480,2352,528,48,48, 267,1.00,0.20,0.6757
980,11,50,45.40,MEDIUM,2352,480,2400,528,48,48, 290,1.00,0.20,0.4566
981,11,51,58.81,MEDIUM,2400,480,2448,528,48,48, 347,1.00,0.20,0.5954
982,11,52,28.12,MEDIUM,2448,480,2496,528,48,48, 100,1.00,0.20,0.1939
994,11,64,57.55,MEDIUM,3024,480,3072,528,48,48,  72,1.00,0.20,0.4751
995,11,65,54.73,MEDIUM,3072,480,3120,528,48,48,  56,1.00,0.20,0.4289
996,11,66,56.86,MEDIUM,3120,480,3168,528,48,48,  54,1.00,0.20,0.4431
997,11,67,57.81,MEDIUM,3168,480,3216,528,48,48,  50,1.00,0.20,0.4451
998,11,68,56.47,MEDIUM,3216,480,3264,528,48,48,  62,1.00,0.20,0.4525
999,11,69,61.63,MEDIUM,3264,480,3312,528,48,48,  77,1.00,0.20,0.5155
1000,11,70,26.39,MEDIUM,3312,480,3360,528,48,48, 466,1.00,0.20,0.2404
1001,11,71,34.98,MEDIUM,3360,480,3408,528,48,48,  62,1.00,0.20,0.2410
1002,11,72,35.03,MEDIUM,3408,480,3456,528,48,48,  66,1.00,0.20,0.2460
1003,11,73,29.69,MEDIUM,3456,480,3504,528,48,48,  66,1.00,0.20,0.1896
1004,11,74,29.25,MEDIUM,3504,480,3552,528,48,48,  64,1.00,0.20,0.1836
1007,11,77,12.98,MEDIUM,3648,480,3696,528,48,48,  59,0.49,0.20,0.0313
1008,11,78,14.84,MEDIUM,3696,480,3744,528,48,48,  55,0.49,0.20,0.0393
1059,12,36,35.94,MEDIUM,1680,528,1728,576,48,48,4165,1.00,0.20,0.4649
1060,12,37,50.69,MEDIUM,1728,528,1776,576,48,48, 682,1.00,0.20,0.5585
1061,12,38,56.47,MEDIUM,1776,528,1824,576,48,48,  50,1.00,0.20,0.4333
1062,12,39,12.59,MEDIUM,1824,528,1872,576,48,48,  39,0.49,0.20,0.0243
1063,12,40,30.08,MEDIUM,1872,528,1920,576,48,48,  64,1.00,0.20,0.1922
1064,12,41,77.08,MEDIUM,1920,528,1968,576,48,48, 105,1.00,0.20,0.6473
1065,12,42,78.43,MEDIUM,1968,528,2016,576,48,48, 158,1.00,0.20,0.6818
1066,12,43,66.23,MEDIUM,2016,528,2064,576,48,48, 155,1.00,0.20,0.6034
1067,12,44,30.73,MEDIUM,2064,528,2112,576,48,48, 193,1.00,0.20,0.2578
1068,12,45,62.50,MEDIUM,2112,528,2160,576,48,48,  99,1.00,0.20,0.5426
1069,12,46,66.19,MEDIUM,2160,528,2208,576,48,48, 261,1.00,0.20,0.6353
1070,12,47,59.77,MEDIUM,2208,528,2256,576,48,48, 110,1.00,0.20,0.5281
1071,12,48,42.58,MEDIUM,2256,528,2304,576,48,48, 122,1.00,0.20,0.3697
1072,12,49,64.37,MEDIUM,2304,528,2352,576,48,48, 199,1.00,0.20,0.6058
1073,12,50,28.47,MEDIUM,2352,528,2400,576,48,48, 283,1.00,0.20,0.2473
1074,12,51,16.97,MEDIUM,2400,528,2448,576,48,48, 189,0.49,0.20,0.0788
1075,12,52,45.62,MEDIUM,2448,528,2496,576,48,48, 190,1.00,0.20,0.4324
1087,12,64,45.75,MEDIUM,3024,528,3072,576,48,48,  11,1.00,0.20,0.1968
1088,12,65,61.59,MEDIUM,3072,528,3120,576,48,48,  51,1.00,0.20,0.4785
1089,12,66,60.89,MEDIUM,3120,528,3168,576,48,48,  93,1.00,0.20,0.5246
1090,12,67,55.56,MEDIUM,3168,528,3216,576,48,48,  73,1.00,0.20,0.4583
1091,12,68,46.44,MEDIUM,3216,528,3264,576,48,48,  57,1.00,0.20,0.3512
1092,12,69,25.00,MEDIUM,3264,528,3312,576,48,48,  78,1.00,0.20,0.1493
1099,12,76,14.63,MEDIUM,3600,528,3648,576,48,48,  28,0.49,0.20,0.0277
1100,12,77,26.56,MEDIUM,3648,528,3696,576,48,48,  54,1.00,0.20,0.1481
1152,13,36,21.61,MEDIUM,1680,576,1728,624,48,48, 817,0.49,0.20,0.1703
1153,13,37,13.32,MEDIUM,1728,576,1776,624,48,48, 170,0.49,0.20,0.0485
1156,13,40,28.34,MEDIUM,1872,576,1920,624,48,48, 126,1.00,0.20,0.2080
1157,13,41,58.20,MEDIUM,1920,576,1968,624,48,48, 208,1.00,0.20,0.5596
1158,13,42,66.71,MEDIUM,1968,576,2016,624,48,48, 141,1.00,0.20,0.6003
1159,13,43,17.75,MEDIUM,2016,576,2064,624,48,48, 195,1.00,0.20,0.1041
1161,13,45,24.26,MEDIUM,2112,576,2160,624,48,48, 190,1.00,0.20,0.1775
1162,13,46,23.78,MEDIUM,2160,576,2208,624,48,48, 110,1.00,0.20,0.1505
1163,13,47,14.54,MEDIUM,2208,576,2256,624,48,48, 133,0.49,0.20,0.0529
1165,13,49,17.49,MEDIUM,2304,576,2352,624,48,48, 117,1.00,0.20,0.0890
1180,13,64,54.90,MEDIUM,3024,576,3072,624,48,48,  71,1.00,0.20,0.4503
1181,13,65,56.12,MEDIUM,3072,576,3120,624,48,48,  68,1.00,0.20,0.4583
1182,13,66,60.20,MEDIUM,3120,576,3168,624,48,48,  60,1.00,0.20,0.4822
1183,13,67,56.60,MEDIUM,3168,576,3216,624,48,48,  71,1.00,0.20,0.4659
1184,13,68,22.83,MEDIUM,3216,576,3264,624,48,48,  59,1.00,0.20,0.1175
1249,14,40,18.32,MEDIUM,1872,624,1920,672,48,48,  89,1.00,0.20,0.0895
1250,14,41,38.15,MEDIUM,1920,624,1968,672,48,48,  88,1.00,0.20,0.2985
1251,14,42,56.03,MEDIUM,1968,624,2016,672,48,48, 115,1.00,0.20,0.4993
1252,14,43,25.09,MEDIUM,2016,624,2064,672,48,48,  90,1.00,0.20,0.1562
1273,14,64,20.27,MEDIUM,3024,624,3072,672,48,48,  54,1.00,0.20,0.0921
1274,14,65,42.10,MEDIUM,3072,624,3120,672,48,48,  34,1.00,0.20,0.2679
1275,14,66,37.76,MEDIUM,3120,624,3168,672,48,48,  56,1.00,0.20,0.2626
1276,14,67,15.10,MEDIUM,3168,624,3216,672,48,48,  52,0.49,0.20,0.0395
1344,15,42,41.36,MEDIUM,1968,672,2016,720,48,48, 113,1.00,0.20,0.3508
1347,15,45,14.93,MEDIUM,2112,672,2160,720,48,48, 150,1.00,0.20,0.0710
1367,15,65,42.27,MEDIUM,3072,672,3120,720,48,48,  20,1.00,0.20,0.2215
1368,15,66,27.17,MEDIUM,3120,672,3168,720,48,48,  43,1.00,0.20,0.1431
1437,16,42,21.92,MEDIUM,1968,720,2016,768,48,48, 104,1.00,0.20,0.1289
1446,16,51,51.82,MEDIUM,2400,720,2448,768,48,48,1244,1.00,0.20,0.5972
1460,16,65,43.10,MEDIUM,3072,720,3120,768,48,48,  13,1.00,0.20,0.1949
1461,16,66,35.20,MEDIUM,3120,720,3168,768,48,48,  25,1.00,0.20,0.1820
1539,17,51,45.18,MEDIUM,2400,768,2448,816,48,48, 717,1.00,0.20,0.5037
1553,17,65,32.68,MEDIUM,3072,768,3120,816,48,48,  22,1.00,0.20,0.1537
1617,18,36,27.86,MEDIUM,1680,816,1728,864,48,48,  70,1.00,0.20,0.1740
1618,18,37,29.60,MEDIUM,1728,816,1776,864,48,48,  59,1.00,0.20,0.1826
1630,18,49,25.65,MEDIUM,2304,816,2352,864,48,48, 154,1.00,0.20,0.1856
1631,18,50,19.79,MEDIUM,2352,816,2400,864,48,48, 278,1.00,0.20,0.1365
1710,19,36,36.81,MEDIUM,1680,864,1728,912,48,48,  49,1.00,0.20,0.2439
1711,19,37,44.27,MEDIUM,1728,864,1776,912,48,48,  80,1.00,0.20,0.3572
1712,19,38,15.89,MEDIUM,1776,864,1824,912,48,48,  51,0.49,0.20,0.0433
1715,19,41,25.39,MEDIUM,1920,864,1968,912,48,48,  87,1.00,0.20,0.1581
1722,19,48,37.50,MEDIUM,2256,864,2304,912,48,48, 576,1.00,0.20,0.4008
1723,19,49,41.32,MEDIUM,2304,864,2352,912,48,48, 412,1.00,0.20,0.4303
1724,19,50,29.43,MEDIUM,2352,864,2400,912,48,48, 611,1.00,0.20,0.2942
1803,20,36,33.59,MEDIUM,1680,912,1728,960,48,48,  55,1.00,0.20,0.2192
1804,20,37,19.01,MEDIUM,1728,912,1776,960,48,48,  80,0.49,0.20,0.0729
1807,20,40,26.74,MEDIUM,1872,912,1920,960,48,48,  75,1.00,0.20,0.1653
1808,20,41,16.80,MEDIUM,1920,912,1968,960,48,48,  78,1.00,0.20,0.0734
1895,21,35,23.05,MEDIUM,1632,960,1680,1008,48,48,  21,1.00,0.20,0.0807
1896,21,36,24.52,MEDIUM,1680,960,1728,1008,48,48,  46,1.00,0.20,0.1223
1987,22,34,48.00,MEDIUM,1584,1008,1632,1056,48,48,   6,1.00,0.20,0.1557
1988,22,35,45.62,MEDIUM,1632,1008,1680,1056,48,48,   8,1.00,0.20,0.1670
1989,22,36,19.05,MEDIUM,1680,1008,1728,1056,48,48,   7,1.00,0.20,0.0319
2081,23,35,35.07,MEDIUM,1632,1056,1680,1104,48,48,   3,1.00,0.20,0.0574
2082,23,36,25.52,MEDIUM,1680,1056,1728,1104,48,48,   7,1.00,0.20,0.0550
2799,31,9,44.84,MEDIUM,384,1440,432,1488,48,48, 659,1.00,0.20,0.4957
2892,32,9,31.60,MEDIUM,384,1488,432,1536,48,48,  27,1.00,0.20,0.1573
2893,32,10,24.65,MEDIUM,432,1488,480,1536,48,48,1722,1.00,0.20,0.2621
2946,32,63,37.59,MEDIUM,2976,1488,3024,1536,48,48,1650,1.00,0.20,0.4504
2947,32,64,56.08,MEDIUM,3024,1488,3072,1536,48,48,1185,1.00,0.20,0.6324
2948,32,65,38.37,MEDIUM,3072,1488,3120,1536,48,48,2001,1.00,0.20,0.4688
2957,32,74,37.24,MEDIUM,3504,1488,3552,1536,48,48,3148,1.00,0.20,0.4720
2958,32,75,45.53,MEDIUM,3552,1488,3600,1536,48,48,2955,1.00,0.20,0.5696
2959,32,76,23.13,MEDIUM,3600,1488,3648,1536,48,48,2642,1.00,0.20,0.2513
2960,32,77,26.87,MEDIUM,3648,1488,3696,1536,48,48,2951,1.00,0.20,0.3154
2963,32,80,29.12,MEDIUM,3792,1488,3840,1536,48,48,2678,1.00,0.20,0.3477
2964,32,81,36.63,MEDIUM,3840,1488,3888,1536,48,48,1925,1.00,0.20,0.4442
2984,33,8,19.66,MEDIUM,336,1536,384,1584,48,48,   2,0.49,0.20,0.0059
3003,33,27,43.10,MEDIUM,1248,1536,1296,1584,48,48,2918,1.00,0.20,0.5420
3004,33,28,42.71,MEDIUM,1296,1536,1344,1584,48,48,2433,1.00,0.20,0.5303
3005,33,29,21.66,MEDIUM,1344,1536,1392,1584,48,48,4014,1.00,0.20,0.2388
3038,33,62,36.59,MEDIUM,2928,1536,2976,1584,48,48, 698,1.00,0.20,0.3984
3039,33,63,74.83,MEDIUM,2976,1536,3024,1584,48,48,  91,1.00,0.20,0.6237
3040,33,64,79.95,MEDIUM,3024,1536,3072,1584,48,48, 222,1.00,0.20,0.7093
3041,33,65,81.99,HIGH,3072,1536,3120,1584,48,48, 388,0.49,1.00,0.7793
3042,33,66,75.22,MEDIUM,3120,1536,3168,1584,48,48,1262,1.00,0.20,0.7580
3043,33,67,68.84,MEDIUM,3168,1536,3216,1584,48,48,1482,1.00,0.20,0.7296
3044,33,68,78.86,MEDIUM,3216,1536,3264,1584,48,48,1184,1.00,0.20,0.7729
3045,33,69,86.63,HIGH,3264,1536,3312,1584,48,48,1240,1.00,1.00,0.8424
3046,33,70,93.14,HIGH,3312,1536,3360,1584,48,48,1639,1.00,1.00,0.8653
3047,33,71,52.52,MEDIUM,3360,1536,3408,1584,48,48,3275,1.00,0.20,0.6414
3048,33,72,43.36,MEDIUM,3408,1536,3456,1584,48,48,2951,1.00,0.20,0.5454
3049,33,73,78.78,MEDIUM,3456,1536,3504,1584,48,48, 939,1.00,0.20,0.7648
3050,33,74,86.63,HIGH,3504,1536,3552,1584,48,48, 471,0.49,1.00,0.8034
3051,33,75,81.90,HIGH,3552,1536,3600,1584,48,48, 833,1.00,1.00,0.8186
3052,33,76,95.92,HIGH,3600,1536,3648,1584,48,48, 458,1.00,1.00,0.8494
3053,33,77,95.31,HIGH,3648,1536,3696,1584,48,48, 362,0.49,1.00,0.8248
3054,33,78,98.83,HIGH,3696,1536,3744,1584,48,48, 894,0.49,1.00,0.8560
3055,33,79,89.37,HIGH,3744,1536,3792,1584,48,48, 499,1.00,1.00,0.8323
3056,33,80,89.54,HIGH,3792,1536,3840,1584,48,48, 234,0.49,1.00,0.7921
3057,33,81,84.20,HIGH,3840,1536,3888,1584,48,48, 128,0.49,1.00,0.7466
3058,33,82,77.30,MEDIUM,3888,1536,3936,1584,48,48, 623,1.00,0.20,0.7428
3059,33,83,32.77,MEDIUM,3936,1536,3984,1584,48,48,2548,1.00,0.20,0.4011
3060,33,84,13.50,MEDIUM,3984,1536,4032,1584,48,48,1174,1.00,0.20,0.0905
3096,34,27,39.54,MEDIUM,1248,1584,1296,1632,48,48, 137,1.00,0.20,0.3434
3097,34,28,89.63,HIGH,1296,1584,1344,1632,48,48, 817,1.00,1.00,0.8434
3098,34,29,81.38,HIGH,1344,1584,1392,1632,48,48, 554,1.00,1.00,0.8071
3099,34,30,76.43,MEDIUM,1392,1584,1440,1632,48,48,1213,1.00,0.20,0.7625
3100,34,31,80.21,HIGH,1440,1584,1488,1632,48,48, 858,1.00,1.00,0.8130
3101,34,32,66.32,MEDIUM,1488,1584,1536,1632,48,48,1115,1.00,0.20,0.7042
3102,34,33,35.55,MEDIUM,1536,1584,1584,1632,48,48,1645,1.00,0.20,0.4229
3132,34,63,35.81,MEDIUM,2976,1584,3024,1632,48,48,  37,1.00,0.20,0.2136
3133,34,64,58.20,MEDIUM,3024,1584,3072,1632,48,48, 366,1.00,0.20,0.5933
3134,34,65,79.38,MEDIUM,3072,1584,3120,1632,48,48, 307,1.00,0.20,0.7226
3135,34,66,86.81,HIGH,3120,1584,3168,1632,48,48, 501,1.00,1.00,0.8241
3136,34,67,80.77,HIGH,3168,1584,3216,1632,48,48, 519,1.00,1.00,0.8031
3137,34,68,78.86,MEDIUM,3216,1584,3264,1632,48,48, 483,1.00,0.20,0.7402
3138,34,69,69.57,MEDIUM,3264,1584,3312,1632,48,48, 455,1.00,0.20,0.6864
