Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4526x1785
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4526x1785
Scaled Tile Size: 48x48
Total Mask: 95.03%, Total Tissue: 4.97%
Tiles: 95x38 = 3610
    55 ( 1.52%) tiles >=80% tissue
   242 ( 6.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
767,9,7,80.12,HIGH,288,384,336,432,48,48, 146,1.00,1.00,0.7622
768,9,8,76.17,MEDIUM,336,384,384,432,48,48, 327,1.00,0.20,0.7088
769,9,9,78.43,MEDIUM,384,384,432,432,48,48, 303,1.00,0.20,0.7171
770,9,10,79.38,MEDIUM,432,384,480,432,48,48, 474,1.00,0.20,0.7419
771,9,11,76.04,MEDIUM,480,384,528,432,48,48, 426,1.00,0.20,0.7205
772,9,12,68.84,MEDIUM,528,384,576,432,48,48, 269,1.00,0.20,0.6548
773,9,13,67.97,MEDIUM,576,384,624,432,48,48, 286,1.00,0.20,0.6524
774,9,14,73.05,MEDIUM,624,384,672,432,48,48, 477,1.00,0.20,0.7091
775,9,15,59.72,MEDIUM,672,384,720,432,48,48, 422,1.00,0.20,0.6133
776,9,16,67.58,MEDIUM,720,384,768,432,48,48, 198,1.00,0.20,0.6284
829,9,69,28.78,MEDIUM,3264,384,3312,432,48,48,2018,1.00,0.20,0.3320
830,9,70,40.15,MEDIUM,3312,384,3360,432,48,48,2388,1.00,0.20,0.4987
832,9,72,25.91,MEDIUM,3408,384,3456,432,48,48,2245,1.00,0.20,0.2909
833,9,73,34.42,MEDIUM,3456,384,3504,432,48,48,1018,1.00,0.20,0.3867
834,9,74,37.72,MEDIUM,3504,384,3552,432,48,48,1234,1.00,0.20,0.4395
861,10,6,74.22,MEDIUM,240,432,288,480,48,48,  36,1.00,0.20,0.5362
862,10,7,63.93,MEDIUM,288,432,336,480,48,48, 101,1.00,0.20,0.5556
863,10,8,71.74,MEDIUM,336,432,384,480,48,48, 165,1.00,0.20,0.6449
864,10,9,78.78,MEDIUM,384,432,432,480,48,48, 370,1.00,0.20,0.7282
865,10,10,74.61,MEDIUM,432,432,480,480,48,48, 395,1.00,0.20,0.7092
866,10,11,67.06,MEDIUM,480,432,528,480,48,48, 282,1.00,0.20,0.6455
867,10,12,61.98,MEDIUM,528,432,576,480,48,48, 304,1.00,0.20,0.6130
868,10,13,65.32,MEDIUM,576,432,624,480,48,48, 333,1.00,0.20,0.6425
869,10,14,72.44,MEDIUM,624,432,672,480,48,48, 484,1.00,0.20,0.7063
870,10,15,68.97,MEDIUM,672,432,720,480,48,48, 254,1.00,0.20,0.6525
887,10,32,33.16,MEDIUM,1488,432,1536,480,48,48,  98,1.00,0.20,0.2497
888,10,33,43.14,MEDIUM,1536,432,1584,480,48,48,  75,1.00,0.20,0.3408
921,10,66,16.67,MEDIUM,3120,432,3168,480,48,48,3349,1.00,0.20,0.1531
922,10,67,91.23,HIGH,3168,432,3216,480,48,48,2419,1.00,1.00,0.8664
923,10,68,95.44,HIGH,3216,432,3264,480,48,48, 977,1.00,1.00,0.8625
924,10,69,94.23,HIGH,3264,432,3312,480,48,48, 950,1.00,1.00,0.8589
925,10,70,94.01,HIGH,3312,432,3360,480,48,48, 718,0.49,1.00,0.8383
926,10,71,84.59,HIGH,3360,432,3408,480,48,48,1356,1.00,1.00,0.8377
927,10,72,79.04,MEDIUM,3408,432,3456,480,48,48, 738,1.00,0.20,0.7575
928,10,73,54.56,MEDIUM,3456,432,3504,480,48,48, 257,1.00,0.20,0.5410
929,10,74,13.45,MEDIUM,3504,432,3552,480,48,48, 152,0.49,0.20,0.0477
956,11,6,42.01,MEDIUM,240,480,288,528,48,48,  46,1.00,0.20,0.2899
957,11,7,60.76,MEDIUM,288,480,336,528,48,48, 113,1.00,0.20,0.5387
958,11,8,59.72,MEDIUM,336,480,384,528,48,48, 119,1.00,0.20,0.5339
959,11,9,48.78,MEDIUM,384,480,432,528,48,48, 213,1.00,0.20,0.4734
960,11,10,58.98,MEDIUM,432,480,480,528,48,48, 241,1.00,0.20,0.5756
961,11,11,60.03,MEDIUM,480,480,528,528,48,48, 192,1.00,0.20,0.5698
962,11,12,47.57,MEDIUM,528,480,576,528,48,48, 166,1.00,0.20,0.4441
963,11,13,61.20,MEDIUM,576,480,624,528,48,48, 263,1.00,0.20,0.5985
964,11,14,54.56,MEDIUM,624,480,672,528,48,48, 302,1.00,0.20,0.5506
965,11,15,62.50,MEDIUM,672,480,720,528,48,48, 373,1.00,0.20,0.6282
978,11,28,23.31,MEDIUM,1296,480,1344,528,48,48,  65,1.00,0.20,0.1252
979,11,29,44.10,MEDIUM,1344,480,1392,528,48,48,  84,1.00,0.20,0.3587
981,11,31,40.84,MEDIUM,1440,480,1488,528,48,48,  57,1.00,0.20,0.2961
982,11,32,59.29,MEDIUM,1488,480,1536,528,48,48,  70,1.00,0.20,0.4873
983,11,33,16.75,MEDIUM,1536,480,1584,528,48,48,  89,0.49,0.20,0.0600
1013,11,63,32.51,MEDIUM,2976,480,3024,528,48,48,4704,1.00,0.20,0.4199
1014,11,64,78.52,MEDIUM,3024,480,3072,528,48,48,2032,1.00,0.20,0.7875
1015,11,65,82.16,HIGH,3072,480,3120,528,48,48,3275,1.00,1.00,0.8453
1016,11,66,85.46,HIGH,3120,480,3168,528,48,48,3934,1.00,1.00,0.8581
1017,11,67,93.92,HIGH,3168,480,3216,528,48,48,1132,0.49,1.00,0.8479
1018,11,68,70.10,MEDIUM,3216,480,3264,528,48,48, 274,1.00,0.20,0.6641
1019,11,69,59.77,MEDIUM,3264,480,3312,528,48,48, 203,1.00,0.20,0.5712
1020,11,70,68.66,MEDIUM,3312,480,3360,528,48,48, 371,1.00,0.20,0.6707
1021,11,71,62.72,MEDIUM,3360,480,3408,528,48,48, 377,1.00,0.20,0.6304
1022,11,72,19.18,MEDIUM,3408,480,3456,528,48,48, 157,1.00,0.20,0.1134
1023,11,73,27.13,MEDIUM,3456,480,3504,528,48,48, 187,1.00,0.20,0.2117
1051,12,6,23.22,MEDIUM,240,528,288,576,48,48,  45,1.00,0.20,0.1107
1052,12,7,51.09,MEDIUM,288,528,336,576,48,48,  88,1.00,0.20,0.4331
1053,12,8,37.11,MEDIUM,336,528,384,576,48,48, 101,1.00,0.20,0.2961
1054,12,9,40.36,MEDIUM,384,528,432,576,48,48, 119,1.00,0.20,0.3437
1055,12,10,51.87,MEDIUM,432,528,480,576,48,48, 177,1.00,0.20,0.4915
1056,12,11,55.47,MEDIUM,480,528,528,576,48,48, 124,1.00,0.20,0.5002
1057,12,12,47.79,MEDIUM,528,528,576,576,48,48, 153,1.00,0.20,0.4409
1058,12,13,34.72,MEDIUM,576,528,624,576,48,48, 135,1.00,0.20,0.2865
1059,12,14,56.12,MEDIUM,624,528,672,576,48,48, 283,1.00,0.20,0.5608
1060,12,15,48.78,MEDIUM,672,528,720,576,48,48, 251,1.00,0.20,0.4838
1070,12,25,15.49,MEDIUM,1152,528,1200,576,48,48,  16,0.49,0.20,0.0224
1071,12,26,42.97,MEDIUM,1200,528,1248,576,48,48,  50,1.00,0.20,0.3069
1072,12,27,49.31,MEDIUM,1248,528,1296,576,48,48,  68,1.00,0.20,0.3946
1073,12,28,57.99,MEDIUM,1296,528,1344,576,48,48,  88,1.00,0.20,0.4960
1074,12,29,46.92,MEDIUM,1344,528,1392,576,48,48, 114,1.00,0.20,0.4109
1075,12,30,34.98,MEDIUM,1392,528,1440,576,48,48,1245,1.00,0.20,0.4032
1076,12,31,26.52,MEDIUM,1440,528,1488,576,48,48, 134,1.00,0.20,0.1895
1077,12,32,39.71,MEDIUM,1488,528,1536,576,48,48,  72,1.00,0.20,0.3011
1078,12,33,29.08,MEDIUM,1536,528,1584,576,48,48,  62,1.00,0.20,0.1800
1106,12,61,56.42,MEDIUM,2880,528,2928,576,48,48,1091,1.00,0.20,0.6318
1107,12,62,68.71,MEDIUM,2928,528,2976,576,48,48, 605,1.00,0.20,0.6940
1108,12,63,75.56,MEDIUM,2976,528,3024,576,48,48, 553,1.00,0.20,0.7292
1109,12,64,59.59,MEDIUM,3024,528,3072,576,48,48, 232,1.00,0.20,0.5782
1110,12,65,72.61,MEDIUM,3072,528,3120,576,48,48, 514,1.00,0.20,0.7100
1111,12,66,73.35,MEDIUM,3120,528,3168,576,48,48, 508,1.00,0.20,0.7136
1112,12,67,59.64,MEDIUM,3168,528,3216,576,48,48, 259,1.00,0.20,0.5851
1113,12,68,38.93,MEDIUM,3216,528,3264,576,48,48, 168,1.00,0.20,0.3495
1114,12,69,51.26,MEDIUM,3264,528,3312,576,48,48, 161,1.00,0.20,0.4794
1115,12,70,32.25,MEDIUM,3312,528,3360,576,48,48, 166,1.00,0.20,0.2686
1116,12,71,20.40,MEDIUM,3360,528,3408,576,48,48, 178,1.00,0.20,0.1303
1147,13,7,14.06,MEDIUM,288,576,336,624,48,48,  34,0.49,0.20,0.0283
1148,13,8,34.42,MEDIUM,336,576,384,624,48,48,  50,1.00,0.20,0.2211
1149,13,9,30.73,MEDIUM,384,576,432,624,48,48, 109,1.00,0.20,0.2281
1150,13,10,53.26,MEDIUM,432,576,480,624,48,48, 146,1.00,0.20,0.4913
1151,13,11,51.17,MEDIUM,480,576,528,624,48,48, 136,1.00,0.20,0.4666
1152,13,12,53.99,MEDIUM,528,576,576,624,48,48, 146,1.00,0.20,0.4983
1153,13,13,44.49,MEDIUM,576,576,624,624,48,48, 159,1.00,0.20,0.4088
1154,13,14,40.45,MEDIUM,624,576,672,624,48,48, 144,1.00,0.20,0.3572
1155,13,15,17.32,MEDIUM,672,576,720,624,48,48, 996,1.00,0.20,0.1371
1166,13,26,14.89,MEDIUM,1200,576,1248,624,48,48,  40,0.49,0.20,0.0343
1167,13,27,42.62,MEDIUM,1248,576,1296,624,48,48, 100,1.00,0.20,0.3559
1168,13,28,53.21,MEDIUM,1296,576,1344,624,48,48, 128,1.00,0.20,0.4816
1169,13,29,74.09,MEDIUM,1344,576,1392,624,48,48, 175,1.00,0.20,0.6630
1170,13,30,55.69,MEDIUM,1392,576,1440,624,48,48, 963,1.00,0.20,0.6202
1201,13,61,64.02,MEDIUM,2880,576,2928,624,48,48, 153,1.00,0.20,0.5858
1203,13,63,26.87,MEDIUM,2976,576,3024,624,48,48, 399,1.00,0.20,0.2407
1205,13,65,50.43,MEDIUM,3072,576,3120,624,48,48, 580,1.00,0.20,0.5478
1206,13,66,50.39,MEDIUM,3120,576,3168,624,48,48, 430,1.00,0.20,0.5313
1209,13,69,13.41,MEDIUM,3264,576,3312,624,48,48, 186,1.00,0.20,0.0615
1210,13,70,30.21,MEDIUM,3312,576,3360,624,48,48, 313,1.00,0.20,0.2748
1211,13,71,52.39,MEDIUM,3360,576,3408,624,48,48, 125,1.00,0.20,0.4719
1212,13,72,13.32,MEDIUM,3408,576,3456,624,48,48,  32,0.49,0.20,0.0244
1244,14,9,45.23,MEDIUM,384,624,432,672,48,48, 140,1.00,0.20,0.4079
1245,14,10,33.90,MEDIUM,432,624,480,672,48,48, 136,1.00,0.20,0.2772
1246,14,11,49.87,MEDIUM,480,624,528,672,48,48, 120,1.00,0.20,0.4444
1247,14,12,17.32,MEDIUM,528,624,576,672,48,48, 158,1.00,0.20,0.0947
1248,14,13,29.69,MEDIUM,576,624,624,672,48,48, 154,1.00,0.20,0.2336
1249,14,14,31.73,MEDIUM,624,624,672,672,48,48,  94,1.00,0.20,0.2308
1263,14,28,43.32,MEDIUM,1296,624,1344,672,48,48, 492,1.00,0.20,0.4632
1264,14,29,46.66,MEDIUM,1344,624,1392,672,48,48, 136,1.00,0.20,0.4210
1265,14,30,41.45,MEDIUM,1392,624,1440,672,48,48, 108,1.00,0.20,0.3491
1304,14,69,27.56,MEDIUM,3264,624,3312,672,48,48, 280,1.00,0.20,0.2349
1305,14,70,40.71,MEDIUM,3312,624,3360,672,48,48, 316,1.00,0.20,0.4082
1306,14,71,21.79,MEDIUM,3360,624,3408,672,48,48, 118,1.00,0.20,0.1319
1341,15,11,22.61,MEDIUM,480,672,528,720,48,48,  74,1.00,0.20,0.1238
1399,15,69,16.32,MEDIUM,3264,672,3312,720,48,48, 173,0.49,0.20,0.0715
1510,16,85,22.31,MEDIUM,4032,720,4080,768,48,48,3386,1.00,0.20,0.2450
1538,17,18,41.32,MEDIUM,816,768,864,816,48,48,3268,1.00,0.20,0.5254
1539,17,19,72.18,MEDIUM,864,768,912,816,48,48,3895,1.00,0.20,0.7763
1540,17,20,76.35,MEDIUM,912,768,960,816,48,48,2860,1.00,0.20,0.7873
1541,17,21,82.34,HIGH,960,768,1008,816,48,48,3467,1.00,1.00,0.8468
1542,17,22,72.22,MEDIUM,1008,768,1056,816,48,48,2424,1.00,0.20,0.7634
1543,17,23,63.98,MEDIUM,1056,768,1104,816,48,48,2721,1.00,0.20,0.7206
1544,17,24,15.15,MEDIUM,1104,768,1152,816,48,48,3189,1.00,0.20,0.1291
1604,17,84,35.20,MEDIUM,3984,768,4032,816,48,48, 118,1.00,0.20,0.2839
1605,17,85,43.14,MEDIUM,4032,768,4080,816,48,48, 744,1.00,0.20,0.4825
1632,18,17,28.99,MEDIUM,768,816,816,864,48,48,4165,1.00,0.20,0.3612
1633,18,18,98.61,HIGH,816,816,864,864,48,48, 954,1.00,1.00,0.8697
1634,18,19,95.31,HIGH,864,816,912,864,48,48, 610,0.49,1.00,0.8382
1635,18,20,95.96,HIGH,912,816,960,864,48,48, 818,0.49,1.00,0.8467
1636,18,21,87.28,HIGH,960,816,1008,864,48,48, 514,1.00,1.00,0.8263
1637,18,22,93.79,HIGH,1008,816,1056,864,48,48,1086,1.00,1.00,0.8601
1638,18,23,96.70,HIGH,1056,816,1104,864,48,48,1038,0.49,1.00,0.8536
1639,18,24,97.18,HIGH,1104,816,1152,864,48,48,1728,1.00,1.00,0.8756
1640,18,25,96.48,HIGH,1152,816,1200,864,48,48,1559,1.00,1.00,0.8725
1641,18,26,57.68,MEDIUM,1200,816,1248,864,48,48,2050,1.00,0.20,0.6670
1642,18,27,61.72,MEDIUM,1248,816,1296,864,48,48,1520,1.00,0.20,0.6854
1643,18,28,77.60,MEDIUM,1296,816,1344,864,48,48,1022,1.00,0.20,0.7623
1644,18,29,90.45,HIGH,1344,816,1392,864,48,48,1108,1.00,1.00,0.8516
1645,18,30,70.36,MEDIUM,1392,816,1440,864,48,48,1635,1.00,0.20,0.7414
1646,18,31,28.21,MEDIUM,1440,816,1488,864,48,48,4147,1.00,0.20,0.3485
1699,18,84,20.49,MEDIUM,3984,816,4032,864,48,48,  51,0.49,0.20,0.0698
1728,19,18,46.79,MEDIUM,816,864,864,912,48,48,1068,1.00,0.20,0.5403
1729,19,19,70.14,MEDIUM,864,864,912,912,48,48, 239,1.00,0.20,0.6567
1730,19,20,62.63,MEDIUM,912,864,960,912,48,48, 371,1.00,0.20,0.6288
1731,19,21,75.56,MEDIUM,960,864,1008,912,48,48, 542,1.00,0.20,0.7284
1732,19,22,85.46,HIGH,1008,864,1056,912,48,48, 303,1.00,1.00,0.8068
1733,19,23,85.03,HIGH,1056,864,1104,912,48,48, 279,1.00,1.00,0.8029
1734,19,24,86.55,HIGH,1104,864,1152,912,48,48, 319,1.00,1.00,0.8121
1735,19,25,88.19,HIGH,1152,864,1200,912,48,48, 410,1.00,1.00,0.8240
1736,19,26,95.49,HIGH,1200,864,1248,912,48,48, 622,0.49,1.00,0.8392
1737,19,27,95.36,HIGH,1248,864,1296,912,48,48, 436,0.49,1.00,0.8300
1738,19,28,90.28,HIGH,1296,864,1344,912,48,48, 355,1.00,1.00,0.8273
1739,19,29,79.64,MEDIUM,1344,864,1392,912,48,48, 309,1.00,0.20,0.7242
1740,19,30,86.02,HIGH,1392,864,1440,912,48,48, 363,1.00,1.00,0.8135
1741,19,31,94.18,HIGH,1440,864,1488,912,48,48, 764,1.00,1.00,0.8549
1742,19,32,36.33,MEDIUM,1488,864,1536,912,48,48,2893,1.00,0.20,0.4564
1825,20,20,14.76,MEDIUM,912,912,960,960,48,48, 111,0.49,0.20,0.0511
1826,20,21,55.86,MEDIUM,960,912,1008,960,48,48, 127,1.00,0.20,0.5052
1827,20,22,63.89,MEDIUM,1008,912,1056,960,48,48, 234,1.00,0.20,0.6122
1828,20,23,77.17,MEDIUM,1056,912,1104,960,48,48, 285,1.00,0.20,0.7074
1829,20,24,76.69,MEDIUM,1104,912,1152,960,48,48, 226,1.00,0.20,0.6926
1830,20,25,78.56,MEDIUM,1152,912,1200,960,48,48, 514,1.00,0.20,0.7413
1831,20,26,81.90,HIGH,1200,912,1248,960,48,48, 234,1.00,1.00,0.7855
1832,20,27,86.55,HIGH,1248,912,1296,960,48,48, 212,1.00,1.00,0.8006
1833,20,28,80.73,HIGH,1296,912,1344,960,48,48, 229,1.00,1.00,0.7800
1834,20,29,71.31,MEDIUM,1344,912,1392,960,48,48, 300,1.00,0.20,0.6765
1835,20,30,67.01,MEDIUM,1392,912,1440,960,48,48, 206,1.00,0.20,0.6269
1836,20,31,29.90,MEDIUM,1440,912,1488,960,48,48, 134,1.00,0.20,0.2293
1922,21,22,58.42,MEDIUM,1008,960,1056,1008,48,48, 202,1.00,0.20,0.5596
1923,21,23,76.00,MEDIUM,1056,960,1104,1008,48,48, 208,1.00,0.20,0.6842
1924,21,24,75.00,MEDIUM,1104,960,1152,1008,48,48, 278,1.00,0.20,0.6942
1925,21,25,76.35,MEDIUM,1152,960,1200,1008,48,48, 310,1.00,0.20,0.7072
1926,21,26,79.12,MEDIUM,1200,960,1248,1008,48,48, 256,1.00,0.20,0.7124
1927,21,27,77.82,MEDIUM,1248,960,1296,1008,48,48, 266,1.00,0.20,0.7075
1928,21,28,75.56,MEDIUM,1296,960,1344,1008,48,48, 394,1.00,0.20,0.7143
1929,21,29,70.70,MEDIUM,1344,960,1392,1008,48,48, 235,1.00,0.20,0.6593
1930,21,30,54.69,MEDIUM,1392,960,1440,1008,48,48, 208,1.00,0.20,0.5286
1973,21,73,58.03,MEDIUM,3456,960,3504,1008,48,48,2091,1.00,0.20,0.6703
1974,21,74,87.63,HIGH,3504,960,3552,1008,48,48,2567,1.00,1.00,0.8577
1975,21,75,97.57,HIGH,3552,960,3600,1008,48,48,2117,0.49,1.00,0.8686
1976,21,76,98.65,HIGH,3600,960,3648,1008,48,48,2637,0.49,1.00,0.8746
1977,21,77,91.10,HIGH,3648,960,3696,1008,48,48,2010,1.00,1.00,0.8633
1978,21,78,77.34,MEDIUM,3696,960,3744,1008,48,48,3195,1.00,0.20,0.7945
1979,21,79,23.05,MEDIUM,3744,960,3792,1008,48,48,3519,1.00,0.20,0.2583
2017,22,22,19.88,MEDIUM,1008,1008,1056,1056,48,48,  51,1.00,0.20,0.0873
2018,22,23,65.67,MEDIUM,1056,1008,1104,1056,48,48, 101,1.00,0.20,0.5684
2019,22,24,68.27,MEDIUM,1104,1008,1152,1056,48,48, 167,1.00,0.20,0.6225
2020,22,25,72.27,MEDIUM,1152,1008,1200,1056,48,48, 277,1.00,0.20,0.6781
2021,22,26,66.49,MEDIUM,1200,1008,1248,1056,48,48, 338,1.00,0.20,0.6515
2022,22,27,74.44,MEDIUM,1248,1008,1296,1056,48,48, 331,1.00,0.20,0.6998
2023,22,28,77.43,MEDIUM,1296,1008,1344,1056,48,48, 337,1.00,0.20,0.7170
2024,22,29,52.60,MEDIUM,1344,1008,1392,1056,48,48, 266,1.00,0.20,0.5249
2025,22,30,42.66,MEDIUM,1392,1008,1440,1056,48,48, 204,1.00,0.20,0.4046
2068,22,73,57.29,MEDIUM,3456,1008,3504,1056,48,48,1547,1.00,0.20,0.6532
2069,22,74,34.07,MEDIUM,3504,1008,3552,1056,48,48, 401,1.00,0.20,0.3379
2070,22,75,69.79,MEDIUM,3552,1008,3600,1056,48,48, 580,1.00,0.20,0.6988
2071,22,76,68.75,MEDIUM,3600,1008,3648,1056,48,48, 303,1.00,0.20,0.6608
2072,22,77,78.86,MEDIUM,3648,1008,3696,1056,48,48, 582,1.00,0.20,0.7477
2073,22,78,74.96,MEDIUM,3696,1008,3744,1056,48,48, 629,1.00,0.20,0.7313
2074,22,79,91.45,HIGH,3744,1008,3792,1056,48,48, 956,1.00,1.00,0.8516
2075,22,80,83.33,HIGH,3792,1008,3840,1056,48,48,1310,1.00,1.00,0.8329
2076,22,81,60.16,MEDIUM,3840,1008,3888,1056,48,48,1537,1.00,0.20,0.6747
2077,22,82,55.25,MEDIUM,3888,1008,3936,1056,48,48,1433,1.00,0.20,0.6335
2078,22,83,59.94,MEDIUM,3936,1008,3984,1056,48,48,1102,1.00,0.20,0.6599
2079,22,84,69.75,MEDIUM,3984,1008,4032,1056,48,48,1132,1.00,0.20,0.7253
2080,22,85,50.61,MEDIUM,4032,1008,4080,1056,48,48,1434,1.00,0.20,0.5919
2081,22,86,18.45,MEDIUM,4080,1008,4128,1056,48,48,2677,1.00,0.20,0.1762
2113,23,23,32.68,MEDIUM,1056,1056,1104,1104,48,48,  79,1.00,0.20,0.2316
2114,23,24,69.79,MEDIUM,1104,1056,1152,1104,48,48, 238,1.00,0.20,0.6541
2115,23,25,72.96,MEDIUM,1152,1056,1200,1104,48,48, 212,1.00,0.20,0.6675
2116,23,26,69.23,MEDIUM,1200,1056,1248,1104,48,48, 282,1.00,0.20,0.6599
2117,23,27,61.28,MEDIUM,1248,1056,1296,1104,48,48, 239,1.00,0.20,0.5934
2118,23,28,55.51,MEDIUM,1296,1056,1344,1104,48,48, 254,1.00,0.20,0.5489
2119,23,29,42.27,MEDIUM,1344,1056,1392,1104,48,48, 152,1.00,0.20,0.3813
2163,23,73,14.80,MEDIUM,3456,1056,3504,1104,48,48,1337,1.00,0.20,0.1091
2166,23,76,26.26,MEDIUM,3600,1056,3648,1104,48,48, 236,1.00,0.20,0.2108
2167,23,77,37.07,MEDIUM,3648,1056,3696,1104,48,48, 155,1.00,0.20,0.3225
2168,23,78,35.46,MEDIUM,3696,1056,3744,1104,48,48, 144,1.00,0.20,0.2993
2169,23,79,27.69,MEDIUM,3744,1056,3792,1104,48,48, 130,1.00,0.20,0.2016
2170,23,80,49.05,MEDIUM,3792,1056,3840,1104,48,48, 183,1.00,0.20,0.4659
2171,23,81,80.34,HIGH,3840,1056,3888,1104,48,48, 220,0.49,1.00,0.7517
2172,23,82,69.70,MEDIUM,3888,1056,3936,1104,48,48, 225,1.00,0.20,0.6504
2173,23,83,36.33,MEDIUM,3936,1056,3984,1104,48,48, 156,1.00,0.20,0.3144
2174,23,84,20.01,MEDIUM,3984,1056,4032,1104,48,48, 108,0.49,0.20,0.0894
2176,23,86,62.11,MEDIUM,4080,1056,4128,1104,48,48, 780,1.00,0.20,0.6611
2177,23,87,24.78,MEDIUM,4128,1056,4176,1104,48,48,2148,1.00,0.20,0.2714
2209,24,24,59.29,MEDIUM,1104,1104,1152,1152,48,48, 104,1.00,0.20,0.5201
2210,24,25,69.70,MEDIUM,1152,1104,1200,1152,48,48, 141,1.00,0.20,0.6213
2211,24,26,64.11,MEDIUM,1200,1104,1248,1152,48,48, 174,1.00,0.20,0.5952
2212,24,27,35.72,MEDIUM,1248,1104,1296,1152,48,48, 194,1.00,0.20,0.3196
2213,24,28,50.52,MEDIUM,1296,1104,1344,1152,48,48, 139,1.00,0.20,0.4618
2214,24,29,53.91,MEDIUM,1344,1104,1392,1152,48,48, 115,1.00,0.20,0.4804
2215,24,30,29.47,MEDIUM,1392,1104,1440,1152,48,48, 544,1.00,0.20,0.2898
2262,24,77,24.05,MEDIUM,3648,1104,3696,1152,48,48,  72,1.00,0.20,0.1367
2263,24,78,18.06,MEDIUM,3696,1104,3744,1152,48,48,  99,1.00,0.20,0.0901
2304,25,24,31.12,MEDIUM,1104,1152,1152,1200,48,48,  28,1.00,0.20,0.1535
2305,25,25,46.05,MEDIUM,1152,1152,1200,1200,48,48,  79,1.00,0.20,0.3748
