Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x1024
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x1024
Scaled Tile Size: 48x48
Total Mask: 86.20%, Total Tissue: 13.80%
Tiles: 35x22 = 770
    55 ( 7.14%) tiles >=80% tissue
   113 (14.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
266,8,21,18.06,MEDIUM,960,336,1008,384,48,48,  25,0.49,0.20,0.0389
267,8,22,28.91,MEDIUM,1008,336,1056,384,48,48, 237,1.00,0.20,0.2449
268,8,23,24.35,MEDIUM,1056,336,1104,384,48,48,  23,1.00,0.20,0.0918
273,8,28,18.84,MEDIUM,1296,336,1344,384,48,48,   3,1.00,0.20,0.0148
274,8,29,85.50,HIGH,1344,336,1392,384,48,48,  36,1.00,1.00,0.7258
283,9,3,92.71,HIGH,96,384,144,432,48,48,  14,1.00,1.00,0.6983
284,9,4,74.96,MEDIUM,144,384,192,432,48,48,   3,1.00,0.20,0.1878
290,9,10,95.31,HIGH,432,384,480,432,48,48,  19,1.00,1.00,0.7308
291,9,11,83.59,HIGH,480,384,528,432,48,48,   4,1.00,1.00,0.5380
292,9,12,35.50,MEDIUM,528,384,576,432,48,48,   3,1.00,0.20,0.0505
298,9,18,35.33,MEDIUM,816,384,864,432,48,48,  26,1.00,0.20,0.1853
299,9,19,98.13,HIGH,864,384,912,432,48,48,  15,1.00,1.00,0.7260
300,9,20,66.23,MEDIUM,912,384,960,432,48,48,   3,1.00,0.20,0.1874
301,9,21,15.41,MEDIUM,960,384,1008,432,48,48,  33,0.49,0.20,0.0331
302,9,22,37.41,MEDIUM,1008,384,1056,432,48,48, 190,1.00,0.20,0.3390
308,9,28,56.34,MEDIUM,1296,384,1344,432,48,48,  22,1.00,0.20,0.3476
309,9,29,69.40,MEDIUM,1344,384,1392,432,48,48,  20,1.00,0.20,0.4368
317,10,2,31.99,MEDIUM,48,432,96,480,48,48,   2,1.00,0.20,0.0373
318,10,3,95.75,HIGH,96,432,144,480,48,48,  25,1.00,1.00,0.7485
319,10,4,66.02,MEDIUM,144,432,192,480,48,48,   1,1.00,0.20,0.1018
325,10,10,98.48,HIGH,432,432,480,480,48,48,  12,1.00,1.00,0.7107
326,10,11,84.16,HIGH,480,432,528,480,48,48,   6,1.00,1.00,0.5733
327,10,12,40.06,MEDIUM,528,432,576,480,48,48,  21,1.00,0.20,0.2102
328,10,13,19.40,MEDIUM,576,432,624,480,48,48, 211,1.00,0.20,0.1241
333,10,18,26.87,MEDIUM,816,432,864,480,48,48,   8,1.00,0.20,0.0647
334,10,19,96.57,HIGH,864,432,912,480,48,48,  49,1.00,1.00,0.7846
335,10,20,75.87,MEDIUM,912,432,960,480,48,48,   4,1.00,0.20,0.2570
343,10,28,65.06,MEDIUM,1296,432,1344,480,48,48,  37,1.00,0.20,0.4740
344,10,29,71.14,MEDIUM,1344,432,1392,480,48,48,  19,1.00,0.20,0.4452
352,11,2,58.98,MEDIUM,48,480,96,528,48,48,  23,1.00,0.20,0.3740
353,11,3,88.98,HIGH,96,480,144,528,48,48,   4,1.00,1.00,0.5516
354,11,4,60.63,MEDIUM,144,480,192,528,48,48,   7,1.00,0.20,0.2371
359,11,9,22.35,MEDIUM,384,480,432,528,48,48,  10,1.00,0.20,0.0529
360,11,10,98.83,HIGH,432,480,480,528,48,48,  18,1.00,1.00,0.7406
361,11,11,88.98,HIGH,480,480,528,528,48,48,   6,1.00,1.00,0.6015
362,11,12,41.36,MEDIUM,528,480,576,528,48,48,   3,1.00,0.20,0.0794
368,11,18,18.45,MEDIUM,816,480,864,528,48,48,   8,1.00,0.20,0.0307
369,11,19,98.96,HIGH,864,480,912,528,48,48,  50,1.00,1.00,0.7941
370,11,20,81.34,HIGH,912,480,960,528,48,48,  10,1.00,1.00,0.6105
371,11,21,25.30,MEDIUM,960,480,1008,528,48,48,  17,1.00,0.20,0.0876
372,11,22,45.01,MEDIUM,1008,480,1056,528,48,48, 200,1.00,0.20,0.4292
378,11,28,90.15,HIGH,1296,480,1344,528,48,48,  32,1.00,1.00,0.7401
379,11,29,58.38,MEDIUM,1344,480,1392,528,48,48,   4,1.00,0.20,0.1628
387,12,2,70.31,MEDIUM,48,528,96,576,48,48,  37,1.00,0.20,0.5115
388,12,3,85.03,HIGH,96,528,144,576,48,48,   3,1.00,1.00,0.4778
389,12,4,60.29,MEDIUM,144,528,192,576,48,48,   7,1.00,0.20,0.2459
394,12,9,22.40,MEDIUM,384,528,432,576,48,48,  11,1.00,0.20,0.0564
395,12,10,98.18,HIGH,432,528,480,576,48,48,  20,1.00,1.00,0.7459
396,12,11,81.47,HIGH,480,528,528,576,48,48,   5,1.00,1.00,0.5456
397,12,12,31.29,MEDIUM,528,528,576,576,48,48,  32,1.00,0.20,0.1631
403,12,18,17.84,MEDIUM,816,528,864,576,48,48,   6,1.00,0.20,0.0236
404,12,19,98.57,HIGH,864,528,912,576,48,48,  72,1.00,1.00,0.8066
405,12,20,79.90,MEDIUM,912,528,960,576,48,48,  32,1.00,0.20,0.5618
406,12,21,34.24,MEDIUM,960,528,1008,576,48,48,  19,1.00,0.20,0.1567
407,12,22,60.24,MEDIUM,1008,528,1056,576,48,48, 199,1.00,0.20,0.5739
413,12,28,94.66,HIGH,1296,528,1344,576,48,48,  34,1.00,1.00,0.7612
414,12,29,58.42,MEDIUM,1344,528,1392,576,48,48,   6,1.00,0.20,0.2159
422,13,2,56.94,MEDIUM,48,576,96,624,48,48,  13,1.00,0.20,0.2933
423,13,3,83.55,HIGH,96,576,144,624,48,48,   4,1.00,1.00,0.5413
424,13,4,69.53,MEDIUM,144,576,192,624,48,48,  12,1.00,0.20,0.3766
425,13,5,23.13,MEDIUM,192,576,240,624,48,48,  45,1.00,0.20,0.1097
429,13,9,24.13,MEDIUM,384,576,432,624,48,48,  15,1.00,0.20,0.0749
430,13,10,98.57,HIGH,432,576,480,624,48,48,  31,1.00,1.00,0.7711
431,13,11,76.91,MEDIUM,480,576,528,624,48,48,   6,1.00,0.20,0.3262
432,13,12,23.13,MEDIUM,528,576,576,624,48,48,   2,1.00,0.20,0.0206
439,13,19,96.79,HIGH,864,576,912,624,48,48,  47,1.00,1.00,0.7836
440,13,20,87.28,HIGH,912,576,960,624,48,48,   7,1.00,1.00,0.6138
441,13,21,51.17,MEDIUM,960,576,1008,624,48,48,  38,1.00,0.20,0.3599
448,13,28,95.31,HIGH,1296,576,1344,624,48,48,  44,1.00,1.00,0.7753
449,13,29,34.68,MEDIUM,1344,576,1392,624,48,48,   4,1.00,0.20,0.0668
457,14,2,61.11,MEDIUM,48,624,96,672,48,48,   9,1.00,0.20,0.2725
458,14,3,87.28,HIGH,96,624,144,672,48,48,   4,1.00,1.00,0.5392
459,14,4,77.39,MEDIUM,144,624,192,672,48,48,   3,1.00,0.20,0.1978
460,14,5,21.53,MEDIUM,192,624,240,672,48,48,   2,1.00,0.20,0.0149
464,14,9,49.78,MEDIUM,384,624,432,672,48,48,  22,1.00,0.20,0.2968
465,14,10,98.09,HIGH,432,624,480,672,48,48,  21,0.49,1.00,0.7010
466,14,11,74.13,MEDIUM,480,624,528,672,48,48,   6,1.00,0.20,0.2989
467,14,12,25.95,MEDIUM,528,624,576,672,48,48,   7,1.00,0.20,0.0541
474,14,19,74.13,MEDIUM,864,624,912,672,48,48,  32,1.00,0.20,0.5241
475,14,20,94.10,HIGH,912,624,960,672,48,48,  16,1.00,1.00,0.7143
476,14,21,52.86,MEDIUM,960,624,1008,672,48,48,  16,1.00,0.20,0.2845
483,14,28,91.36,HIGH,1296,624,1344,672,48,48,  35,1.00,1.00,0.7489
484,14,29,39.02,MEDIUM,1344,624,1392,672,48,48,   8,1.00,0.20,0.1227
492,15,2,51.26,MEDIUM,48,672,96,720,48,48,   2,1.00,0.20,0.0902
493,15,3,96.22,HIGH,96,672,144,720,48,48,  33,1.00,1.00,0.7659
494,15,4,86.28,HIGH,144,672,192,720,48,48,   6,1.00,1.00,0.6000
495,15,5,78.65,MEDIUM,192,672,240,720,48,48,   4,1.00,0.20,0.2721
496,15,6,25.13,MEDIUM,240,672,288,720,48,48,   0,1.00,0.20,0.0006
499,15,9,33.98,MEDIUM,384,672,432,720,48,48,  13,1.00,0.20,0.1279
500,15,10,98.39,HIGH,432,672,480,720,48,48,  52,1.00,1.00,0.7933
501,15,11,68.06,MEDIUM,480,672,528,720,48,48,   2,1.00,0.20,0.1543
509,15,19,36.46,MEDIUM,864,672,912,720,48,48,  26,1.00,0.20,0.1954
510,15,20,97.40,HIGH,912,672,960,720,48,48,  88,1.00,1.00,0.8099
511,15,21,72.05,MEDIUM,960,672,1008,720,48,48,   6,1.00,0.20,0.3011
513,15,23,43.92,MEDIUM,1056,672,1104,720,48,48,   3,1.00,0.20,0.0923
514,15,24,44.44,MEDIUM,1104,672,1152,720,48,48,   3,1.00,0.20,0.0795
518,15,28,87.67,HIGH,1296,672,1344,720,48,48,  27,1.00,1.00,0.7202
519,15,29,18.32,MEDIUM,1344,672,1392,720,48,48,   3,1.00,0.20,0.0160
528,16,3,54.04,MEDIUM,96,720,144,768,48,48,  15,1.00,0.20,0.2867
529,16,4,94.75,HIGH,144,720,192,768,48,48,  37,1.00,1.00,0.7660
530,16,5,84.55,HIGH,192,720,240,768,48,48,   6,1.00,1.00,0.5725
531,16,6,58.68,MEDIUM,240,720,288,768,48,48,   2,1.00,0.20,0.1055
535,16,10,95.96,HIGH,432,720,480,768,48,48,  38,1.00,1.00,0.7710
536,16,11,55.12,MEDIUM,480,720,528,768,48,48,   4,1.00,0.20,0.1463
537,16,12,15.58,MEDIUM,528,720,576,768,48,48,  49,0.49,0.20,0.0409
539,16,14,53.69,MEDIUM,624,720,672,768,48,48,   5,1.00,0.20,0.1573
545,16,20,86.24,HIGH,912,720,960,768,48,48,  49,1.00,1.00,0.7441
546,16,21,89.80,HIGH,960,720,1008,768,48,48,  23,1.00,1.00,0.7192
547,16,22,23.35,MEDIUM,1008,720,1056,768,48,48,   3,1.00,0.20,0.0264
553,16,28,86.07,HIGH,1296,720,1344,768,48,48,  33,1.00,1.00,0.7238
554,16,29,22.27,MEDIUM,1344,720,1392,768,48,48,   8,1.00,0.20,0.0458
564,17,4,59.68,MEDIUM,144,768,192,816,48,48,   7,1.00,0.20,0.2339
565,17,5,79.25,MEDIUM,192,768,240,816,48,48,  49,1.00,0.20,0.5984
566,17,6,78.30,MEDIUM,240,768,288,816,48,48,  49,1.00,0.20,0.5933
570,17,10,74.65,MEDIUM,432,768,480,816,48,48,  33,1.00,0.20,0.5320
571,17,11,20.14,MEDIUM,480,768,528,816,48,48,   8,0.49,0.20,0.0238
572,17,12,31.38,MEDIUM,528,768,576,816,48,48,   4,1.00,0.20,0.0551
574,17,14,44.92,MEDIUM,624,768,672,816,48,48,   5,1.00,0.20,0.1170
580,17,20,19.84,MEDIUM,912,768,960,816,48,48,  16,1.00,0.20,0.0539
581,17,21,94.36,HIGH,960,768,1008,816,48,48,  38,1.00,1.00,0.7658
582,17,22,72.44,MEDIUM,1008,768,1056,816,48,48,  39,1.00,0.20,0.5330
588,17,28,78.82,MEDIUM,1296,768,1344,816,48,48,  32,1.00,0.20,0.5535
589,17,29,47.44,MEDIUM,1344,768,1392,816,48,48,  10,1.00,0.20,0.1993
607,18,12,32.25,MEDIUM,528,816,576,864,48,48,   2,1.00,0.20,0.0271
610,18,15,25.17,MEDIUM,672,816,720,864,48,48,   4,1.00,0.20,0.0338
616,18,21,14.71,MEDIUM,960,816,1008,864,48,48,   1,1.00,0.20,0.0023
617,18,22,66.54,MEDIUM,1008,816,1056,864,48,48,   5,1.00,0.20,0.2316
623,18,28,31.34,MEDIUM,1296,816,1344,864,48,48,   1,1.00,0.20,0.0211
624,18,29,55.47,MEDIUM,1344,816,1392,864,48,48,  13,1.00,0.20,0.2827
641,19,11,16.93,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0005
642,19,12,81.21,HIGH,528,864,576,912,48,48,  24,1.00,1.00,0.6794
643,19,13,13.93,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0002
645,19,15,50.17,MEDIUM,672,864,720,912,48,48,   3,1.00,0.20,0.0949
659,19,29,28.91,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0070
