Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4384
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4384
Scaled Tile Size: 48x48
Total Mask: 91.47%, Total Tissue: 8.53%
Tiles: 59x92 = 5428
   233 ( 4.29%) tiles >=80% tissue
   508 ( 9.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
514,9,42,27.86,MEDIUM,1968,384,2016,432,48,48,   0,1.00,0.20,0.0000
515,9,43,79.60,MEDIUM,2016,384,2064,432,48,48,   0,1.00,0.20,0.0000
516,9,44,73.83,MEDIUM,2064,384,2112,432,48,48,   0,1.00,0.20,0.0000
517,9,45,67.66,MEDIUM,2112,384,2160,432,48,48,   0,1.00,0.20,0.0000
518,9,46,72.83,MEDIUM,2160,384,2208,432,48,48,   0,1.00,0.20,0.0000
519,9,47,80.43,HIGH,2208,384,2256,432,48,48,   0,1.00,1.00,0.0000
520,9,48,85.33,HIGH,2256,384,2304,432,48,48,   0,1.00,1.00,0.0000
521,9,49,55.12,MEDIUM,2304,384,2352,432,48,48,   0,1.00,0.20,0.0031
558,10,27,16.58,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0000
559,10,28,18.45,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0000
564,10,33,24.65,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0000
566,10,35,77.56,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0000
567,10,36,31.29,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0000
572,10,41,25.78,MEDIUM,1920,432,1968,480,48,48,   0,1.00,0.20,0.0000
573,10,42,80.73,HIGH,1968,432,2016,480,48,48,   0,1.00,1.00,0.0000
574,10,43,86.55,HIGH,2016,432,2064,480,48,48,  16,1.00,1.00,0.6793
575,10,44,81.81,HIGH,2064,432,2112,480,48,48,  56,1.00,1.00,0.7298
576,10,45,83.64,HIGH,2112,432,2160,480,48,48,   0,1.00,1.00,0.0000
577,10,46,87.54,HIGH,2160,432,2208,480,48,48,   0,1.00,1.00,0.0000
578,10,47,88.72,HIGH,2208,432,2256,480,48,48,   0,1.00,1.00,0.0000
579,10,48,95.49,HIGH,2256,432,2304,480,48,48,   0,1.00,1.00,0.0000
580,10,49,93.14,HIGH,2304,432,2352,480,48,48,  27,1.00,1.00,0.7421
581,10,50,21.92,MEDIUM,2352,432,2400,480,48,48,   6,1.00,0.20,0.0360
617,11,27,14.80,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0000
618,11,28,23.44,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0000
623,11,33,43.14,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
625,11,35,82.55,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.0000
626,11,36,57.34,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
631,11,41,71.18,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0000
632,11,42,86.94,HIGH,1968,480,2016,528,48,48,   0,1.00,1.00,0.0114
633,11,43,77.39,MEDIUM,2016,480,2064,528,48,48,  60,1.00,0.20,0.6055
634,11,44,75.17,MEDIUM,2064,480,2112,528,48,48,  36,1.00,0.20,0.5432
635,11,45,62.63,MEDIUM,2112,480,2160,528,48,48,   0,1.00,0.20,0.0000
636,11,46,81.90,HIGH,2160,480,2208,528,48,48,   0,1.00,1.00,0.0102
637,11,47,84.81,HIGH,2208,480,2256,528,48,48,   0,1.00,1.00,0.0000
