Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x3040
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x3040
Scaled Tile Size: 48x48
Total Mask: 91.37%, Total Tissue: 8.63%
Tiles: 40x64 = 2560
   133 ( 5.20%) tiles >=80% tissue
   205 ( 8.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
67,2,27,27.60,MEDIUM,1248,48,1296,96,48,48,   0,1.00,0.20,0.0012
68,2,28,32.34,MEDIUM,1296,48,1344,96,48,48,   0,1.00,0.20,0.0027
106,3,26,25.26,MEDIUM,1200,96,1248,144,48,48,   0,1.00,0.20,0.0016
107,3,27,58.72,MEDIUM,1248,96,1296,144,48,48,   0,1.00,0.20,0.0296
108,3,28,22.57,MEDIUM,1296,96,1344,144,48,48,   0,1.00,0.20,0.0001
109,3,29,21.88,MEDIUM,1344,96,1392,144,48,48,   0,1.00,0.20,0.0000
145,4,25,34.20,MEDIUM,1152,144,1200,192,48,48,   0,1.00,0.20,0.0000
146,4,26,22.27,MEDIUM,1200,144,1248,192,48,48,   0,1.00,0.20,0.0009
149,4,29,27.39,MEDIUM,1344,144,1392,192,48,48,   0,1.00,0.20,0.0000
184,5,24,19.88,MEDIUM,1104,192,1152,240,48,48,   0,1.00,0.20,0.0000
186,5,26,19.62,MEDIUM,1200,192,1248,240,48,48,   0,1.00,0.20,0.0001
223,6,23,14.32,MEDIUM,1056,240,1104,288,48,48,   0,1.00,0.20,0.0005
224,6,24,40.84,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0000
225,6,25,17.01,MEDIUM,1152,240,1200,288,48,48,   0,1.00,0.20,0.0026
227,6,27,35.85,MEDIUM,1248,240,1296,288,48,48,   0,1.00,0.20,0.0000
263,7,23,58.51,MEDIUM,1056,288,1104,336,48,48,   3,1.00,0.20,0.1475
264,7,24,29.86,MEDIUM,1104,288,1152,336,48,48,   0,1.00,0.20,0.0000
302,8,22,47.87,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0012
303,8,23,84.11,HIGH,1056,336,1104,384,48,48,   1,1.00,1.00,0.2463
304,8,24,56.73,MEDIUM,1104,336,1152,384,48,48,   0,1.00,0.20,0.0069
342,9,22,86.55,HIGH,1008,384,1056,432,48,48,   1,1.00,1.00,0.3624
343,9,23,59.55,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0066
344,9,24,43.27,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0006
381,10,21,29.99,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
382,10,22,87.15,HIGH,1008,432,1056,480,48,48,   2,1.00,1.00,0.4429
383,10,23,27.26,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0004
384,10,24,31.47,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
385,10,25,20.01,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0000
421,11,21,60.46,MEDIUM,960,480,1008,528,48,48,   3,1.00,0.20,0.1510
422,11,22,62.02,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0341
423,11,23,20.88,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
424,11,24,22.79,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
461,12,21,84.38,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.1004
462,12,22,32.34,MEDIUM,1008,528,1056,576,48,48,   2,1.00,0.20,0.0298
463,12,23,24.05,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
500,13,20,19.36,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
501,13,21,84.90,HIGH,960,576,1008,624,48,48,   0,1.00,1.00,0.0086
502,13,22,25.95,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0008
503,13,23,16.06,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
540,14,20,32.64,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0000
541,14,21,92.01,HIGH,960,624,1008,672,48,48,   1,1.00,1.00,0.2639
542,14,22,25.39,MEDIUM,1008,624,1056,672,48,48,   1,1.00,0.20,0.0112
543,14,23,36.50,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0031
580,15,20,41.84,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0013
581,15,21,90.45,HIGH,960,672,1008,720,48,48,   1,1.00,1.00,0.3680
582,15,22,48.87,MEDIUM,1008,672,1056,720,48,48,   1,1.00,0.20,0.0248
583,15,23,55.99,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
620,16,20,52.43,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0026
621,16,21,96.44,HIGH,960,720,1008,768,48,48,   1,1.00,1.00,0.4416
622,16,22,80.34,HIGH,1008,720,1056,768,48,48,   0,1.00,1.00,0.0259
623,16,23,41.10,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0000
660,17,20,63.32,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0105
661,17,21,94.05,HIGH,960,768,1008,816,48,48,   0,1.00,1.00,0.2274
662,17,22,66.62,MEDIUM,1008,768,1056,816,48,48,   1,1.00,0.20,0.0907
663,17,23,42.75,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0072
664,17,24,37.76,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0000
665,17,25,17.10,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0000
700,18,20,87.93,HIGH,912,816,960,864,48,48,   0,1.00,1.00,0.1561
701,18,21,92.93,HIGH,960,816,1008,864,48,48,   1,1.00,1.00,0.3067
702,18,22,70.83,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0436
703,18,23,45.57,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0040
704,18,24,41.93,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
705,18,25,23.35,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
739,19,19,75.78,MEDIUM,864,864,912,912,48,48,   1,1.00,0.20,0.0527
740,19,20,95.36,HIGH,912,864,960,912,48,48,   0,1.00,1.00,0.1001
741,19,21,97.35,HIGH,960,864,1008,912,48,48,   0,1.00,1.00,0.2729
742,19,22,76.56,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0285
743,19,23,49.00,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
744,19,24,28.47,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0000
755,19,35,20.66,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0000
756,19,36,24.05,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0000
778,20,18,26.74,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0001
779,20,19,95.70,HIGH,864,912,912,960,48,48,   1,1.00,1.00,0.3218
780,20,20,98.05,HIGH,912,912,960,960,48,48,   1,1.00,1.00,0.3626
781,20,21,97.40,HIGH,960,912,1008,960,48,48,   0,1.00,1.00,0.0466
782,20,22,93.19,HIGH,1008,912,1056,960,48,48,   0,1.00,1.00,0.2122
783,20,23,77.73,MEDIUM,1056,912,1104,960,48,48,   1,1.00,0.20,0.0914
784,20,24,49.78,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0000
818,21,18,70.53,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0432
819,21,19,98.70,HIGH,864,960,912,1008,48,48,   0,1.00,1.00,0.2459
820,21,20,99.13,HIGH,912,960,960,1008,48,48,   0,1.00,1.00,0.1101
821,21,21,97.09,HIGH,960,960,1008,1008,48,48,   0,1.00,1.00,0.2145
822,21,22,94.70,HIGH,1008,960,1056,1008,48,48,   0,1.00,1.00,0.0170
823,21,23,86.89,HIGH,1056,960,1104,1008,48,48,   0,1.00,1.00,0.0000
824,21,24,68.14,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0128
825,21,25,35.98,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0000
858,22,18,91.84,HIGH,816,1008,864,1056,48,48,   0,1.00,1.00,0.1338
859,22,19,98.39,HIGH,864,1008,912,1056,48,48,   0,1.00,1.00,0.2426
860,22,20,99.22,HIGH,912,1008,960,1056,48,48,   0,1.00,1.00,0.1691
861,22,21,98.00,HIGH,960,1008,1008,1056,48,48,   0,1.00,1.00,0.1713
862,22,22,98.57,HIGH,1008,1008,1056,1056,48,48,   0,1.00,1.00,0.0583
863,22,23,88.11,HIGH,1056,1008,1104,1056,48,48,   0,1.00,1.00,0.1812
864,22,24,85.20,HIGH,1104,1008,1152,1056,48,48,   0,1.00,1.00,0.0817
865,22,25,36.72,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0000
897,23,17,24.09,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0000
898,23,18,95.66,HIGH,816,1056,864,1104,48,48,   0,1.00,1.00,0.1748
899,23,19,97.44,HIGH,864,1056,912,1104,48,48,   1,1.00,1.00,0.3359
900,23,20,99.65,HIGH,912,1056,960,1104,48,48,   0,0.49,1.00,0.1413
901,23,21,96.48,HIGH,960,1056,1008,1104,48,48,   0,1.00,1.00,0.0666
902,23,22,96.44,HIGH,1008,1056,1056,1104,48,48,   0,1.00,1.00,0.0698
903,23,23,91.15,HIGH,1056,1056,1104,1104,48,48,   0,1.00,1.00,0.0503
904,23,24,89.76,HIGH,1104,1056,1152,1104,48,48,   0,1.00,1.00,0.0264
905,23,25,48.70,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
937,24,17,28.60,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0073
938,24,18,96.44,HIGH,816,1104,864,1152,48,48,   1,1.00,1.00,0.3091
939,24,19,99.44,HIGH,864,1104,912,1152,48,48,   1,0.49,1.00,0.3065
940,24,20,99.39,HIGH,912,1104,960,1152,48,48,   1,0.49,1.00,0.2073
941,24,21,99.65,HIGH,960,1104,1008,1152,48,48,   0,0.49,1.00,0.0309
942,24,22,99.22,HIGH,1008,1104,1056,1152,48,48,   0,0.49,1.00,0.0261
943,24,23,92.88,HIGH,1056,1104,1104,1152,48,48,   0,1.00,1.00,0.0463
944,24,24,66.06,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0000
945,24,25,63.32,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
977,25,17,36.72,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0020
978,25,18,99.09,HIGH,816,1152,864,1200,48,48,   0,1.00,1.00,0.2780
979,25,19,99.57,HIGH,864,1152,912,1200,48,48,   1,0.49,1.00,0.2558
980,25,20,99.78,HIGH,912,1152,960,1200,48,48,   1,0.49,1.00,0.2665
981,25,21,99.74,HIGH,960,1152,1008,1200,48,48,   1,0.49,1.00,0.2003
982,25,22,98.87,HIGH,1008,1152,1056,1200,48,48,   0,0.49,1.00,0.0361
983,25,23,97.05,HIGH,1056,1152,1104,1200,48,48,   0,1.00,1.00,0.0268
984,25,24,82.38,HIGH,1104,1152,1152,1200,48,48,   0,1.00,1.00,0.1685
985,25,25,37.41,MEDIUM,1152,1152,1200,1200,48,48,   0,1.00,0.20,0.0000
1017,26,17,34.81,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0000
1018,26,18,98.96,HIGH,816,1200,864,1248,48,48,   0,1.00,1.00,0.2124
1019,26,19,99.78,HIGH,864,1200,912,1248,48,48,   1,0.49,1.00,0.2676
1020,26,20,99.70,HIGH,912,1200,960,1248,48,48,   1,0.49,1.00,0.2403
1021,26,21,99.74,HIGH,960,1200,1008,1248,48,48,   0,0.49,1.00,0.1784
1022,26,22,96.18,HIGH,1008,1200,1056,1248,48,48,   0,1.00,1.00,0.1168
1023,26,23,92.71,HIGH,1056,1200,1104,1248,48,48,   0,1.00,1.00,0.0432
1024,26,24,88.63,HIGH,1104,1200,1152,1248,48,48,   0,1.00,1.00,0.0000
1025,26,25,33.20,MEDIUM,1152,1200,1200,1248,48,48,   0,1.00,0.20,0.0000
1057,27,17,24.26,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0000
1058,27,18,98.87,HIGH,816,1248,864,1296,48,48,   0,1.00,1.00,0.2067
1059,27,19,97.79,HIGH,864,1248,912,1296,48,48,   1,1.00,1.00,0.3559
1060,27,20,98.87,HIGH,912,1248,960,1296,48,48,   0,1.00,1.00,0.2700
1061,27,21,99.52,HIGH,960,1248,1008,1296,48,48,   0,0.49,1.00,0.0485
1062,27,22,96.88,HIGH,1008,1248,1056,1296,48,48,   1,1.00,1.00,0.3175
1063,27,23,89.71,HIGH,1056,1248,1104,1296,48,48,   0,1.00,1.00,0.0827
1064,27,24,84.55,HIGH,1104,1248,1152,1296,48,48,   1,1.00,1.00,0.2248
1065,27,25,28.69,MEDIUM,1152,1248,1200,1296,48,48,   0,1.00,0.20,0.0000
1098,28,18,96.96,HIGH,816,1296,864,1344,48,48,   0,1.00,1.00,0.2498
1099,28,19,80.38,HIGH,864,1296,912,1344,48,48,   1,1.00,1.00,0.2854
1100,28,20,96.79,HIGH,912,1296,960,1344,48,48,   0,1.00,1.00,0.2193
1101,28,21,98.83,HIGH,960,1296,1008,1344,48,48,   0,1.00,1.00,0.0424
1102,28,22,95.40,HIGH,1008,1296,1056,1344,48,48,   1,1.00,1.00,0.3437
1103,28,23,84.11,HIGH,1056,1296,1104,1344,48,48,   0,1.00,1.00,0.0798
1104,28,24,66.45,MEDIUM,1104,1296,1152,1344,48,48,   0,1.00,0.20,0.0112
1105,28,25,13.19,MEDIUM,1152,1296,1200,1344,48,48,   0,1.00,0.20,0.0000
1138,29,18,76.17,MEDIUM,816,1344,864,1392,48,48,   0,1.00,0.20,0.0084
1139,29,19,98.39,HIGH,864,1344,912,1392,48,48,   0,1.00,1.00,0.1007
1140,29,20,99.05,HIGH,912,1344,960,1392,48,48,   0,1.00,1.00,0.2110
1141,29,21,98.39,HIGH,960,1344,1008,1392,48,48,   0,1.00,1.00,0.2201
1142,29,22,83.46,HIGH,1008,1344,1056,1392,48,48,   1,1.00,1.00,0.2803
1143,29,23,78.86,MEDIUM,1056,1344,1104,1392,48,48,   0,1.00,0.20,0.0363
1144,29,24,37.59,MEDIUM,1104,1344,1152,1392,48,48,   0,1.00,0.20,0.0000
1178,30,18,48.09,MEDIUM,816,1392,864,1440,48,48,   0,1.00,0.20,0.0067
1179,30,19,96.05,HIGH,864,1392,912,1440,48,48,   0,1.00,1.00,0.0411
