Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12704
Scaled Tile Size: 48x48
Total Mask: 96.83%, Total Tissue: 3.17%
Tiles: 116x265 = 30740
   176 ( 0.57%) tiles >=80% tissue
  2041 ( 6.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2848,25,64,26.91,MEDIUM,3024,1152,3072,1200,48,48, 479,1.00,0.20,0.2488
2919,26,19,40.49,MEDIUM,864,1200,912,1248,48,48,   7,1.00,0.20,0.1202
2920,26,20,41.32,MEDIUM,912,1200,960,1248,48,48,  36,1.00,0.20,0.2649
2921,26,21,49.22,MEDIUM,960,1200,1008,1248,48,48,  57,1.00,0.20,0.3789
2922,26,22,41.93,MEDIUM,1008,1200,1056,1248,48,48, 388,1.00,0.20,0.4341
2923,26,23,25.13,MEDIUM,1056,1200,1104,1248,48,48, 170,1.00,0.20,0.1834
2924,26,24,25.48,MEDIUM,1104,1200,1152,1248,48,48, 303,1.00,0.20,0.2111
2925,26,25,21.70,MEDIUM,1152,1200,1200,1248,48,48, 439,1.00,0.20,0.1744
2928,26,28,15.67,MEDIUM,1296,1200,1344,1248,48,48,   9,1.00,0.20,0.0253
2930,26,30,39.50,MEDIUM,1392,1200,1440,1248,48,48,   2,1.00,0.20,0.0558
2931,26,31,54.86,MEDIUM,1440,1200,1488,1248,48,48,  81,1.00,0.20,0.4609
2932,26,32,52.82,MEDIUM,1488,1200,1536,1248,48,48,   9,1.00,0.20,0.2224
2933,26,33,32.55,MEDIUM,1536,1200,1584,1248,48,48, 100,1.00,0.20,0.2442
2957,26,57,15.15,MEDIUM,2688,1200,2736,1248,48,48,   1,1.00,0.20,0.0042
2959,26,59,16.58,MEDIUM,2784,1200,2832,1248,48,48,  85,1.00,0.20,0.0737
2960,26,60,22.70,MEDIUM,2832,1200,2880,1248,48,48,   0,1.00,0.20,0.0018
2963,26,63,48.44,MEDIUM,2976,1200,3024,1248,48,48, 367,1.00,0.20,0.5028
3037,27,21,14.19,MEDIUM,960,1248,1008,1296,48,48,   1,1.00,0.20,0.0051
3038,27,22,44.31,MEDIUM,1008,1248,1056,1296,48,48,  82,1.00,0.20,0.3595
3039,27,23,44.79,MEDIUM,1056,1248,1104,1296,48,48,  49,1.00,0.20,0.3227
3042,27,26,29.90,MEDIUM,1200,1248,1248,1296,48,48, 232,1.00,0.20,0.2565
3046,27,30,52.17,MEDIUM,1392,1248,1440,1296,48,48,   1,1.00,0.20,0.0506
3047,27,31,72.96,MEDIUM,1440,1248,1488,1296,48,48, 560,1.00,0.20,0.7156
3048,27,32,70.05,MEDIUM,1488,1248,1536,1296,48,48,  28,1.00,0.20,0.4809
3049,27,33,41.71,MEDIUM,1536,1248,1584,1296,48,48, 185,1.00,0.20,0.3874
3064,27,48,15.97,MEDIUM,2256,1248,2304,1296,48,48,   0,1.00,0.20,0.0000
3071,27,55,16.75,MEDIUM,2592,1248,2640,1296,48,48,   0,1.00,0.20,0.0023
3079,27,63,40.67,MEDIUM,2976,1248,3024,1296,48,48, 971,1.00,0.20,0.4659
3155,28,23,20.40,MEDIUM,1056,1296,1104,1344,48,48,   0,1.00,0.20,0.0015
3158,28,26,34.20,MEDIUM,1200,1296,1248,1344,48,48,   2,1.00,0.20,0.0385
3161,28,29,22.27,MEDIUM,1344,1296,1392,1344,48,48,   1,1.00,0.20,0.0049
3162,28,30,44.14,MEDIUM,1392,1296,1440,1344,48,48,   3,1.00,0.20,0.0750
3163,28,31,69.66,MEDIUM,1440,1296,1488,1344,48,48, 594,1.00,0.20,0.6991
3164,28,32,74.00,MEDIUM,1488,1296,1536,1344,48,48,  42,1.00,0.20,0.5518
3165,28,33,66.54,MEDIUM,1536,1296,1584,1344,48,48, 244,1.00,0.20,0.6338
3191,28,59,14.80,MEDIUM,2784,1296,2832,1344,48,48,   7,1.00,0.20,0.0180
3195,28,63,18.40,MEDIUM,2976,1296,3024,1344,48,48,1073,1.00,0.20,0.1540
3196,28,64,27.65,MEDIUM,3024,1296,3072,1344,48,48,1257,1.00,0.20,0.2972
3271,29,23,22.44,MEDIUM,1056,1344,1104,1392,48,48,   0,1.00,0.20,0.0008
3272,29,24,17.19,MEDIUM,1104,1344,1152,1392,48,48,   1,1.00,0.20,0.0074
3275,29,27,35.94,MEDIUM,1248,1344,1296,1392,48,48, 137,1.00,0.20,0.3020
3276,29,28,31.64,MEDIUM,1296,1344,1344,1392,48,48,   3,1.00,0.20,0.0483
3277,29,29,50.22,MEDIUM,1344,1344,1392,1392,48,48, 139,1.00,0.20,0.4587
3278,29,30,53.65,MEDIUM,1392,1344,1440,1392,48,48,   3,1.00,0.20,0.1208
3279,29,31,82.64,HIGH,1440,1344,1488,1392,48,48, 454,1.00,1.00,0.8069
3280,29,32,78.91,MEDIUM,1488,1344,1536,1392,48,48,  76,1.00,0.20,0.6342
3281,29,33,75.39,MEDIUM,1536,1344,1584,1392,48,48,  99,1.00,0.20,0.6327
3282,29,34,57.29,MEDIUM,1584,1344,1632,1392,48,48, 754,1.00,0.20,0.6224
3306,29,58,29.95,MEDIUM,2736,1344,2784,1392,48,48,  17,1.00,0.20,0.1165
3312,29,64,38.76,MEDIUM,3024,1344,3072,1392,48,48, 631,1.00,0.20,0.4213
3313,29,65,16.80,MEDIUM,3072,1344,3120,1392,48,48,1100,1.00,0.20,0.1322
3388,30,24,19.27,MEDIUM,1104,1392,1152,1440,48,48,   1,1.00,0.20,0.0080
3389,30,25,41.67,MEDIUM,1152,1392,1200,1440,48,48, 145,1.00,0.20,0.3713
3390,30,26,73.22,MEDIUM,1200,1392,1248,1440,48,48, 157,1.00,0.20,0.6508
3391,30,27,76.82,MEDIUM,1248,1392,1296,1440,48,48,  94,1.00,0.20,0.6380
3392,30,28,36.24,MEDIUM,1296,1392,1344,1440,48,48,   3,1.00,0.20,0.0599
3393,30,29,40.19,MEDIUM,1344,1392,1392,1440,48,48,   2,1.00,0.20,0.0487
3394,30,30,38.41,MEDIUM,1392,1392,1440,1440,48,48,  52,1.00,0.20,0.2642
3395,30,31,57.12,MEDIUM,1440,1392,1488,1440,48,48, 157,1.00,0.20,0.5317
3396,30,32,86.68,HIGH,1488,1392,1536,1440,48,48, 345,1.00,1.00,0.8146
3397,30,33,78.99,MEDIUM,1536,1392,1584,1440,48,48,  51,1.00,0.20,0.6011
3398,30,34,76.30,MEDIUM,1584,1392,1632,1440,48,48, 171,1.00,0.20,0.6747
3423,30,59,24.61,MEDIUM,2784,1392,2832,1440,48,48,   2,1.00,0.20,0.0180
3424,30,60,42.45,MEDIUM,2832,1392,2880,1440,48,48,   1,1.00,0.20,0.0335
3425,30,61,19.05,MEDIUM,2880,1392,2928,1440,48,48,   1,1.00,0.20,0.0084
3426,30,62,27.08,MEDIUM,2928,1392,2976,1440,48,48,   2,1.00,0.20,0.0257
3429,30,65,32.38,MEDIUM,3072,1392,3120,1440,48,48, 389,1.00,0.20,0.3141
3430,30,66,14.80,MEDIUM,3120,1392,3168,1440,48,48, 832,1.00,0.20,0.1008
3499,31,19,15.02,MEDIUM,864,1440,912,1488,48,48,   0,1.00,0.20,0.0012
3503,31,23,26.13,MEDIUM,1056,1440,1104,1488,48,48,1688,1.00,0.20,0.2845
3504,31,24,27.99,MEDIUM,1104,1440,1152,1488,48,48,1195,1.00,0.20,0.3005
3505,31,25,39.24,MEDIUM,1152,1440,1200,1488,48,48,  46,1.00,0.20,0.2630
3506,31,26,59.51,MEDIUM,1200,1440,1248,1488,48,48,   7,1.00,0.20,0.2382
3507,31,27,58.12,MEDIUM,1248,1440,1296,1488,48,48,   2,1.00,0.20,0.0862
3508,31,28,16.67,MEDIUM,1296,1440,1344,1488,48,48,   2,1.00,0.20,0.0082
3509,31,29,38.63,MEDIUM,1344,1440,1392,1488,48,48,   1,1.00,0.20,0.0298
3510,31,30,37.02,MEDIUM,1392,1440,1440,1488,48,48,   8,1.00,0.20,0.1132
3511,31,31,62.15,MEDIUM,1440,1440,1488,1488,48,48, 118,1.00,0.20,0.5531
3512,31,32,92.58,HIGH,1488,1440,1536,1488,48,48,1226,1.00,1.00,0.8591
3513,31,33,86.24,HIGH,1536,1440,1584,1488,48,48,  46,1.00,1.00,0.7416
3514,31,34,78.26,MEDIUM,1584,1440,1632,1488,48,48, 145,1.00,0.20,0.6754
3522,31,42,24.78,MEDIUM,1968,1440,2016,1488,48,48,   0,1.00,0.20,0.0000
3537,31,57,23.18,MEDIUM,2688,1440,2736,1488,48,48, 125,1.00,0.20,0.1491
3538,31,58,37.33,MEDIUM,2736,1440,2784,1488,48,48, 299,1.00,0.20,0.3640
3539,31,59,47.40,MEDIUM,2784,1440,2832,1488,48,48, 370,1.00,0.20,0.4924
3540,31,60,39.24,MEDIUM,2832,1440,2880,1488,48,48, 641,1.00,0.20,0.4281
3541,31,61,25.43,MEDIUM,2880,1440,2928,1488,48,48, 688,1.00,0.20,0.2419
3542,31,62,24.57,MEDIUM,2928,1440,2976,1488,48,48,   2,1.00,0.20,0.0158
3543,31,63,22.05,MEDIUM,2976,1440,3024,1488,48,48,   0,1.00,0.20,0.0034
3546,31,66,42.75,MEDIUM,3120,1440,3168,1488,48,48, 503,1.00,0.20,0.4579
3613,32,17,17.80,MEDIUM,768,1488,816,1536,48,48,   0,1.00,0.20,0.0027
3618,32,22,41.15,MEDIUM,1008,1488,1056,1536,48,48, 474,1.00,0.20,0.4358
3619,32,23,20.75,MEDIUM,1056,1488,1104,1536,48,48, 687,1.00,0.20,0.1751
3621,32,25,16.02,MEDIUM,1152,1488,1200,1536,48,48,  34,1.00,0.20,0.0499
3622,32,26,18.32,MEDIUM,1200,1488,1248,1536,48,48,  31,1.00,0.20,0.0621
3625,32,29,13.76,MEDIUM,1344,1488,1392,1536,48,48,   3,1.00,0.20,0.0099
3627,32,31,49.00,MEDIUM,1440,1488,1488,1536,48,48,  78,1.00,0.20,0.4032
3628,32,32,88.76,HIGH,1488,1488,1536,1536,48,48, 495,1.00,1.00,0.8302
3629,32,33,92.36,HIGH,1536,1488,1584,1536,48,48, 311,1.00,1.00,0.8305
3630,32,34,82.34,HIGH,1584,1488,1632,1536,48,48, 148,1.00,1.00,0.7724
3631,32,35,14.97,MEDIUM,1632,1488,1680,1536,48,48, 401,1.00,0.20,0.0897
3652,32,56,44.18,MEDIUM,2640,1488,2688,1536,48,48,  60,1.00,0.20,0.3331
3653,32,57,53.56,MEDIUM,2688,1488,2736,1536,48,48, 180,1.00,0.20,0.5090
3654,32,58,51.69,MEDIUM,2736,1488,2784,1536,48,48,  98,1.00,0.20,0.4467
3655,32,59,70.10,MEDIUM,2784,1488,2832,1536,48,48, 105,1.00,0.20,0.6032
3656,32,60,67.97,MEDIUM,2832,1488,2880,1536,48,48, 630,1.00,0.20,0.6912
3663,32,67,53.91,MEDIUM,3168,1488,3216,1536,48,48, 294,1.00,0.20,0.5431
3740,33,28,25.35,MEDIUM,1296,1536,1344,1584,48,48,   1,1.00,0.20,0.0141
3742,33,30,18.45,MEDIUM,1392,1536,1440,1584,48,48,   1,1.00,0.20,0.0063
3743,33,31,45.18,MEDIUM,1440,1536,1488,1584,48,48,   1,1.00,0.20,0.0265
3744,33,32,76.26,MEDIUM,1488,1536,1536,1584,48,48, 343,1.00,0.20,0.7116
3745,33,33,95.83,HIGH,1536,1536,1584,1584,48,48, 617,1.00,1.00,0.8551
3746,33,34,90.45,HIGH,1584,1536,1632,1584,48,48, 102,1.00,1.00,0.7915
3747,33,35,50.87,MEDIUM,1632,1536,1680,1584,48,48, 303,1.00,0.20,0.5160
3769,33,57,46.88,MEDIUM,2688,1536,2736,1584,48,48, 212,1.00,0.20,0.4531
3770,33,58,56.12,MEDIUM,2736,1536,2784,1584,48,48, 101,1.00,0.20,0.4906
3772,33,60,22.44,MEDIUM,2832,1536,2880,1584,48,48,   3,1.00,0.20,0.0239
3773,33,61,14.89,MEDIUM,2880,1536,2928,1584,48,48, 276,1.00,0.20,0.0820
3779,33,67,42.27,MEDIUM,3168,1536,3216,1584,48,48, 391,1.00,0.20,0.4386
3854,34,26,15.45,MEDIUM,1200,1584,1248,1632,48,48,   0,1.00,0.20,0.0003
3858,34,30,32.60,MEDIUM,1392,1584,1440,1632,48,48,  10,1.00,0.20,0.1029
3859,34,31,41.84,MEDIUM,1440,1584,1488,1632,48,48,   1,1.00,0.20,0.0330
3860,34,32,69.88,MEDIUM,1488,1584,1536,1632,48,48, 183,1.00,0.20,0.6390
3861,34,33,98.83,HIGH,1536,1584,1584,1632,48,48,1042,0.49,1.00,0.8590
3862,34,34,88.45,HIGH,1584,1584,1632,1632,48,48, 164,1.00,1.00,0.7997
3863,34,35,51.69,MEDIUM,1632,1584,1680,1632,48,48, 386,1.00,0.20,0.5381
3883,34,55,18.49,MEDIUM,2592,1584,2640,1632,48,48,   0,1.00,0.20,0.0027
3888,34,60,20.05,MEDIUM,2832,1584,2880,1632,48,48,   2,1.00,0.20,0.0136
3889,34,61,13.32,MEDIUM,2880,1584,2928,1632,48,48,   0,1.00,0.20,0.0005
3893,34,65,12.37,MEDIUM,3072,1584,3120,1632,48,48,   4,1.00,0.20,0.0083
3895,34,67,40.97,MEDIUM,3168,1584,3216,1632,48,48, 263,1.00,0.20,0.4006
3974,35,30,14.19,MEDIUM,1392,1632,1440,1680,48,48, 771,1.00,0.20,0.0922
3975,35,31,12.63,MEDIUM,1440,1632,1488,1680,48,48,   5,1.00,0.20,0.0113
3976,35,32,61.50,MEDIUM,1488,1632,1536,1680,48,48,   2,1.00,0.20,0.1146
3977,35,33,88.67,HIGH,1536,1632,1584,1680,48,48, 571,1.00,1.00,0.8331
3978,35,34,88.15,HIGH,1584,1632,1632,1680,48,48, 256,1.00,1.00,0.8118
3979,35,35,65.28,MEDIUM,1632,1632,1680,1680,48,48, 391,1.00,0.20,0.6507
3980,35,36,35.68,MEDIUM,1680,1632,1728,1680,48,48, 514,1.00,0.20,0.3714
4004,35,60,51.13,MEDIUM,2832,1632,2880,1680,48,48,   4,1.00,0.20,0.1236
4005,35,61,24.78,MEDIUM,2880,1632,2928,1680,48,48,   3,1.00,0.20,0.0268
4006,35,62,48.39,MEDIUM,2928,1632,2976,1680,48,48,  45,1.00,0.20,0.3503
4007,35,63,37.46,MEDIUM,2976,1632,3024,1680,48,48,   3,1.00,0.20,0.0615
4008,35,64,34.59,MEDIUM,3024,1632,3072,1680,48,48,   3,1.00,0.20,0.0566
4009,35,65,47.74,MEDIUM,3072,1632,3120,1680,48,48,   0,1.00,0.20,0.0102
4010,35,66,26.69,MEDIUM,3120,1632,3168,1680,48,48,   2,1.00,0.20,0.0228
4012,35,68,37.28,MEDIUM,3216,1632,3264,1680,48,48, 308,1.00,0.20,0.3650
4074,36,14,20.53,MEDIUM,624,1680,672,1728,48,48,   5,1.00,0.20,0.0271
4078,36,18,12.67,MEDIUM,816,1680,864,1728,48,48,   0,1.00,0.20,0.0000
4079,36,19,14.93,MEDIUM,864,1680,912,1728,48,48,   0,1.00,0.20,0.0000
4082,36,22,22.79,MEDIUM,1008,1680,1056,1728,48,48,   2,1.00,0.20,0.0169
4083,36,23,20.44,MEDIUM,1056,1680,1104,1728,48,48,   0,1.00,0.20,0.0011
4085,36,25,53.17,MEDIUM,1152,1680,1200,1728,48,48, 109,1.00,0.20,0.4694
4086,36,26,35.11,MEDIUM,1200,1680,1248,1728,48,48,  73,1.00,0.20,0.2534
4089,36,29,23.65,MEDIUM,1344,1680,1392,1728,48,48, 135,1.00,0.20,0.1573
4090,36,30,13.54,MEDIUM,1392,1680,1440,1728,48,48,  59,1.00,0.20,0.0446
4092,36,32,24.78,MEDIUM,1488,1680,1536,1728,48,48,   6,1.00,0.20,0.0449
4093,36,33,68.23,MEDIUM,1536,1680,1584,1728,48,48,  54,1.00,0.20,0.5345
4094,36,34,92.36,HIGH,1584,1680,1632,1728,48,48,1244,1.00,1.00,0.8588
4095,36,35,84.29,HIGH,1632,1680,1680,1728,48,48,  70,1.00,1.00,0.7519
4096,36,36,84.20,HIGH,1680,1680,1728,1728,48,48, 131,1.00,1.00,0.7758
4111,36,51,30.90,MEDIUM,2400,1680,2448,1728,48,48,   1,1.00,0.20,0.0120
4115,36,55,19.84,MEDIUM,2592,1680,2640,1728,48,48,   2,1.00,0.20,0.0148
4120,36,60,42.80,MEDIUM,2832,1680,2880,1728,48,48,   2,1.00,0.20,0.0607
4121,36,61,49.13,MEDIUM,2880,1680,2928,1728,48,48,   3,1.00,0.20,0.1000
4122,36,62,33.42,MEDIUM,2928,1680,2976,1728,48,48,   3,1.00,0.20,0.0550
4124,36,64,23.44,MEDIUM,3024,1680,3072,1728,48,48,   0,1.00,0.20,0.0047
4125,36,65,38.19,MEDIUM,3072,1680,3120,1728,48,48,  21,1.00,0.20,0.1942
4129,36,69,35.37,MEDIUM,3264,1680,3312,1728,48,48, 186,1.00,0.20,0.3132
4192,37,16,13.54,MEDIUM,720,1728,768,1776,48,48,   2,1.00,0.20,0.0058
4204,37,28,13.93,MEDIUM,1296,1728,1344,1776,48,48,   0,1.00,0.20,0.0015
4205,37,29,26.30,MEDIUM,1344,1728,1392,1776,48,48,   0,1.00,0.20,0.0045
4209,37,33,31.86,MEDIUM,1536,1728,1584,1776,48,48,   0,1.00,0.20,0.0056
4210,37,34,74.61,MEDIUM,1584,1728,1632,1776,48,48, 274,1.00,0.20,0.6912
4211,37,35,81.16,HIGH,1632,1728,1680,1776,48,48, 159,1.00,1.00,0.7698
4212,37,36,75.35,MEDIUM,1680,1728,1728,1776,48,48, 602,1.00,0.20,0.7315
4231,37,55,13.72,MEDIUM,2592,1728,2640,1776,48,48,   0,1.00,0.20,0.0003
4232,37,56,27.00,MEDIUM,2640,1728,2688,1776,48,48,   0,1.00,0.20,0.0005
4235,37,59,19.53,MEDIUM,2784,1728,2832,1776,48,48,   1,1.00,0.20,0.0088
4236,37,60,26.04,MEDIUM,2832,1728,2880,1776,48,48,   1,1.00,0.20,0.0153
4237,37,61,31.68,MEDIUM,2880,1728,2928,1776,48,48,   3,1.00,0.20,0.0454
4238,37,62,17.06,MEDIUM,2928,1728,2976,1776,48,48,   1,1.00,0.20,0.0068
4245,37,69,52.78,MEDIUM,3264,1728,3312,1776,48,48, 202,1.00,0.20,0.5092
4325,38,33,57.29,MEDIUM,1536,1776,1584,1824,48,48,  49,1.00,0.20,0.4395
4326,38,34,81.68,HIGH,1584,1776,1632,1824,48,48, 214,1.00,1.00,0.7818
4327,38,35,74.96,MEDIUM,1632,1776,1680,1824,48,48,  96,1.00,0.20,0.6279
4328,38,36,61.20,MEDIUM,1680,1776,1728,1824,48,48, 221,1.00,0.20,0.5880
4329,38,37,48.78,MEDIUM,1728,1776,1776,1824,48,48, 401,1.00,0.20,0.5114
4337,38,45,19.79,MEDIUM,2112,1776,2160,1824,48,48,   0,1.00,0.20,0.0000
4349,38,57,26.95,MEDIUM,2688,1776,2736,1824,48,48,   0,1.00,0.20,0.0019
4356,38,64,20.01,MEDIUM,3024,1776,3072,1824,48,48,   2,1.00,0.20,0.0129
4361,38,69,36.89,MEDIUM,3264,1776,3312,1824,48,48,  87,1.00,0.20,0.2836
4362,38,70,15.71,MEDIUM,3312,1776,3360,1824,48,48, 556,1.00,0.20,0.1044
4439,39,31,37.20,MEDIUM,1440,1824,1488,1872,48,48,   1,1.00,0.20,0.0227
4440,39,32,51.65,MEDIUM,1488,1824,1536,1872,48,48, 134,1.00,0.20,0.4699
4441,39,33,55.82,MEDIUM,1536,1824,1584,1872,48,48, 443,1.00,0.20,0.5834
4442,39,34,71.92,MEDIUM,1584,1824,1632,1872,48,48, 323,1.00,0.20,0.6840
4443,39,35,74.35,MEDIUM,1632,1824,1680,1872,48,48, 118,1.00,0.20,0.6390
4444,39,36,65.71,MEDIUM,1680,1824,1728,1872,48,48, 156,1.00,0.20,0.6001
4445,39,37,58.68,MEDIUM,1728,1824,1776,1872,48,48, 232,1.00,0.20,0.5705
4465,39,57,25.48,MEDIUM,2688,1824,2736,1872,48,48,  11,1.00,0.20,0.0690
4472,39,64,15.80,MEDIUM,3024,1824,3072,1872,48,48,  48,1.00,0.20,0.0558
4478,39,70,44.79,MEDIUM,3312,1824,3360,1872,48,48, 121,1.00,0.20,0.3932
4550,40,26,20.92,MEDIUM,1200,1872,1248,1920,48,48,   0,1.00,0.20,0.0013
4553,40,29,25.09,MEDIUM,1344,1872,1392,1920,48,48, 202,1.00,0.20,0.1898
4554,40,30,62.89,MEDIUM,1392,1872,1440,1920,48,48,  75,1.00,0.20,0.5236
4555,40,31,58.98,MEDIUM,1440,1872,1488,1920,48,48, 147,1.00,0.20,0.5427
4556,40,32,40.76,MEDIUM,1488,1872,1536,1920,48,48, 332,1.00,0.20,0.4116
4557,40,33,54.99,MEDIUM,1536,1872,1584,1920,48,48,  28,1.00,0.20,0.3631
4558,40,34,43.27,MEDIUM,1584,1872,1632,1920,48,48,  17,1.00,0.20,0.2151
4559,40,35,62.54,MEDIUM,1632,1872,1680,1920,48,48,  42,1.00,0.20,0.4682
4560,40,36,62.80,MEDIUM,1680,1872,1728,1920,48,48, 138,1.00,0.20,0.5692
4561,40,37,54.43,MEDIUM,1728,1872,1776,1920,48,48,  81,1.00,0.20,0.4576
