Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5520x3240
Scaled Tile Size: 48x48
Total Mask: 98.31%, Total Tissue: 1.69%
Tiles: 115x68 = 7820
    10 ( 0.13%) tiles >=80% tissue
   315 ( 4.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2023,18,68,55.25,MEDIUM,3216,816,3264,864,48,48,  26,1.00,0.20,0.3597
2035,18,80,32.99,MEDIUM,3792,816,3840,864,48,48, 198,1.00,0.20,0.2873
2095,19,25,45.49,MEDIUM,1152,864,1200,912,48,48, 123,1.00,0.20,0.4012
2134,19,64,19.88,MEDIUM,3024,864,3072,912,48,48, 100,1.00,0.20,0.1074
2135,19,65,72.27,MEDIUM,3072,864,3120,912,48,48,   9,1.00,0.20,0.3525
2136,19,66,65.45,MEDIUM,3120,864,3168,912,48,48,  34,1.00,0.20,0.4696
2137,19,67,64.50,MEDIUM,3168,864,3216,912,48,48,  35,1.00,0.20,0.4643
2151,19,81,29.12,MEDIUM,3840,864,3888,912,48,48, 167,1.00,0.20,0.2308
2152,19,82,21.61,MEDIUM,3888,864,3936,912,48,48, 210,1.00,0.20,0.1495
2195,20,10,17.06,MEDIUM,432,912,480,960,48,48,   8,1.00,0.20,0.0260
2196,20,11,15.54,MEDIUM,480,912,528,960,48,48,   8,1.00,0.20,0.0230
2197,20,12,14.06,MEDIUM,528,912,576,960,48,48,  94,1.00,0.20,0.0557
2210,20,25,37.46,MEDIUM,1152,912,1200,960,48,48,  34,1.00,0.20,0.2236
2211,20,26,22.79,MEDIUM,1200,912,1248,960,48,48, 150,1.00,0.20,0.1514
2249,20,64,53.65,MEDIUM,3024,912,3072,960,48,48,  35,1.00,0.20,0.3749
2250,20,65,57.86,MEDIUM,3072,912,3120,960,48,48,  31,1.00,0.20,0.3990
2251,20,66,20.53,MEDIUM,3120,912,3168,960,48,48,  37,1.00,0.20,0.0820
2267,20,82,50.91,MEDIUM,3888,912,3936,960,48,48, 123,1.00,0.20,0.4568
2309,21,9,41.62,MEDIUM,384,960,432,1008,48,48,   8,1.00,0.20,0.1418
2310,21,10,22.01,MEDIUM,432,960,480,1008,48,48,  28,1.00,0.20,0.0839
2311,21,11,53.60,MEDIUM,480,960,528,1008,48,48,  41,1.00,0.20,0.3890
2318,21,18,16.10,MEDIUM,816,960,864,1008,48,48,   5,1.00,0.20,0.0185
2363,21,63,36.76,MEDIUM,2976,960,3024,1008,48,48,  85,1.00,0.20,0.2812
2364,21,64,20.83,MEDIUM,3024,960,3072,1008,48,48,   6,1.00,0.20,0.0324
2375,21,75,13.76,MEDIUM,3552,960,3600,1008,48,48, 582,1.00,0.20,0.0828
2423,22,8,24.70,MEDIUM,336,1008,384,1056,48,48,  68,1.00,0.20,0.1408
2425,22,10,38.15,MEDIUM,432,1008,480,1056,48,48,  45,1.00,0.20,0.2505
2434,22,19,16.58,MEDIUM,864,1008,912,1056,48,48, 556,1.00,0.20,0.1149
2478,22,63,16.15,MEDIUM,2976,1008,3024,1056,48,48,  50,1.00,0.20,0.0586
2479,22,64,17.27,MEDIUM,3024,1008,3072,1056,48,48,   2,1.00,0.20,0.0090
2481,22,66,13.80,MEDIUM,3120,1008,3168,1056,48,48,  79,1.00,0.20,0.0510
2482,22,67,24.13,MEDIUM,3168,1008,3216,1056,48,48,   1,1.00,0.20,0.0065
2483,22,68,15.71,MEDIUM,3216,1008,3264,1056,48,48,   2,1.00,0.20,0.0087
2484,22,69,17.45,MEDIUM,3264,1008,3312,1056,48,48,  59,1.00,0.20,0.0720
2485,22,70,18.32,MEDIUM,3312,1008,3360,1056,48,48,  41,1.00,0.20,0.0691
2486,22,71,16.71,MEDIUM,3360,1008,3408,1056,48,48,  24,1.00,0.20,0.0467
2490,22,75,15.71,MEDIUM,3552,1008,3600,1056,48,48, 230,1.00,0.20,0.0868
2538,23,8,27.04,MEDIUM,336,1056,384,1104,48,48, 162,1.00,0.20,0.2040
2592,23,62,21.96,MEDIUM,2928,1056,2976,1104,48,48,  85,1.00,0.20,0.1225
2593,23,63,20.23,MEDIUM,2976,1056,3024,1104,48,48,   5,1.00,0.20,0.0278
2594,23,64,14.24,MEDIUM,3024,1056,3072,1104,48,48,  10,1.00,0.20,0.0222
2596,23,66,48.70,MEDIUM,3120,1056,3168,1104,48,48,  94,1.00,0.20,0.4145
2597,23,67,66.62,MEDIUM,3168,1056,3216,1104,48,48,   1,1.00,0.20,0.0434
2598,23,68,56.03,MEDIUM,3216,1056,3264,1104,48,48,   4,1.00,0.20,0.1532
2599,23,69,25.82,MEDIUM,3264,1056,3312,1104,48,48,  70,1.00,0.20,0.1533
2601,23,71,37.11,MEDIUM,3360,1056,3408,1104,48,48,  39,1.00,0.20,0.2313
2602,23,72,16.67,MEDIUM,3408,1056,3456,1104,48,48, 101,1.00,0.20,0.0782
2653,24,8,25.95,MEDIUM,336,1104,384,1152,48,48, 143,1.00,0.20,0.1859
2659,24,14,44.14,MEDIUM,624,1104,672,1152,48,48, 213,1.00,0.20,0.4239
2660,24,15,50.30,MEDIUM,672,1104,720,1152,48,48, 206,1.00,0.20,0.4863
2661,24,16,35.81,MEDIUM,720,1104,768,1152,48,48,  72,1.00,0.20,0.2597
2662,24,17,23.39,MEDIUM,768,1104,816,1152,48,48,  49,1.00,0.20,0.1151
2707,24,62,25.65,MEDIUM,2928,1104,2976,1152,48,48, 112,1.00,0.20,0.1720
2708,24,63,49.96,MEDIUM,2976,1104,3024,1152,48,48,   5,1.00,0.20,0.1494
2709,24,64,52.34,MEDIUM,3024,1104,3072,1152,48,48,  48,1.00,0.20,0.3923
2710,24,65,33.33,MEDIUM,3072,1104,3120,1152,48,48,   1,1.00,0.20,0.0134
2711,24,66,47.27,MEDIUM,3120,1104,3168,1152,48,48,   3,1.00,0.20,0.0897
2712,24,67,80.47,HIGH,3168,1104,3216,1152,48,48,   1,1.00,1.00,0.3445
2713,24,68,72.92,MEDIUM,3216,1104,3264,1152,48,48,   1,1.00,0.20,0.0844
2714,24,69,32.60,MEDIUM,3264,1104,3312,1152,48,48,  57,1.00,0.20,0.2107
2715,24,70,59.98,MEDIUM,3312,1104,3360,1152,48,48,  68,1.00,0.20,0.4915
2716,24,71,41.84,MEDIUM,3360,1104,3408,1152,48,48,  17,1.00,0.20,0.2038
2717,24,72,50.26,MEDIUM,3408,1104,3456,1152,48,48,  36,1.00,0.20,0.3480
2767,25,7,20.27,MEDIUM,288,1152,336,1200,48,48, 270,1.00,0.20,0.1414
2772,25,12,34.29,MEDIUM,528,1152,576,1200,48,48,   0,1.00,0.20,0.0050
2773,25,13,27.99,MEDIUM,576,1152,624,1200,48,48,  23,1.00,0.20,0.1185
2774,25,14,61.94,MEDIUM,624,1152,672,1200,48,48, 180,1.00,0.20,0.5807
2775,25,15,78.08,MEDIUM,672,1152,720,1200,48,48, 186,1.00,0.20,0.6895
2776,25,16,32.29,MEDIUM,720,1152,768,1200,48,48,  37,1.00,0.20,0.1816
2777,25,17,53.12,MEDIUM,768,1152,816,1200,48,48,  56,1.00,0.20,0.4146
2782,25,22,32.68,MEDIUM,1008,1152,1056,1200,48,48,  52,1.00,0.20,0.2059
2822,25,62,27.91,MEDIUM,2928,1152,2976,1200,48,48, 119,1.00,0.20,0.2002
2823,25,63,18.01,MEDIUM,2976,1152,3024,1200,48,48,   2,1.00,0.20,0.0100
2824,25,64,33.68,MEDIUM,3024,1152,3072,1200,48,48,  42,1.00,0.20,0.2022
2826,25,66,28.52,MEDIUM,3120,1152,3168,1200,48,48,   4,1.00,0.20,0.0488
2827,25,67,77.04,MEDIUM,3168,1152,3216,1200,48,48,   6,1.00,0.20,0.3237
2828,25,68,77.86,MEDIUM,3216,1152,3264,1200,48,48,  12,1.00,0.20,0.4258
2829,25,69,57.03,MEDIUM,3264,1152,3312,1200,48,48,  24,1.00,0.20,0.3643
2830,25,70,32.68,MEDIUM,3312,1152,3360,1200,48,48,  25,1.00,0.20,0.1610
2837,25,77,49.83,MEDIUM,3648,1152,3696,1200,48,48,  15,1.00,0.20,0.2588
2841,25,81,24.87,MEDIUM,3840,1152,3888,1200,48,48,  26,1.00,0.20,0.1016
2882,26,7,20.05,MEDIUM,288,1200,336,1248,48,48, 219,1.00,0.20,0.1326
2886,26,11,33.51,MEDIUM,480,1200,528,1248,48,48,   4,1.00,0.20,0.0597
2887,26,12,74.05,MEDIUM,528,1200,576,1248,48,48,   6,1.00,0.20,0.3093
2888,26,13,62.63,MEDIUM,576,1200,624,1248,48,48,  14,1.00,0.20,0.3425
2889,26,14,50.65,MEDIUM,624,1200,672,1248,48,48, 147,1.00,0.20,0.4671
2890,26,15,53.56,MEDIUM,672,1200,720,1248,48,48,  75,1.00,0.20,0.4428
2891,26,16,35.37,MEDIUM,720,1200,768,1248,48,48,  14,1.00,0.20,0.1438
2897,26,22,50.48,MEDIUM,1008,1200,1056,1248,48,48,  39,1.00,0.20,0.3573
2937,26,62,21.53,MEDIUM,2928,1200,2976,1248,48,48,  87,1.00,0.20,0.1188
2941,26,66,37.28,MEDIUM,3120,1200,3168,1248,48,48,   3,1.00,0.20,0.0545
2942,26,67,48.83,MEDIUM,3168,1200,3216,1248,48,48,  10,1.00,0.20,0.2112
2943,26,68,72.66,MEDIUM,3216,1200,3264,1248,48,48,  13,1.00,0.20,0.3999
2944,26,69,17.97,MEDIUM,3264,1200,3312,1248,48,48,   7,0.49,0.20,0.0160
2952,26,77,46.35,MEDIUM,3648,1200,3696,1248,48,48,   5,1.00,0.20,0.1267
2956,26,81,12.93,MEDIUM,3840,1200,3888,1248,48,48,  64,1.00,0.20,0.0420
2997,27,7,18.40,MEDIUM,288,1248,336,1296,48,48, 306,1.00,0.20,0.1227
2999,27,9,42.97,MEDIUM,384,1248,432,1296,48,48,  38,1.00,0.20,0.2834
3000,27,10,16.93,MEDIUM,432,1248,480,1296,48,48,  37,1.00,0.20,0.0572
3002,27,12,74.74,MEDIUM,528,1248,576,1296,48,48,   9,1.00,0.20,0.3654
3003,27,13,61.81,MEDIUM,576,1248,624,1296,48,48,  19,1.00,0.20,0.3737
3004,27,14,64.63,MEDIUM,624,1248,672,1296,48,48,  75,1.00,0.20,0.5371
3005,27,15,25.22,MEDIUM,672,1248,720,1296,48,48,  12,1.00,0.20,0.0722
3012,27,22,34.07,MEDIUM,1008,1248,1056,1296,48,48,  20,1.00,0.20,0.1566
3056,27,66,51.78,MEDIUM,3120,1248,3168,1296,48,48,   4,1.00,0.20,0.1324
3057,27,67,66.62,MEDIUM,3168,1248,3216,1296,48,48,   4,1.00,0.20,0.2207
3058,27,68,26.35,MEDIUM,3216,1248,3264,1296,48,48,   4,1.00,0.20,0.0410
3067,27,77,32.47,MEDIUM,3648,1248,3696,1296,48,48,   3,1.00,0.20,0.0436
3113,28,8,20.79,MEDIUM,336,1296,384,1344,48,48, 161,1.00,0.20,0.1314
3114,28,9,28.43,MEDIUM,384,1296,432,1344,48,48,   8,1.00,0.20,0.0705
3117,28,12,46.48,MEDIUM,528,1296,576,1344,48,48,  23,1.00,0.20,0.2715
3118,28,13,60.89,MEDIUM,576,1296,624,1344,48,48,  26,1.00,0.20,0.4038
3119,28,14,42.01,MEDIUM,624,1296,672,1344,48,48,  20,1.00,0.20,0.2208
3127,28,22,19.75,MEDIUM,1008,1296,1056,1344,48,48,  19,1.00,0.20,0.0580
3132,28,27,13.54,MEDIUM,1248,1296,1296,1344,48,48, 214,1.00,0.20,0.0648
3171,28,66,55.16,MEDIUM,3120,1296,3168,1344,48,48,   1,1.00,0.20,0.0495
3172,28,67,50.17,MEDIUM,3168,1296,3216,1344,48,48,   3,1.00,0.20,0.1025
3182,28,77,19.53,MEDIUM,3648,1296,3696,1344,48,48,   3,1.00,0.20,0.0166
3228,29,8,26.69,MEDIUM,336,1344,384,1392,48,48, 169,1.00,0.20,0.2018
3231,29,11,20.27,MEDIUM,480,1344,528,1392,48,48,  29,1.00,0.20,0.0735
3232,29,12,53.34,MEDIUM,528,1344,576,1392,48,48,  32,1.00,0.20,0.3629
3233,29,13,42.40,MEDIUM,576,1344,624,1392,48,48,  14,1.00,0.20,0.1912
3234,29,14,32.51,MEDIUM,624,1344,672,1392,48,48,   3,1.00,0.20,0.0515
3287,29,67,29.73,MEDIUM,3168,1344,3216,1392,48,48,   6,1.00,0.20,0.0671
3347,30,12,42.06,MEDIUM,528,1392,576,1440,48,48,  51,1.00,0.20,0.2997
3348,30,13,47.09,MEDIUM,576,1392,624,1440,48,48,   9,1.00,0.20,0.1814
3463,31,13,59.72,MEDIUM,576,1440,624,1488,48,48,  65,1.00,0.20,0.4855
3721,33,41,23.09,MEDIUM,1920,1536,1968,1584,48,48, 583,1.00,0.20,0.2027
4206,37,66,27.65,MEDIUM,3120,1728,3168,1776,48,48,  94,1.00,0.20,0.1858
4207,37,67,34.72,MEDIUM,3168,1728,3216,1776,48,48, 103,1.00,0.20,0.2705
4208,37,68,24.83,MEDIUM,3216,1728,3264,1776,48,48,  66,1.00,0.20,0.1405
4209,37,69,34.90,MEDIUM,3264,1728,3312,1776,48,48,  90,1.00,0.20,0.2638
4210,37,70,28.08,MEDIUM,3312,1728,3360,1776,48,48,  55,1.00,0.20,0.1637
4211,37,71,35.94,MEDIUM,3360,1728,3408,1776,48,48,  72,1.00,0.20,0.2614
4272,38,17,34.07,MEDIUM,768,1776,816,1824,48,48, 118,1.00,0.20,0.2711
4273,38,18,24.52,MEDIUM,816,1776,864,1824,48,48, 168,1.00,0.20,0.1757
4274,38,19,13.93,MEDIUM,864,1776,912,1824,48,48, 428,1.00,0.20,0.0797
4275,38,20,42.97,MEDIUM,912,1776,960,1824,48,48,  76,1.00,0.20,0.3398
4276,38,21,19.79,MEDIUM,960,1776,1008,1824,48,48, 189,1.00,0.20,0.1254
4277,38,22,20.53,MEDIUM,1008,1776,1056,1824,48,48, 165,1.00,0.20,0.1295
4278,38,23,19.40,MEDIUM,1056,1776,1104,1824,48,48, 116,1.00,0.20,0.1070
4319,38,64,28.43,MEDIUM,3024,1776,3072,1824,48,48, 120,1.00,0.20,0.2066
4320,38,65,21.22,MEDIUM,3072,1776,3120,1824,48,48,  56,1.00,0.20,0.1010
4325,38,70,38.76,MEDIUM,3312,1776,3360,1824,48,48,   7,1.00,0.20,0.1170
4326,38,71,65.19,MEDIUM,3360,1776,3408,1824,48,48,  65,1.00,0.20,0.5288
4327,38,72,64.41,MEDIUM,3408,1776,3456,1824,48,48,  36,1.00,0.20,0.4670
4328,38,73,59.42,MEDIUM,3456,1776,3504,1824,48,48,  12,1.00,0.20,0.3022
4329,38,74,48.09,MEDIUM,3504,1776,3552,1824,48,48,  18,1.00,0.20,0.2612
4330,38,75,21.22,MEDIUM,3552,1776,3600,1824,48,48,  19,1.00,0.20,0.0659
4385,39,15,28.60,MEDIUM,672,1824,720,1872,48,48, 105,1.00,0.20,0.2019
4386,39,16,41.36,MEDIUM,720,1824,768,1872,48,48,  46,1.00,0.20,0.2835
4387,39,17,18.75,MEDIUM,768,1824,816,1872,48,48,   7,1.00,0.20,0.0307
4388,39,18,52.91,MEDIUM,816,1824,864,1872,48,48,  11,1.00,0.20,0.2484
4389,39,19,75.39,MEDIUM,864,1824,912,1872,48,48,  16,1.00,0.20,0.4463
4390,39,20,76.95,MEDIUM,912,1824,960,1872,48,48,  81,1.00,0.20,0.6274
4391,39,21,84.20,HIGH,960,1824,1008,1872,48,48,  41,1.00,1.00,0.7263
4392,39,22,88.15,HIGH,1008,1824,1056,1872,48,48,   6,1.00,1.00,0.6032
4393,39,23,90.23,HIGH,1056,1824,1104,1872,48,48,   7,1.00,1.00,0.6287
4394,39,24,86.15,HIGH,1104,1824,1152,1872,48,48,  16,1.00,1.00,0.6767
4395,39,25,43.01,MEDIUM,1152,1824,1200,1872,48,48,  41,1.00,0.20,0.2911
4396,39,26,26.61,MEDIUM,1200,1824,1248,1872,48,48, 106,1.00,0.20,0.1799
4433,39,63,20.44,MEDIUM,2976,1824,3024,1872,48,48, 104,1.00,0.20,0.1140
4441,39,71,19.31,MEDIUM,3360,1824,3408,1872,48,48,  19,1.00,0.20,0.0556
4442,39,72,36.46,MEDIUM,3408,1824,3456,1872,48,48,  70,1.00,0.20,0.2642
4443,39,73,53.86,MEDIUM,3456,1824,3504,1872,48,48,  22,1.00,0.20,0.3306
4444,39,74,56.42,MEDIUM,3504,1824,3552,1872,48,48,   5,1.00,0.20,0.1898
4445,39,75,67.27,MEDIUM,3552,1824,3600,1872,48,48,   6,1.00,0.20,0.2718
4446,39,76,13.28,MEDIUM,3600,1824,3648,1872,48,48,  28,1.00,0.20,0.0320
4499,40,14,32.77,MEDIUM,624,1872,672,1920,48,48, 158,1.00,0.20,0.2724
4500,40,15,12.67,MEDIUM,672,1872,720,1920,48,48,  24,1.00,0.20,0.0274
4502,40,17,16.84,MEDIUM,768,1872,816,1920,48,48,   3,1.00,0.20,0.0132
4503,40,18,45.36,MEDIUM,816,1872,864,1920,48,48,   2,1.00,0.20,0.0581
4504,40,19,52.21,MEDIUM,864,1872,912,1920,48,48,   6,1.00,0.20,0.1845
4505,40,20,64.97,MEDIUM,912,1872,960,1920,48,48,  36,1.00,0.20,0.4690
4506,40,21,69.79,MEDIUM,960,1872,1008,1920,48,48,  15,1.00,0.20,0.4022
4507,40,22,62.59,MEDIUM,1008,1872,1056,1920,48,48,   8,1.00,0.20,0.2767
4508,40,23,67.71,MEDIUM,1056,1872,1104,1920,48,48,  11,1.00,0.20,0.3464
4509,40,24,73.52,MEDIUM,1104,1872,1152,1920,48,48,  19,1.00,0.20,0.4604
4510,40,25,84.81,HIGH,1152,1872,1200,1920,48,48,  14,1.00,1.00,0.6589
4511,40,26,89.63,HIGH,1200,1872,1248,1920,48,48,  13,1.00,1.00,0.6783
4512,40,27,72.87,MEDIUM,1248,1872,1296,1920,48,48,  14,1.00,0.20,0.4154
4513,40,28,39.58,MEDIUM,1296,1872,1344,1920,48,48,  28,1.00,0.20,0.2293
4560,40,75,40.23,MEDIUM,3552,1872,3600,1920,48,48,   6,1.00,0.20,0.1138
4561,40,76,66.93,MEDIUM,3600,1872,3648,1920,48,48,   4,1.00,0.20,0.2158
4562,40,77,48.39,MEDIUM,3648,1872,3696,1920,48,48,  10,1.00,0.20,0.2091
4613,41,13,27.08,MEDIUM,576,1920,624,1968,48,48, 205,1.00,0.20,0.2153
4618,41,18,13.15,MEDIUM,816,1920,864,1968,48,48,   1,0.49,0.20,0.0012
4619,41,19,35.55,MEDIUM,864,1920,912,1968,48,48,   9,1.00,0.20,0.1131
4620,41,20,44.92,MEDIUM,912,1920,960,1968,48,48,   2,1.00,0.20,0.0643
4621,41,21,38.93,MEDIUM,960,1920,1008,1968,48,48,   1,1.00,0.20,0.0365
4622,41,22,13.50,MEDIUM,1008,1920,1056,1968,48,48,   0,0.49,0.20,0.0001
4624,41,24,48.44,MEDIUM,1104,1920,1152,1968,48,48,  10,1.00,0.20,0.2031
4625,41,25,57.68,MEDIUM,1152,1920,1200,1968,48,48,   2,1.00,0.20,0.1013
4626,41,26,73.61,MEDIUM,1200,1920,1248,1968,48,48,  13,1.00,0.20,0.4144
4627,41,27,81.81,HIGH,1248,1920,1296,1968,48,48,  30,1.00,1.00,0.6961
4628,41,28,87.67,HIGH,1296,1920,1344,1968,48,48,   7,1.00,1.00,0.6137
4629,41,29,53.52,MEDIUM,1344,1920,1392,1968,48,48,   9,1.00,0.20,0.2318
4643,41,43,12.93,MEDIUM,2016,1920,2064,1968,48,48,1049,1.00,0.20,0.0822
4676,41,76,28.91,MEDIUM,3600,1920,3648,1968,48,48,   5,1.00,0.20,0.0529
4677,41,77,60.07,MEDIUM,3648,1920,3696,1968,48,48,   7,1.00,0.20,0.2469
4678,41,78,43.84,MEDIUM,3696,1920,3744,1968,48,48,   8,1.00,0.20,0.1564
4728,42,13,44.44,MEDIUM,576,1968,624,2016,48,48,  92,1.00,0.20,0.3696
4739,42,24,28.43,MEDIUM,1104,1968,1152,2016,48,48,   2,1.00,0.20,0.0264
4740,42,25,67.14,MEDIUM,1152,1968,1200,2016,48,48,   7,1.00,0.20,0.2782
4741,42,26,63.11,MEDIUM,1200,1968,1248,2016,48,48,  27,1.00,0.20,0.4252
4742,42,27,67.19,MEDIUM,1248,1968,1296,2016,48,48, 135,1.00,0.20,0.6009
4743,42,28,73.26,MEDIUM,1296,1968,1344,2016,48,48,   8,1.00,0.20,0.3400
4744,42,29,80.60,HIGH,1344,1968,1392,2016,48,48,  19,1.00,1.00,0.6601
4745,42,30,48.70,MEDIUM,1392,1968,1440,2016,48,48,  64,1.00,0.20,0.3836
4758,42,43,19.31,MEDIUM,2016,1968,2064,2016,48,48, 691,1.00,0.20,0.1555
4792,42,77,52.69,MEDIUM,3648,1968,3696,2016,48,48,  79,1.00,0.20,0.4396
4793,42,78,25.04,MEDIUM,3696,1968,3744,2016,48,48,   2,1.00,0.20,0.0197
4794,42,79,49.52,MEDIUM,3744,1968,3792,2016,48,48,   7,1.00,0.20,0.1814
4855,43,25,56.77,MEDIUM,1152,2016,1200,2064,48,48,   1,1.00,0.20,0.0366
4856,43,26,64.50,MEDIUM,1200,2016,1248,2064,48,48,   0,1.00,0.20,0.0082
4857,43,27,59.46,MEDIUM,1248,2016,1296,2064,48,48,  96,1.00,0.20,0.5149
4858,43,28,47.48,MEDIUM,1296,2016,1344,2064,48,48,  23,1.00,0.20,0.2795
4859,43,29,46.96,MEDIUM,1344,2016,1392,2064,48,48,  17,1.00,0.20,0.2459
4860,43,30,52.39,MEDIUM,1392,2016,1440,2064,48,48,  75,1.00,0.20,0.4323
4861,43,31,16.36,MEDIUM,1440,2016,1488,2064,48,48, 237,1.00,0.20,0.0941
4907,43,77,26.87,MEDIUM,3648,2016,3696,2064,48,48,  79,1.00,0.20,0.1691
4908,43,78,28.73,MEDIUM,3696,2016,3744,2064,48,48,   6,1.00,0.20,0.0610
4909,43,79,46.70,MEDIUM,3744,2016,3792,2064,48,48,  12,1.00,0.20,0.2134
4910,43,80,21.53,MEDIUM,3792,2016,3840,2064,48,48,  41,1.00,0.20,0.0931
4970,44,25,43.58,MEDIUM,1152,2064,1200,2112,48,48,   8,1.00,0.20,0.1567
4971,44,26,42.97,MEDIUM,1200,2064,1248,2112,48,48,  31,1.00,0.20,0.2661
4972,44,27,52.17,MEDIUM,1248,2064,1296,2112,48,48, 200,1.00,0.20,0.5027
4973,44,28,60.59,MEDIUM,1296,2064,1344,2112,48,48,   1,1.00,0.20,0.0658
4974,44,29,34.51,MEDIUM,1344,2064,1392,2112,48,48,   5,1.00,0.20,0.0764
4976,44,31,31.51,MEDIUM,1440,2064,1488,2112,48,48, 191,1.00,0.20,0.2671
5020,44,75,17.88,MEDIUM,3552,2064,3600,2112,48,48,  18,1.00,0.20,0.0462
5024,44,79,34.90,MEDIUM,3744,2064,3792,2112,48,48,   7,1.00,0.20,0.0945
5025,44,80,28.52,MEDIUM,3792,2064,3840,2112,48,48,  97,1.00,0.20,0.1969
