Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x5664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2776x5664
Scaled Tile Size: 48x48
Total Mask: 83.50%, Total Tissue: 16.50%
Tiles: 58x118 = 6844
   152 ( 2.22%) tiles >=80% tissue
  1886 (27.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
603,11,23,18.27,MEDIUM,1056,480,1104,528,48,48,   5,1.00,0.20,0.0216
604,11,24,23.00,MEDIUM,1104,480,1152,528,48,48,   4,1.00,0.20,0.0328
605,11,25,34.81,MEDIUM,1152,480,1200,528,48,48, 113,1.00,0.20,0.2772
618,11,38,24.09,MEDIUM,1776,480,1824,528,48,48,14282,1.00,0.20,0.3159
619,11,39,27.43,MEDIUM,1824,480,1872,528,48,48,10929,1.00,0.20,0.3665
660,12,22,43.06,MEDIUM,1008,528,1056,576,48,48,  62,1.00,0.20,0.3242
661,12,23,52.78,MEDIUM,1056,528,1104,576,48,48,   3,1.00,0.20,0.1231
662,12,24,69.40,MEDIUM,1104,528,1152,576,48,48, 148,1.00,0.20,0.6224
663,12,25,83.85,HIGH,1152,528,1200,576,48,48, 160,1.00,1.00,0.7813
664,12,26,69.49,MEDIUM,1200,528,1248,576,48,48,1600,1.00,0.20,0.7359
674,12,36,22.57,MEDIUM,1680,528,1728,576,48,48,10772,1.00,0.20,0.2811
675,12,37,85.33,HIGH,1728,528,1776,576,48,48,1872,1.00,1.00,0.8458
676,12,38,91.71,HIGH,1776,528,1824,576,48,48, 859,1.00,1.00,0.8504
677,12,39,84.59,HIGH,1824,528,1872,576,48,48, 414,1.00,1.00,0.8118
714,13,18,17.84,MEDIUM,816,576,864,624,48,48,  15,1.00,0.20,0.0424
715,13,19,44.27,MEDIUM,864,576,912,624,48,48,   2,1.00,0.20,0.0699
716,13,20,36.55,MEDIUM,912,576,960,624,48,48,  11,1.00,0.20,0.1339
717,13,21,52.21,MEDIUM,960,576,1008,624,48,48,  64,1.00,0.20,0.4173
718,13,22,56.73,MEDIUM,1008,576,1056,624,48,48,   6,1.00,0.20,0.2013
719,13,23,63.11,MEDIUM,1056,576,1104,624,48,48,  24,1.00,0.20,0.4125
720,13,24,69.14,MEDIUM,1104,576,1152,624,48,48,  40,1.00,0.20,0.5126
721,13,25,78.17,MEDIUM,1152,576,1200,624,48,48, 303,1.00,0.20,0.7157
722,13,26,77.69,MEDIUM,1200,576,1248,624,48,48, 586,1.00,0.20,0.7423
731,13,35,42.01,MEDIUM,1632,576,1680,624,48,48,5564,1.00,0.20,0.5532
732,13,36,88.37,HIGH,1680,576,1728,624,48,48,1023,1.00,1.00,0.8441
733,13,37,78.21,MEDIUM,1728,576,1776,624,48,48,  18,1.00,0.20,0.4801
734,13,38,70.75,MEDIUM,1776,576,1824,624,48,48, 113,1.00,0.20,0.6129
735,13,39,74.74,MEDIUM,1824,576,1872,624,48,48, 336,1.00,0.20,0.7022
