Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 94.10%, Total Tissue: 5.90%
Tiles: 135x68 = 9180
   150 ( 1.63%) tiles >=80% tissue
   818 ( 8.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1593,12,108,39.89,MEDIUM,5136,528,5184,576,48,48,  59,1.00,0.20,0.2886
1607,12,122,27.82,MEDIUM,5808,528,5856,576,48,48,  13,1.00,0.20,0.0889
1727,13,107,68.75,MEDIUM,5088,576,5136,624,48,48,   2,1.00,0.20,0.1357
1728,13,108,95.27,HIGH,5136,576,5184,624,48,48,   6,1.00,1.00,0.6455
1729,13,109,37.20,MEDIUM,5184,576,5232,624,48,48, 264,1.00,0.20,0.3554
1742,13,122,30.99,MEDIUM,5808,576,5856,624,48,48,   8,1.00,0.20,0.0822
1861,14,106,43.66,MEDIUM,5040,624,5088,672,48,48,  12,1.00,0.20,0.1881
1862,14,107,97.35,HIGH,5088,624,5136,672,48,48,   2,0.49,1.00,0.4309
1863,14,108,94.66,HIGH,5136,624,5184,672,48,48,  86,1.00,1.00,0.8001
1864,14,109,62.50,MEDIUM,5184,624,5232,672,48,48, 204,1.00,0.20,0.5932
1877,14,122,24.44,MEDIUM,5808,624,5856,672,48,48,   2,1.00,0.20,0.0208
1994,15,104,27.30,MEDIUM,4944,672,4992,720,48,48,   2,1.00,0.20,0.0224
1995,15,105,67.66,MEDIUM,4992,672,5040,720,48,48,   2,1.00,0.20,0.1416
1996,15,106,68.19,MEDIUM,5040,672,5088,720,48,48,   2,1.00,0.20,0.1531
1997,15,107,94.57,HIGH,5088,672,5136,720,48,48,   5,1.00,1.00,0.6084
1998,15,108,64.67,MEDIUM,5136,672,5184,720,48,48, 521,1.00,0.20,0.6607
2012,15,122,26.39,MEDIUM,5808,672,5856,720,48,48,   5,1.00,0.20,0.0454
2127,16,102,15.80,MEDIUM,4848,720,4896,768,48,48,   2,1.00,0.20,0.0098
2128,16,103,50.13,MEDIUM,4896,720,4944,768,48,48,   2,1.00,0.20,0.0912
2129,16,104,68.71,MEDIUM,4944,720,4992,768,48,48,   8,1.00,0.20,0.3091
2130,16,105,50.48,MEDIUM,4992,720,5040,768,48,48,   2,1.00,0.20,0.0840
2131,16,106,77.26,MEDIUM,5040,720,5088,768,48,48,   3,1.00,0.20,0.2151
2132,16,107,85.50,HIGH,5088,720,5136,768,48,48,  11,1.00,1.00,0.6448
2133,16,108,68.27,MEDIUM,5136,720,5184,768,48,48, 462,1.00,0.20,0.6789
2147,16,122,16.62,MEDIUM,5808,720,5856,768,48,48,   5,1.00,0.20,0.0192
2260,17,100,18.14,MEDIUM,4752,768,4800,816,48,48,   1,1.00,0.20,0.0042
2261,17,101,55.43,MEDIUM,4800,768,4848,816,48,48,   1,1.00,0.20,0.0611
